,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,2158,213617.43735303183,65210.95435037607,0.3246779052148979,2.5269334317932324,0.1504414675146524,,,,,,False,-1.377589799799523,29.05330600253097,13.616919771087248,317.8284065946748,70.75764500230004,,0.000208119751201969,
11,805,92.43585130777552,49.423498738536146,0.012026323230217458,6.170035583177301,1.1516637448694549,,,,,,False,-7.8851689174064195,29.05330600253097,8.33537465894622,317.8284065946748,0.4048018914116927,,6.3587971660649565,
12,1545,8758.222670716847,945.5160691529455,0.02301987847541633,2.6796966156690223,18.87245507115752,7761.734459737941,2449583.8382485714,0.2959617326771008,-0.5916067533512538,27.50324104027321,False,75.4199602262878,29.05330600253097,623.3307227650638,834.0154862241109,8.413167934243834,7.762258293818125,0.014721122352943688,0.017293538217488462
13,2932,8905.822932114204,688.1411236678464,0.5604446356428813,3.2865774294358965,18.81714692260989,,,,,,False,2.6512177700450934,29.05330600253097,517.6315535954533,317.8284065946748,8.507427830213054,,0.014396717769639172,
14,2235,243907.81639594104,222919.58621355746,0.04356559820799975,2.3192399977772817,0.14066950113763066,,,,,,False,-1.3134395275292832,29.05330600253097,14.05674669109148,317.8284065946748,77.29760685187982,,0.00017439255541090406,
15,2215,1779.307012188341,313.49603504200843,0.15245790561777126,0.894077264058095,702.1896913839093,1780.7922489556568,2455767.5564051988,0.14837691743432785,0.921389430400856,701.6524988691864,True,233.06701250576518,29.05330600253097,13819.252498994167,13821.25073848069,2.9074761643531994,2.9090939065140526,0.12326157480207604,0.12312452181701446
16,2727,5444.949215940035,4583.601874882108,0.00010659443037774587,4.256173655294407,53.48452497545014,5558.04285148784,2457829.207688347,0.09031264549236843,1.2037573138914228,55.83724338276643,True,193.46067298749213,29.05330600253097,1510.6668719141992,1581.6905603779928,6.12836737452977,6.212935286245464,0.02774408806821886,0.026993946203134563
17,2103,388461.00437554147,373804.02661327936,0.31487192789989965,3.960075703213288,2.018915014307617,,,,,,False,-0.911413477534552,29.05330600253097,223.92010605261348,317.8284065946748,105.41777737432648,,9.376317985848342e-05,
18,2589,2792.1847203290345,380.6088245256279,0.2780552254336511,1.4062827612817448,85.65463811892084,2791.925305114718,2454608.5164326928,0.2904028697969204,1.1241212727772152,84.83916048020714,True,151.44428077896737,29.05330600253097,1861.3499088444412,1836.458203107268,3.926253473588404,3.9260102839333464,0.0675932565798133,0.06760163072489883
19,958,4.698765052504943,2.169595108438138,0.2831132542020661,1.804489001921713,60.03562079393658,4.698792488658532,2455200.920380097,0.2730646551411076,1.8170253062203323,61.935816396011475,True,131.43328478803141,29.05330600253097,154.4310690630922,159.80422058985437,0.05554837893938227,0.05554859517100285,337.68926832950825,337.686639317725
20,1764,2.0401517318049645,1.3052344297625134,0.013690640610521798,5.322796755709129,508.0159208933303,2.040148767889056,2455199.455480793,0.0233196094906946,-0.9811200757875128,506.15096516848234,True,427.02582034218847,29.05330600253097,1033.3976817620828,1029.4121015973649,0.03185105937984645,0.0318510285311983,1027.0989249433646,1027.100914494733
21,0,2.3795064875840315,1.829482813126196,0.007423726785249767,2.5282152038610435,15.565217304594507,2.3795501560434777,2455199.945770966,0.06058282714899045,1.214072245351201,14.763662984334474,True,47.334904227110606,29.05330600253097,33.26675757471096,31.49663003495645,0.03529177472143612,0.03529220650080648,836.5907174235484,836.5702471589003
22,1965,57.23073536031361,28.79935717309555,0.09628181481039724,2.1490688470408084,0.4392918989344109,,,,,,False,-5.866723859045634,29.05330600253097,2.6974487943788867,317.8284065946748,0.2940594362672627,,12.050076317462516,
23,481,13519.612869580853,6818.332918244361,0.2431169348175752,0.6375099796339184,84.2775470935122,13405.089877724975,2453592.755653157,0.2446499200412019,0.5478810438451253,82.65211991048265,True,109.52465765875536,29.05330600253097,3136.42936730083,3065.593247757962,11.237207665352841,11.173658389835868,0.008251696090878318,0.008345824710321774
24,1607,452049.0056353215,448810.8514367538,0.20102220077775207,1.1449379930364283,0.1220513040702986,,,,,,False,-0.4366941378558522,29.05330600253097,14.689369736403147,317.8284065946748,116.62882896517672,,7.660342858698248e-05,
25,797,13.372239901265385,3.986453227827763,0.2741418067422364,1.2446576932321625,3.13101690669114,,,,,,False,2.953398611074192,29.05330600253097,11.441286791871518,317.8284065946748,0.11155396446213796,,83.73172144056738,
26,1186,2804.0272027495253,2350.0291386372087,0.06462434152152496,0.625406664990504,850.6067633673593,2804.028659650407,2467054.9292647988,0.06660318226223462,0.5507052900630537,850.8687348690651,True,340.8442815552527,29.05330600253097,19891.217451194854,19894.885976413152,3.9373472434169705,3.9373486072468618,0.06721289509009933,0.0672128485273239
27,639,676.350201157774,204.69991074241352,0.0715087849396065,5.834717338851785,119.22245935313612,675.5796533377899,2454669.709193001,0.06365404033551915,-0.5082251663909728,118.42517327023657,True,267.0673829551119,29.05330600253097,1676.4214171939946,1665.430634025832,1.5256795271201111,1.524520529539603,0.44764465270975584,0.4483255438780955
28,2468,58895.043310202425,46068.264601192735,0.07878434847636542,6.059627855530857,721.9234046791611,58305.99909637343,2480531.071563195,0.007255986376933208,1.6495285224213987,730.6245674758827,True,295.83739624796044,29.05330600253097,48973.075583722224,49603.09471608451,29.973311915505718,29.77312338523262,0.0011598199420119867,0.0011754691717834693
29,405,17425.20741785226,3734.4265425614667,0.054402278347816725,0.20567538845973274,0.7851952822702077,,,,,,False,2.2003555841050115,29.05330600253097,32.541012064385285,317.8284065946748,13.30865622821076,,0.005882902137809697,
30,1903,33049.1883659326,11358.1021888375,0.007981870924600868,1.4408933327334323,3.5911769309213186,,,,,,False,1.6195374699670992,29.05330600253097,184.54764112617485,317.8284065946748,20.391825298451906,,0.0025058082488907825,
31,508,121.580340576824,24.589838528685807,0.1547948093417665,4.763191080423599,69.56442202212547,121.54826693775786,2454979.20176495,0.1463350453647995,-1.29334318550899,68.87809056638001,True,181.76162521889069,29.05330600253097,545.6027414868487,540.871780352027,0.4859495003534148,0.4858640322907716,4.412429284474931,4.4139817968119885
32,495,364.0445013194493,244.26552377540352,0.052693764343383784,6.189112602518214,115.15072263923466,364.3092044352714,2455007.60196084,0.037101701643102974,0.11913711644239065,115.13272225358926,True,208.98360467496607,29.05330600253097,1317.7378297363348,1318.778543651931,1.0095284285790438,1.0100177331302098,1.0224049218711986,1.021414550737361
33,2064,3.605886666267869,1.3877086139959052,0.0479496662724379,2.320098794384983,3.877793824448703,,,,,,False,-2.549782973979177,29.05330600253097,9.508395712734858,317.8284065946748,0.046561141386271696,,480.6321326970963,
34,1756,4700.505841841016,1460.061865604469,0.4774239464782543,2.663089254033665,80.08115099873754,4917.944515608656,2455264.593067553,0.6178667268685577,2.915376575981315,157.88987363888833,False,101.99051224312916,29.05330600253097,1893.804816909392,3401.8371273719385,5.556209772929788,5.726263376847308,0.03375225317809708,0.03177732966549079
35,2563,64761.24553292928,48500.22085773938,0.10453392871199504,5.7339301408337215,44.623970189455584,,,,,,False,9.446023952672476,29.05330600253097,2868.7744535663787,317.8284065946748,31.931968932085514,,0.0010219005714185972,
36,1389,904329.4949271288,145597.35067341372,0.16472942010334862,2.6120749216844894,97.5337127274022,,,,,,False,0.8068887632056772,29.05330600253097,15330.65074566012,317.8284065946748,185.16832582741696,,3.0389715766014143e-05,
37,1968,588836.4214717798,181714.49753557172,0.3662539230806015,4.756978621445615,17.698836182669538,,,,,,False,1.0783184562941417,29.05330600253097,2219.2212960891547,317.8284065946748,139.10583451492298,,5.384797130798882e-05,
38,12,805.3322534689377,16.048824370951394,0.11649529996438125,1.0072606483792497,1.4994688350607948,,,,,,False,-6.545906670307375,29.05330600253097,22.18150477966089,317.8284065946748,1.7139532219559932,,0.35470075146506475,
39,133,24008.205835191133,6379.180895578632,0.07663439605233445,3.4823507613385405,3.592857887815122,,,,,,False,4.555373760451118,29.05330600253097,165.48685998620041,317.8284065946748,16.478665575796903,,0.0038372134486901023,
40,2076,394556.9797991055,161171.29331064483,0.014249001818916375,3.1510773833300827,42.40940192404368,,,,,,False,-6.0192486093119415,29.05330600253097,5027.151976439055,317.8284065946748,106.51776775506036,,9.18366271163042e-05,
41,112,59.1867095540753,54.45763541519472,0.07291712339796087,2.757762590870704,0.2347878216108669,,,,,,False,-7.827556765834457,29.05330600253097,1.4608453818392817,317.8284065946748,0.3007218841366455,,11.522055707362645,
42,2834,324.07013218720823,101.00963935100992,0.15520678102074975,4.420647733623324,797.8404834014833,324.06944067437087,2455255.4546975764,0.15586717297880848,-1.882203009299713,797.6908977720585,True,234.78007086950763,29.05330600253097,8813.56152117049,8810.931625670695,0.9342036799498168,0.9342023509904284,1.1939245727401242,1.1939279696024787
43,2088,130.81312574927128,7.990563087810933,0.01829660438180264,5.5281950528803625,2.367834613635385,,,,,,False,-7.225623069176719,29.05330600253097,19.23928576942087,317.8284065946748,0.5102501232391894,,4.002154051477452,
44,1915,98.87265173137695,45.345968271547754,0.6228771866500383,2.3214097195212124,24.99311102388865,98.91162934066921,2455249.0448462567,0.6630737555955517,2.0877169397806834,24.20702438776415,True,37.50766187517649,29.05330600253097,144.77553003784692,134.1848138179703,0.4233826180803227,0.4234938814607303,5.81291523206496,5.809861210905688
45,1071,15.654291049166824,14.19954639582495,0.13488795455994526,1.869915585842544,45.19451797580539,15.654743405633221,2455202.607797041,0.10239288346396166,2.0999084949943785,47.696663334145654,True,156.74699895490494,29.05330600253097,179.39231655177937,190.0718904581612,0.12390947177097628,0.12391185880469467,67.86580844661894,67.86319374267873
46,1226,81.12901061130721,69.9900633816653,0.008537069077139739,3.02653394388536,0.25713735481220884,,,,,,False,-6.364275193063975,29.05330600253097,1.7819133990703804,317.8284065946748,0.3710789815412174,,7.5670625896583745,
47,230,19930.756490241944,7216.243681326372,0.4827633969110731,5.714184137005295,2.416782500180595,,,,,,False,3.9886303850880163,29.05330600253097,91.87842444986762,317.8284065946748,14.555643991990953,,0.0049180981123091525,
48,468,224785.74179626946,187963.5060629612,0.17414615922645932,4.554397939791604,87.70649873521899,,,,,,False,0.8363210037269937,29.05330600253097,8544.719687866489,317.8284065946748,73.2028646143374,,0.00019444818118564085,
49,2198,5.827159809477903,4.776794210615085,0.16289531288373654,0.1864651249131124,546.4978125670672,5.827176195639702,2455196.983315052,0.16135999403451126,0.17896313656463606,548.3105974480047,True,217.40149713622588,29.05330600253097,1557.9364328880868,1563.5221674921534,0.06411901695952786,0.06411913716263748,253.4465170718935,253.4455668086097
50,2177,54825.77947258607,40505.70012909897,0.1163355497306476,3.9694130926143503,2.8689289404556764,,,,,,False,0.9569436346283168,29.05330600253097,173.345137211782,317.8284065946748,28.576263780728627,,0.0012759955092182774,
51,1125,523.0227674567187,429.13383124487024,0.13019207129231586,3.5589335712615746,309.3481987665465,523.2540184238774,2455502.0613852693,0.13489886410223526,-2.6761115926267203,306.9947006635296,True,261.21113637205656,29.05330600253097,3986.3959105336335,3953.8932725905133,1.2853733729625891,1.2857522244573956,0.6306689358306662,0.6302973328674314
52,2469,263.78032255653983,46.63036226508761,0.43520754039919457,3.002830847742198,3.0702715436223693,,,,,,False,-4.840859164283245,29.05330600253097,28.38094842178493,317.8284065946748,0.8144113786584259,,1.5709862084813089,
53,2411,825.2942190778682,417.77715070824036,0.015535284178160856,0.061466011848979187,269.2674079111552,824.9923543392379,2455083.126013565,0.006981666021128346,1.899926887941097,268.6325189098402,True,372.9994167731832,29.05330600253097,4074.5435204702535,4064.7562092514986,1.7421602677675625,1.7417354262939422,0.3433079245914917,0.34347542331755404
54,142,277923.0904572439,51248.764504531086,0.2196692354841547,0.6338830855753558,143.47248751241332,,,,,,False,0.7435269941270803,29.05330600253097,15044.506406329569,317.8284065946748,84.3267423154597,,0.00014653095897475626,
55,515,1264.7315383524326,1083.7684512054332,0.13149882850898634,0.09596095260770407,932.2298867467662,1264.5075816316044,2454656.774494372,0.1301642436789789,0.06774244876731203,928.8664865957803,True,264.84728412656546,29.05330600253097,16504.967637202895,16445.567485613115,2.315693812657113,2.3154204315828784,0.1943111703669528,0.19435705761210026
56,1541,63.81825726335413,62.01568102987986,0.3718119246866394,1.367915542602402,244.1220103990315,63.817961234239355,2455214.160634746,0.35248029849912105,1.388649879714688,246.36913531289986,True,116.6341442557068,29.05330600253097,1453.8149831229214,1479.1384899168759,0.3162123757462957,0.3162113978846195,10.420830019065917,10.420894470544482
57,718,85155.43706898043,44623.102120451964,0.14751551988905104,5.7577648046200975,433.8533690943844,85007.39252253277,2456667.4028726257,0.014021639476702357,2.5049933881449906,527.8182797481932,True,179.1170299641901,29.05330600253097,32066.951023439076,39965.64876379275,38.325734885095244,38.281301931720726,0.0007093801894456492,0.0007110278946059556
58,750,18441.419122194944,10311.58876485654,0.25329797073286897,6.023570911318827,0.6823089929262351,,,,,,False,2.3519335067429665,29.05330600253097,27.91775596149272,317.8284065946748,13.82118016914737,,0.005454686326553757,
59,1498,202.8272176851936,188.1567123063626,0.3650971993293399,3.2810296851741505,0.2436907403089809,,,,,,False,-5.847221297915553,29.05330600253097,2.1338407175575,317.8284065946748,0.6835438679960755,,2.2301149794659003,
60,502,10.638617515549432,7.579536235359307,0.2412616224004193,1.9203998101544,564.8849175185401,10.63861206196194,2455198.403121341,0.2439008980229709,1.95010456284904,566.6987122197644,True,162.54739173242524,29.05330600253097,1937.3070057402606,1942.223875211229,0.09577945606199052,0.09577942332956152,113.58351527612369,113.58359291002151
61,874,13.070455974212873,11.310894044387696,0.19263575355555948,3.1840978304549648,17.461921021212362,13.073377942286436,2455201.461188437,0.2199433282977248,1.2986446220386691,15.02609952826733,True,45.11159884956231,29.05330600253097,64.62127832177572,55.28388366334372,0.10986922520801401,0.1098855991538893,86.31930089254513,86.29357809960518
62,2995,207.73236120224084,71.79554655140795,0.14341118317846832,5.759623730431176,11.405348929385482,,,,,,False,24.819828430116843,29.05330600253097,107.03626019516987,317.8284065946748,0.6945204019090261,,2.160180405241684,
63,2906,22933.677032885487,22679.72130189081,0.13006198073921654,5.602649500861274,0.7222030363999988,,,,,,False,0.7852557750985056,29.05330600253097,32.56993300348696,317.8284065946748,15.983235469248422,,0.004078783397150298,
64,506,323.5822983114419,255.2892208073585,0.16899962365847918,4.6943480544306535,0.33477282232739697,,,,,,False,-6.980197623088429,29.05330600253097,3.626321555527407,317.8284065946748,0.9332659187011362,,1.1963251290666423,
65,1390,346212.5606416771,332669.53076936625,0.3021587288471183,1.472149107180334,2.7410035782039435,,,,,,False,-1.0713682695258626,29.05330600253097,293.8717378938967,317.8284065946748,97.62868722828034,,0.00010932138847302142,
66,327,2.114573120429139,0.5288261167689512,0.2250002976032344,3.4532050634335523,3.9560696341181787,,,,,,False,-2.3990293867850028,29.05330600253097,7.920283069074272,317.8284065946748,0.03262100782345601,,979.1862115286486,
67,2809,87.65052699058037,15.83630423770124,0.6318784954414507,2.608611250687475,812.3069721674028,87.65099806959137,2455194.7301315065,0.6299773906687641,2.6069540840177847,804.9186232657498,True,42.585043883776045,29.05330600253097,4516.014009632656,4483.59526671574,0.39070765825663,0.3907090581646411,6.825841355418199,6.825792441615574
68,570,12.780106523763001,12.046447466097028,0.4175067535336653,0.8178914920439366,149.98958605803247,12.780352588283055,2455198.2700225455,0.4335157103213394,0.7685930087878952,149.5782932267393,True,98.9664918533898,29.05330600253097,510.60613641246886,504.9852805630805,0.1082360377225894,0.10823742701529793,88.94392027895731,88.94163699580332
69,579,2942.9077130649453,56.96682932828153,0.16962900450140206,0.4241017045487019,0.3023883654981698,,,,,,False,-4.958691517468652,29.05330600253097,6.836495635370852,317.8284065946748,4.066305447808038,,0.06301733623448715,
70,2478,140.12874727836632,140.0183019525762,0.05550424942165215,1.2889325419752804,55.05268882030825,140.17686242955207,2455194.0400126777,0.05432697038463798,1.1476308025583062,54.95469165407047,True,156.1612112669547,29.05330600253097,457.45157683074973,456.7185125134256,0.5341957098534288,0.5343179851997687,3.651398614081117,3.64972760559592
71,1063,598698.8302786996,282014.73566473037,0.00015534022852476686,6.1685392358994235,133.4668024017286,,,,,,False,0.3107683054760741,29.05330600253097,18651.073229077352,317.8284065946748,140.65478436968755,,5.266850845902137e-05,
72,395,502499.0845979204,149980.32835885446,0.5153419745680724,2.1325307051761606,0.8622289916997918,,,,,,False,0.11993922809330115,29.05330600253097,94.05821457768828,317.8284065946748,125.15237228246504,,6.65245377986125e-05,
73,1249,8462.253481609127,8036.387047886796,0.010308293742056059,1.3847222104716586,2.792058953022062,,,,,,False,13.95429070692785,29.05330600253097,91.09272260984001,317.8284065946748,8.222544950294347,,0.015411592791255813,
74,132,101.31545040533726,50.98465953747406,0.3499503622957131,0.05485539774652607,23.081307788345732,101.41095622201915,2455219.686035444,0.29276603855070976,-0.5598949419486324,18.574330192095168,True,58.17892206241585,29.05330600253097,161.4099539286027,132.6186675147939,0.4303277530092355,0.4305981451295046,5.626798026558663,5.619733601526956
75,2049,2.2962478027426667,2.2848813666744108,0.5408465661139611,3.899472127177909,579.9379131721255,2.2962485189837922,2455200.952640198,0.5449251879646375,-2.3914729933919485,579.9715486167981,True,68.22639393752435,29.05330600253097,1032.2592672764447,1029.076995262929,0.03446366065231705,0.0344636678188751,877.2779777394843,877.277612887842
76,1241,1177.2533924523213,743.7733688624692,0.28639509098018395,0.06359713510493441,73.78027609440805,1186.2939322223394,2455359.77346954,0.2682586522513538,0.2352195079979492,73.11169834376567,True,145.92497744678906,29.05330600253097,1197.642481496362,1196.31830238365,2.2076431288585496,2.2189308872900004,0.2137973403543528,0.21162768783932195
77,2084,179.50128076031444,59.420196780376756,0.10681140482675973,5.515186105051223,0.12523991277243746,,,,,,False,-5.377984534230278,29.05330600253097,1.124479754345608,317.8284065946748,0.6300774506820381,,2.624654626781292,
78,84,66.1089603008361,27.142735015756358,0.004354601124271615,3.8269636491927055,7.666477572577071,,,,,,False,25.368948260337962,29.05330600253097,49.628431736089325,317.8284065946748,0.32373460194571985,,9.942183999834402,
79,2341,428333.35517863213,371169.83002311294,0.4744077412782997,5.827072580901322,1.7808741848945753,,,,,,False,-0.5621455541354976,29.05330600253097,189.2473004802666,317.8284065946748,112.5132059332473,,8.231008287267348e-05,
80,2811,309068.4065854475,201061.07190965,0.16208746700403934,3.2670575512019395,3.3496728057109486,,,,,,False,-1.2825546973412545,29.05330600253097,358.0003565925776,317.8284065946748,90.51460175124241,,0.00012718115017285966,
81,787,353.7736265057255,201.3499408315306,0.01838333970685304,3.5324757565340965,93.37001843681364,353.65766087141355,2455141.371329985,0.02403952817074185,-0.90777309701884,99.55498635771728,True,250.42580189329482,29.05330600253097,1059.1092547282774,1129.159712677115,0.9904499594212248,0.9902335038026836,1.0621722745983897,1.0626366868490884
82,1817,13.981689328227404,0.91477203667723,0.11610803585045015,5.3902127855433015,6.7395272359940925,,,,,,False,2.808571846233974,29.05330600253097,25.816699885588754,317.8284065946748,0.11491816116750482,,78.9010353023783,
83,873,692900.4410074049,205939.33740248368,0.44725959067982657,5.636949734891462,557.4266289476174,,,,,,False,8.612387060794845,29.05330600253097,81333.20081353838,317.8284065946748,155.0467954969861,,4.334454503519069e-05,
84,85,1193.4417387240444,266.2239212023646,0.5153001309930102,4.322714499949434,171.51973053212384,1193.382376106053,2455182.3846175526,0.5164720433204497,-1.9032991829522576,168.08060854396652,True,81.76701124205897,29.05330600253097,2508.084411344781,2455.4824926596593,2.2278351468851483,2.227761270231392,0.2099393922833261,0.2099533164655664
85,530,2.335320588970937,0.06653257618600447,0.021798498283467898,4.120278050451828,0.17226645047842362,,,,,,False,-5.523654779094329,29.05330600253097,0.3657831255460312,317.8284065946748,0.03485351431555787,,857.7621690789908,
86,2971,579.6722502222682,502.74431991845086,0.2305985665176023,3.7207389369301085,247.18296381125626,579.6729951896613,2455412.8250736226,0.2195633772232996,-2.5695416588843907,245.83111032740558,True,166.45153338716432,29.05330600253097,3230.4082254724144,3221.1019393497054,1.3765877796284556,1.3765889590452605,0.5498601147371283,0.5498591725328812
87,2803,111.34956732275313,72.10079601400454,0.3431873866912031,4.353156267797798,18.6123852464794,111.16887382595414,2454998.3525622333,0.3472585295696266,-1.4047588240630526,17.434446067992777,True,48.52538783526693,29.05330600253097,134.67200641660722,125.87746535501442,0.4582909262858403,0.4577949949888138,4.9610947400749135,4.971849312914458
88,2061,39855.26546652113,26419.31232002021,0.2171865883896495,5.414337795222472,338.9670055122981,40272.70509269339,2495702.6733861472,0.00882558106809434,-1.8416033066373605,492.16173288750963,False,265.88242119972966,29.05330600253097,18742.504710855763,28471.295315382584,23.103230282753554,23.26427042316302,0.0019521564685211087,0.001925223540088984
89,1875,54.8240181663256,46.475131399179,0.2762252726179865,5.7355450739716565,0.10859598038987983,,,,,,False,5.086047315953465,29.05330600253097,0.6347172583519516,317.8284065946748,0.28575651759373305,,12.760501672796506,
90,415,7.630236273093383,6.876298529834719,0.5320168172943387,1.5204313084386998,0.1351871274640899,,,,,,False,-4.566152696257575,29.05330600253097,0.36074934685270205,317.8284065946748,0.07674337484310255,,176.920537752571,
91,1153,1943.3044215805767,150.33081123934,0.010734630339866222,1.7321124051944965,33.96804353088065,1945.7491698678946,2454518.3993947455,0.1309275937470256,1.658089887361101,36.77118680302284,True,118.08059209152641,29.05330600253097,679.4216264468437,729.5766307813855,3.0834917826636827,3.086077337956288,0.10959088834058643,0.10940733195373492
92,603,5.587041771968894,3.373950901386956,0.11974776938602748,1.633984078511822,49.890813807624816,5.5871400274712135,2455201.206732942,0.07864014617142598,1.8704239402802936,48.44093410192702,True,162.16990697775628,29.05330600253097,140.7364943884579,137.21054811544184,0.06234527072273205,0.06234600166982801,268.07295883844625,268.06667307843367
93,1044,179.92218106826618,103.238374392211,0.2693753323057662,4.488262313141992,110.84710977737528,179.8865432167478,2455320.8312331,0.24300438904826085,-1.7610197276051784,107.72568190461912,True,153.78151382555757,29.05330600253097,966.53042768153,946.031042094302,0.6310620165795849,0.6309786826374191,2.6164711851745945,2.617162350384621
94,903,18.41510930025453,16.997259486606104,0.03108291859915328,3.2311708918955517,21.990492392616087,18.413643884350726,2455215.6606654217,0.1250973256148699,-1.6349912953018495,22.89927658780131,True,81.18521563060648,29.05330600253097,92.93333705030344,96.05815912071604,0.13808031531444973,0.13807298988869834,54.650796751581105,54.656595872381686
95,1727,723.4160988905608,374.7576016185849,0.1793332236932868,5.820754163057282,0.8991831935309995,,,,,,False,-3.1380045113309047,29.05330600253097,12.71257795116569,317.8284065946748,1.5956624155348818,,0.409239934665901,
96,961,70.60085992806958,16.004287650756982,0.2533209582896461,2.201956305276369,3.8878659528228097,,,,,,False,-5.330458643446548,29.05330600253097,24.885363953255982,317.8284065946748,0.3382378694912421,,9.10784388627701,
97,1386,169666.65222325333,103221.85255742069,0.3562407309602234,4.678927854421195,2.6915387557665658,,,,,,False,-1.374407543546738,29.05330600253097,222.97719696659783,317.8284065946748,60.684796037965114,,0.0002829438410307468,
98,1067,109.01328300061165,80.85616275749071,0.003275896044951776,1.3519739197034113,1.186432136299074,,,,,,False,-1.4566305179577057,29.05330600253097,9.073016224173058,317.8284065946748,0.4518578679052814,,5.103361589474907,
99,2087,260.81335400462126,64.07268464815931,0.08712944272645434,2.7094432624576146,664.6475553109,260.8056351605571,2455360.01677298,0.09076512614425923,2.6857100343031854,662.6093358987067,True,299.3733148335026,29.05330600253097,6861.642971126919,6837.997548674871,0.8082929401820356,0.8082769923331427,1.5948596368430084,1.5949225727712997
100,1341,19365.592402593607,4553.819647051783,0.02367812662406572,4.7033698510909865,76.19380832160499,19501.78888017389,2450957.307093616,0.3246102965733919,-0.16603658860289153,73.4047336706657,True,138.69938288917552,29.05330600253097,3295.380304383071,3009.049378326806,14.279163312849604,14.346034467085786,0.005110395554674744,0.005062864429814377
101,1685,557.9644090635584,73.75159738653815,0.30416301768245196,4.5098923287708805,14.792815720503516,558.922104927109,2455676.2422460625,0.3379439658400854,-1.6075165506934803,17.76157367181421,True,44.68872301360909,29.05330600253097,185.78287299581103,220.52626826050755,1.3420022206373812,1.3435373993109514,0.5785668803865968,0.5772454492328197
102,1501,8.387832169345462,2.153674439744972,0.055828349119017184,3.466751035585687,60.87644829086107,8.387684745015639,2455203.8483619182,0.05048951058295891,3.0706143753850834,60.472121419756384,True,200.72067760100776,29.05330600253097,197.77180766487527,196.5125475521457,0.08174265214005016,0.08174169433269561,155.94181675495244,155.94547126921876
103,1829,28963.926497642853,14677.777329231923,0.2297939656199097,1.2397979234230947,660.6773940051844,29257.554303027973,2447185.3470398583,0.17114019441712902,1.2468271310080417,703.691917713638,True,232.02846638816933,29.05330600253097,33634.46826542295,36576.770238943776,18.674709753683537,18.80070995066118,0.0029878054617502032,0.0029478918022967085
