,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
19,824,2.072640419764201,0.1420889619453733,0.03340488050557297,1.3505943042756194,83.8157069253827,2.072638882750602,2455200.307846069,0.03302571238385248,1.5578224553190685,83.5724132225481,True,86964.01573388673,22.966159974305267,159.1090164578864,158.64897106011733,0.031045871873487868,0.031045856524971487,1252.6609002990833,1252.662138885694
20,994,15343.331849369626,14541.925741467041,0.048694263780546886,4.539718553305838,59.521891213409866,15305.556542623885,2454384.2300869133,0.0876669521586205,-1.5486805372786858,58.51676518191874,True,7190.455813051252,22.966159974305267,2210.4661046963374,2165.3536987383272,11.792367469233355,11.773004300468118,0.008682388912614702,0.008710972409329864
21,822,995231.4036225593,403494.17883749626,0.7132865063842959,1.7504706798519725,643.5607024408403,985351.138598948,2427965.084337913,0.7434499634506478,-1.4852306324407565,505.6081263971132,False,299.30166372140184,22.966159974305267,77893.86268426184,55985.570657375305,190.3723771113757,189.11032185342998,3.331450600709276e-05,3.3760648162947714e-05
22,1472,1936.429024536636,698.6235758750888,0.15794967028016196,5.3602265301007375,4.725114673832893,1957.2409332741904,2455859.3924202314,0.2502290787934274,-1.6036470608404598,6.117942666853978,False,248.18638842567108,22.966159974305267,86.62224789407972,110.36656032292916,2.9670323005273764,2.9882533281771098,0.13715027885079276,0.1352092549707578
23,2663,546705.4666244902,460606.50314475823,0.19573343059963388,2.3072306914580936,23.902209927893704,,,,,,False,-10.479510501098504,22.966159974305267,2871.902509954443,317.8284065946748,127.68998313546724,,7.405042992035044e-05,
24,536,8967.202288603217,8897.038942933921,0.3724512122963544,2.980014261451964,771.6124298592763,9589.382738260692,2450067.8847546363,0.6432270896610006,2.0115935535472587,442.83309126460983,False,3237786.6075223717,22.966159974305267,23251.86789712513,10979.932707654956,8.243137229656659,8.620153256602597,0.017768721630482525,0.01624842496487874
25,340,5691.2281845617845,302.2378192401955,0.3911857815017024,2.970182463651432,15.193426559452677,5780.948958774447,2453938.6522730617,0.7567385731047456,0.2117859321221376,18.49115553926463,True,1370.255621824157,22.966159974305267,372.0736977524871,323.30418051624423,6.087774413526577,6.151588955555719,0.032577979187092834,0.03190557871479955
26,2635,11.895210114091125,7.2371213552018725,0.008637903323237647,0.03794711554157438,818.2601154235068,11.895205280868328,2455202.4691702835,0.007845160064654409,0.07784223026512746,817.9279638557264,True,7663737.555298893,22.966159974305267,2798.300016868905,2797.175298897725,0.09951822707041602,0.09951820011313424,121.9090600295012,121.90912607445226
27,1932,10.451371065036488,1.8306162651492948,0.2436672096566645,3.748447684338095,9.793214629666062,10.451108250932014,2455206.5462277317,0.23202117182107285,-2.603079353437381,9.434530904072874,True,1004.6997775410796,22.966159974305267,30.927312366442475,29.881868729078693,0.09129284261436464,0.09129131215186456,144.86643854789781,144.87129584493852
28,2995,857726.7415921346,765468.9357478903,0.3126299335520651,5.7818085947101565,0.6587030161630343,,,,,,False,-10.248627040535213,22.966159974305267,88.54762800419412,317.8284065946748,172.406586070602,,4.0619403278315613e-05,
29,2616,165.90861964326186,111.00466990235421,0.007346693410893834,2.425025197160493,24.95787548242057,165.8852173313837,2455127.925727509,0.022002257041353158,-1.3457449349042216,25.04471950436059,True,6906.35549265786,22.966159974305267,204.3140926532037,204.97158034464397,0.5766343618756615,0.5765801356617677,3.631116695062031,3.6317997257719288
30,2032,1400.760355897872,147.7002885937153,0.003610648804015092,5.63559374539301,0.4638391932368962,,,,,,False,-10.731591782913027,22.966159974305267,7.728848270478131,317.8284065946748,2.3909130356683983,,0.2112096144341432,
31,2570,988962.4816588024,64179.962864366484,0.1289149590956667,5.0293754492100184,4.8164661344328605,,,,,,False,-10.054219687586963,22.966159974305267,709.7428802725152,317.8284065946748,189.57210360291668,,3.359637227163447e-05,
32,1427,72434.93819520045,1058.0334002041952,0.24292669508706136,3.920626783610949,0.6076433725961367,,,,,,False,-6.869013555422042,22.966159974305267,36.59421362418871,317.8284065946748,33.1858756250148,,0.0010963132956954915,
33,2831,300425.93876072025,224093.8897147904,0.3773628685795216,4.637536840167735,221.36030765936286,291891.0472053153,2396158.791768501,0.0874978560147897,0.4910917401938704,47.76056589192778,False,152.2591826248649,22.966159974305267,21377.25072993491,4747.937470024238,85.66685759544535,84.03658617095546,0.00016451881413440518,0.0001709639093658407
34,1180,31.28290619149488,2.942132028021317,0.1037568950113206,5.099456738145091,182.13145665374915,31.28290369504776,2455179.4031956475,0.10337037684805073,-1.1580536147780618,182.0600655157451,True,375023.62111613323,22.966159974305267,851.5713435751289,851.2714214046639,0.18960914512605806,0.18960913503856364,33.583246963328165,33.58325053668789
35,2410,161.26799089845449,59.27374641554217,0.11048313394938823,4.761857254411332,0.6657111102699104,,,,,,False,7.077003783369262,22.966159974305267,5.36325298106298,317.8284065946748,0.5658309108699258,,3.7710987558979814,
36,261,574.7556687791854,42.001266066290704,0.06699061298873632,1.094396725461561,0.5329547331570517,,,,,,False,-3.744501083196383,22.966159974305267,6.584192736283011,317.8284065946748,1.3202111435191364,,0.6927147818125989,
37,1891,173996.48302917715,36596.71349539444,0.06994309761260545,0.2048381724411723,207.58967476297275,172264.29496124346,2493726.131761456,9.744877483412456e-05,1.3214187716199768,853.1299256836568,False,431.4197636843133,22.966159974305267,17873.196726098635,82798.76921521014,59.52255047183218,59.12684865981636,0.00034078320228878505,0.00034535979533716516
38,1595,11.478446872033224,4.418140564226571,0.00046793135876960456,3.012427336364674,0.1038529388383766,,,,,,False,-8.554703243142058,22.966159974305267,0.34887386461002784,317.8284065946748,0.09717994245329332,,127.84624252755941,
39,1053,32294.584892954208,24524.638948204614,0.08260322732169945,3.0120241451094567,9.907231568594707,32025.754731492027,2460999.722721832,0.0072734238831319,0.902301653155574,20.644414695414984,False,70.56632492587232,22.966159974305267,468.7076726156665,978.3477334174396,19.367535305624234,19.25990471173644,0.003218789165712366,0.003254864962012814
40,2850,465.9497240612807,144.18986734235997,0.6222699157821059,0.6950162463653187,189.07121999814686,465.9871088780272,2455233.1022547595,0.6203859331409142,0.6945118206838927,188.9825822300832,True,259213.480676656,22.966159974305267,1715.0609043298557,1717.5836499609488,1.147837981241771,1.1478993771915358,0.9163894087153964,0.9162913842811918
41,2154,44783.635301176015,27317.38721851053,0.656256560671105,4.499435832636519,0.3885917505674392,,,,,,False,-5.239786579777956,22.966159974305267,15.506622220559485,317.8284065946748,24.0843048043641,,0.00208148369730196,
42,1923,1079.4468413344152,916.763903245531,0.14016601680020366,3.3957370948731125,0.5747032310111257,,,,,,False,-3.52432062482967,22.966159974305267,8.692910315905845,317.8284065946748,2.0096575476192062,,0.29894901479724106,
43,1513,2217.958744063808,58.851017540778464,9.103406943067355e-05,5.274996756941087,0.282491053406729,,,,,,False,-8.587330772395035,22.966159974305267,5.486339032039738,317.8284065946748,3.2480561447062923,,0.11444430553192335,
44,2290,10299.416747240011,3054.817790085917,0.4423509791544337,1.2751991352052208,10.177728919668453,10458.210032634626,2453578.9473611214,0.3616604944587585,0.5244965930501932,9.443593926033738,True,281.8081788771308,22.966159974305267,295.93942199301733,286.906271721693,9.04058026261939,9.133266391097912,0.01477231742248178,0.014474014174296215
45,179,507.0567147529002,211.3447170270572,0.35547629372230993,4.417464471638222,0.23882348782441296,,,,,,False,-8.565538819009362,22.966159974305267,2.650851695080075,317.8284065946748,1.2143920369313723,,0.8186974202818603,
46,455,41609.96618908334,26511.085914681087,0.16160057954001128,3.061558454168787,12.45381650594899,,,,,,False,13.795432163153464,22.966159974305267,635.0932247625339,317.8284065946748,22.932573486620694,,0.00229580848037807,
47,2974,104.44809476866878,58.57549186789643,0.1463253324764475,3.4093641211963286,3.1030778927293228,104.90962014294279,2455194.272436276,0.3843913523288991,2.5092332987582218,3.6008449089973467,True,104.87388167681999,22.966159974305267,21.52954223761708,23.34899296569139,0.4235664635063852,0.4248132900550036,6.729737271151742,6.690291699299776
48,2191,1883.6589957758133,521.1752122655915,0.4998801897475649,3.603065110296476,13.085383994178276,1894.7620294308933,2456790.360586017,0.5125250826550389,-2.8296899945872767,13.004532486873865,True,1148.7243975464455,22.966159974305267,208.53034865989673,205.86758240149035,2.912880990003206,2.9243162253989743,0.14229700553375196,0.14118630605308485
49,1105,4068.1757645393827,2366.196993324,0.15281366144902706,1.8533985743318853,1.3708673985056323,,,,,,False,9.599805843874265,22.966159974305267,32.20941537892434,317.8284065946748,4.866921679172337,,0.05097210025666688,
50,978,14091.74548447478,4669.531687893078,0.3643139393029112,4.731474309543468,247.09695686217944,14021.32542364521,2442607.0306889215,0.3604520933285891,-1.5424535175323268,242.96389033805931,True,511607.607269628,22.966159974305267,8426.925517967555,8282.982877117094,11.142032280677727,11.104881569961922,0.009725510762094054,0.009790691827626732
51,2878,149971.5559399724,143786.10934206028,0.025409651426005948,4.81050549726804,0.5136193528800734,,,,,,False,-9.99547646169367,22.966159974305267,40.62846718489527,317.8284065946748,53.908901639227544,,0.0004154514476598515,
52,2500,1087.171535798259,956.2122516363468,0.22610286517075026,3.337998067997312,928.978061632066,1087.107491551441,2455789.407532569,0.2256361290289884,-2.9460634926690537,928.2850846351428,True,8337050.049133145,22.966159974305267,14279.9986744645,14270.368388586938,2.0192337695765525,2.019154468030362,0.2961202054349789,0.2961434659152047
53,1224,4.583931128750557,3.684230615077943,0.2438077928278588,3.919214028941212,7.768881567065952,4.583914708148956,2455203.2259155577,0.27397983035769263,-2.1078677901750065,7.817963119728982,True,625.0794771533192,22.966159974305267,18.63959031996143,18.600893583608133,0.05270032270347677,0.052700196847670806,434.7250782927387,434.727154669819
54,2313,3.610024225256119,1.6777138127955644,0.10219117197380308,0.7121507871401989,14.752548673440984,3.610068207862713,2455200.762428895,0.11265882911480884,0.6311981503122184,14.931475138983245,True,2608.871498289057,22.966159974305267,33.528222044743856,33.89645004443892,0.04494292107972106,0.04494328611934036,597.748715142613,597.7390050792818
55,2688,1204.8537422069646,622.0310842952266,0.3774679219669197,0.7849830052606138,1.7421536204218666,1207.8877755079752,2454898.434746755,0.3894906036487927,0.9167070763575108,1.9352221737284008,True,29.463397833979343,22.966159974305267,25.56613543365836,28.27017214829307,2.162440197549721,2.1660689450780177,0.2581980938663249,0.2573337161303079
56,1040,16.310941839779804,3.923290101451165,0.3432285770330612,4.557628751747082,0.1803462486547099,,,,,,False,-10.112569044008753,22.966159974305267,0.6397414156417626,317.8284065946748,0.1228307898947944,,80.02519739976104,
57,357,53660.30604194085,45916.86504219682,0.6037045913888652,0.3733740280277633,1.0647949957401708,,,,,,False,-4.677435221738734,22.966159974305267,47.68572228087378,317.8284065946748,27.17002150156609,,0.0016355404114737169,
58,2336,15655.90981293921,3547.3484539341052,0.006163213004038135,3.8494587977493473,118.0986142983299,15582.188185618645,2456479.8220978254,0.07208433692073919,1.5282968558146546,122.8382581805888,True,47706.99867007512,22.966159974305267,4441.650277537168,4602.301434207686,11.951986461007175,11.914436727759421,0.008452030556394523,0.00850538962265103
59,358,327.1735652215993,68.19492106066977,0.1910114714392494,3.2115499704019523,747.6838261715926,847.5079610042283,2456151.622948777,2193307.047009296,0.7853981633974483,1756.6609780705512,False,7258845.449779746,22.966159974305267,7654.862212032828,317.8284065946748,0.9067899321565726,1.710345080724997,1.4683441734658207,0.4127373370050345
60,1038,798.5307862605157,136.15422239039756,0.423245664831521,5.1024639979245325,46.28681095648629,798.3136438464643,2454820.419132359,0.4265561170351511,-1.16633112641303,46.09213145509994,True,19677.47903918647,22.966159974305267,580.1235749850233,576.6362519870881,1.643800071042329,1.6435020613302889,0.44683095678615226,0.4469930156488456
61,1656,3.7388822348584334,1.3698475656891735,0.03172165238952098,3.4591830434759143,0.2464632223086735,,,,,,False,-11.420644027428805,22.966159974305267,0.5693809815848853,317.8284065946748,0.046006134285384005,,570.4397199759013,
62,498,3.7782362137431695,2.93044005603268,0.10781387579566486,1.1173418908627943,0.4796598691331285,,,,,,False,-2.004272751011285,22.966159974305267,1.1060639679023805,317.8284065946748,0.046328398703567,,562.5312641547561,
63,2258,3331.572757401701,1248.1971556191236,0.21985234698934167,0.8429365079043372,8.082428726326553,3295.0213886441634,2453270.265837321,0.3382140142905357,0.5318522354044111,8.43567159290258,True,367.41364576225305,22.966159974305267,175.43630092177884,175.98687083068458,4.26010941374522,4.22889313542283,0.06652727529565128,0.06751306460433262
64,860,381.88954571685235,161.15736439257574,0.07562810840766848,5.801607252665758,8.194837829939887,381.18035705066256,2454972.147574504,0.09924612433408964,-0.19422915486208428,8.388142899728475,True,770.4716216367498,22.966159974305267,88.30358425950226,90.1431081280506,1.0052630778260134,1.0040181419068743,1.1947630423445348,1.1977277807686266
65,1364,219.9837173302132,16.718678530313813,0.051251145769068265,2.965903070403366,702.5324427833818,219.9877959261404,2455254.0855241404,0.05037501377054212,2.9405872993931603,702.8220369270358,True,5617578.208801612,22.966159974305267,6393.949975460567,6396.951230239394,0.6959556682289753,0.6959642704207412,2.49274636069218,2.4926847398572884
66,1773,148.85944974946653,142.59158873912122,0.5519972598791478,0.07087591784615295,0.10473557262380803,,,,,,False,-8.934111067167123,22.966159974305267,0.6892780681966262,317.8284065946748,0.5364206542131162,,4.195949576460411,
67,1415,498.7239570335944,257.1164087941674,0.014243192709184303,3.6053587476603286,65.47359532534229,498.7209124302207,2455443.7201063377,0.02147679365712143,-3.0627785919148582,65.4141290654908,True,54384.58659046302,22.966159974305267,774.4397596566369,773.6334740334697,1.201050787854967,1.2010458997440865,0.8369865875253036,0.8369934004065961
68,2054,18571.94933323956,9736.822765377508,0.12385447643235115,2.651827609248143,402.14303987379935,18577.76636948455,2448732.775502905,0.008521995387015476,-0.9995870097653522,233.4277853617144,False,257194.3262522873,22.966159974305267,16284.79073428791,9391.764205430767,13.393462890614767,13.396259444748544,0.006730626422005743,0.006727816593402994
69,2976,197218.1707163717,159225.62363865247,0.4594834755968862,1.801777930163292,0.5965783157621126,,,,,,False,-10.282516267986919,22.966159974305267,45.935856961549426,317.8284065946748,64.70718439075077,,0.000288360810822368,
70,1978,1760.3463640373652,1078.0089771543508,0.056128653270387366,5.022063785968976,0.13207368039416015,,,,,,False,-6.729019713915478,22.966159974305267,2.3711244326567593,317.8284065946748,2.7843252785613237,,0.15574040612079246,
71,459,1140.158887906966,243.91940001123243,0.09175457333097137,5.825574921233463,1.7001080792605938,,,,,,False,12.746419835225195,22.966159974305267,26.339573988272253,317.8284065946748,2.0843219557609043,,0.2779147754820821,
72,165,32.04568678531317,15.897739678349991,0.4999358426548709,4.318888841503864,3.4894063514049454,32.0469059392592,2455292.8613764467,0.4392340544200908,-1.7420557664830485,3.5523183176053346,True,93.11448990126928,22.966159974305267,14.295268394972155,15.096150695236675,0.1926789514841156,0.19268383833656785,32.52165923075593,32.52000962136305
73,2963,7.887811562531066,7.158571005332919,0.19970336177029133,0.0953413730769744,10.267995599644436,7.8879380540374315,2455199.0752177043,0.17301935417292566,0.20203788443833512,10.186239548473619,True,1066.2243091960236,22.966159974305267,29.82747682862541,29.74300186302325,0.07567612801454156,0.07567693705701325,210.82564472503063,210.8211369847442
74,1413,45682.662149370866,7120.362793761592,0.5804644763202104,5.165114046846635,838.8475447634488,46027.44201958706,2441164.157059717,0.2932704993501774,-0.2215042117257835,227.52378230182592,False,31865.665442874415,22.966159974305267,39387.45025318862,11904.82385103809,24.405562488803614,24.52820562633465,0.002027045981883368,0.002006825851309776
75,1046,156.37089800707417,148.59870910299009,0.2614030202818637,5.719019133290794,39.20315626433431,156.36548878630498,2455172.914492962,0.269968861251145,-0.5144085257703167,39.59099744426318,True,17262.82155624071,22.966159974305267,303.79188177507507,306.0449402774018,0.5543173925091764,0.5543046090459369,3.9293818306447035,3.929563072823049
76,878,8.211310527475566,0.4732965816978082,0.1544361628372252,0.7165371809185735,0.37881822944491,,,,,,False,-5.497279818884864,22.966159974305267,1.1244735203798657,317.8284065946748,0.07773134862675375,,199.8245474466045,
77,2055,131146.7282721599,6734.811974868531,0.14564921582045245,2.5925542649425566,11.826616805312113,,,,,,False,-8.560979585513905,22.966159974305267,886.9668758321353,317.8284065946748,49.297647192329045,,0.000496808318181744,
78,1851,267404.7109253566,232219.73326478022,0.16434373817001158,4.871945985010792,11.79701032395,,,,,,False,-7.879851049068747,22.966159974305267,1119.1365581211517,317.8284065946748,79.2684904831981,,0.0001921498578738269,
79,996,599.2851846062259,387.6601647608155,0.5124624384953669,2.8135132901729976,6.977975800964212,600.7420484752297,2455051.710953534,0.4313867497280608,2.753847256974004,6.309528849154288,True,303.65752217356015,22.966159974305267,75.24524104248957,71.53773443812213,1.35751169414626,1.3597108800556694,0.6551701230306425,0.6530525027019971
80,2094,12.037667466275975,7.310609345061406,0.1738670563931098,5.703852654279528,0.12708477529637766,,,,,,False,-11.390807260211432,22.966159974305267,0.4271339813263574,317.8284065946748,0.10031120480409876,,119.98925318407007,
81,304,3205.2403435462957,2279.156394917988,0.06487359487298211,5.788362659487215,0.1095072546291322,,,,,,False,-5.4336925972709205,22.966159974305267,2.3994102854780865,317.8284065946748,4.151722192971693,,0.07004621492479238,
82,2808,12.297918543483446,11.912219416276493,0.4524687174059461,6.086889547337053,4.340320577745193,12.298230668465042,2455192.8655861844,0.492158768735861,-0.3521805497481425,3.789629925265283,True,89.09679409707792,22.966159974305267,13.305289076940316,11.34004499151685,0.10175184514024524,0.10175356679519236,116.61560152759527,116.61165532433003
83,1304,21.006997167295527,10.588956701886383,0.2529460631456477,2.832605652666186,0.4717611391592182,,,,,,False,-8.958699510582619,22.966159974305267,1.8754654516846003,317.8284065946748,0.1453998203234634,,57.11017668940597,
84,361,455.70062328586937,106.81686176432319,0.11435962934878476,3.204295309914776,17.238093951178946,455.9933460399452,2455431.3921215357,0.11624166865955295,-2.9532036865523983,17.037114398525247,True,3617.1784107738613,22.966159974305267,196.3341393863297,194.04297554788468,1.130943651379881,1.1314279130363891,0.9439724282497988,0.9431645432424242
85,1774,327521.72379446647,216557.016190489,0.270975151533276,1.4735992509900488,0.7316172720423538,,,,,,False,-10.215312316621748,22.966159974305267,72.30355581515545,317.8284065946748,90.74331192515123,,0.00014662633913087701,
86,1036,48440.86037878168,24741.401902187597,0.15259442775162016,3.5575632486616167,6.127116500580227,,,,,,False,8.445608276175108,22.966159974305267,328.95764539438244,317.8284065946748,25.378295548609795,,0.0018746333632831797,
87,298,40233.800963637004,17453.30282412804,0.22598855298992,3.5510668484497234,558.4865790844036,40649.89845160524,2447287.5832896414,0.09460166507324964,-0.015702807497782433,143.92408225878927,False,66988.09420144094,22.966159974305267,29499.494537394483,7453.869089885155,22.424112350663275,22.57845367930243,0.0024011026227089955,0.0023683880054331053
88,1503,674711.865345304,507339.44383149757,0.020262384755922104,4.689285312182967,0.2005579918526651,,,,,,False,-10.188875295955539,22.966159974305267,26.19206554715837,317.8284065946748,146.91521793336486,,5.593809550895347e-05,
89,539,4795.01101550743,1620.0464227583734,0.4012129228969896,2.955019618768993,0.3205504017503847,,,,,,False,-9.34405468470095,22.966159974305267,7.373545453097867,317.8284065946748,5.430597617358528,,0.040939826142431336,
90,2424,27.579305134295048,12.883673804351506,0.24184584811624565,0.4710754610396634,0.2439311414604873,,,,,,False,-8.784779913647071,22.966159974305267,1.064952600747771,317.8284065946748,0.17433186054514554,,39.7271777174605,
91,1815,10.535212295139136,3.1273520099608705,0.29016178712820145,3.6513307941914848,1.4677522156511724,,,,,,False,7.605527308330238,22.966159974305267,4.585586581358013,317.8284065946748,0.09178042820898304,,143.33131465491257,
92,600,81893.46862058359,24435.354441985586,0.14514578700260972,0.16899188497410736,0.41899739946834624,,,,,,False,-7.551075103671111,22.966159974305267,26.811281885781806,317.8284065946748,36.015329798651145,,0.0009308215973148805,
93,2119,5082.870349134756,1523.3182012487796,0.27860880949941474,0.7788593349477234,10.700686220209676,5131.952713783285,2455434.3123497325,0.3880121213679632,1.959165433652656,7.647821235830194,False,806.4719664598558,22.966159974305267,263.2914946793181,181.13029001539726,5.645822757947119,5.682110161595848,0.03787797590809065,0.03739572391732477
94,1339,1230.9612128168244,101.04802216583047,0.4910181062839525,4.184272331615628,76.14997400417344,1231.322016846635,2455869.246393724,0.4911051689713979,-2.0901224308504958,75.92195083997953,True,45133.05949829709,22.966159974305267,1061.182626551297,1058.0416384597922,2.1935664632833145,2.1939950762800486,0.2509225243883601,0.25082449486123826
95,2013,158.38565682765054,68.91629528456586,0.3978585908234913,1.7925127291411769,19.24347374279101,158.4184541445737,2455204.2733530533,0.4282771523037547,1.784192834978953,19.75273820953989,True,3651.179828442733,22.966159974305267,142.2954678177207,143.87472492206248,0.5590686227988712,0.5591457986341805,3.862878126031189,3.861811855756752
96,1379,732769.7719955703,69149.30212618093,0.39363861999072414,2.6354567962909905,28.4134763482126,,,,,,False,-10.749885540621106,22.966159974305267,3533.434643044017,317.8284065946748,155.22663716736773,,5.010819345439985e-05,
97,2334,82.36689496415086,76.33238143062782,0.02251830631660373,2.156333342074316,353.6914365513453,82.36774773812135,2455104.8299229075,0.02251115823401806,2.222386035912886,353.9553907982492,True,1506908.15713346,22.966159974305267,2302.503045105248,2304.2382405649037,0.3615399954434238,0.3615424908745112,9.236949027938591,9.236821518222364
98,2641,273.8069551647871,200.30726707317498,0.056195826507838484,5.280390431128311,0.29710449798169364,,,,,,False,-7.855488542276362,22.966159974305267,2.8685443150792564,317.8284065946748,0.8052873354445671,,1.8618277767553837,
99,889,3.5148513186015915,2.74637969809452,0.1118362755340036,0.4080489234245749,227.96560446572428,3.514852459767862,2455200.207145872,0.11233858627100772,0.413544875249896,228.2896593846584,True,611167.4616079922,22.966159974305267,513.4998785671244,514.2013341612563,0.04414950693691402,0.04414951649292286,619.4261389422592,619.4258707970338
100,1350,6814.883573362721,2917.4832141601564,0.4130119078819795,0.13544996537640494,30.75422924459435,6798.893181122697,2455793.1572887157,0.9642110800103316,-2.630157697836101,23.928927615737482,True,5175.134747747826,22.966159974305267,792.1495483227873,179.05791017704797,6.864783509565935,6.854040987742343,0.025620497112558812,0.025700871430876127
101,1733,127.96001478516241,14.55481203039093,0.47736735004299397,0.4260504266636048,187.3228198491524,127.96288248241535,2455183.2822377137,0.4781627893769965,0.4216549657281804,187.2606003318417,True,359306.15750237217,22.966159974305267,1238.5196928291905,1237.50532773887,0.4849579386117639,0.4849651841426234,5.133730869708243,5.133577471778689
