,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2476,4972.5336850072745,4703.934482004166,0.13739032124609515,2.9463389987496638,0.3245680270810883,,,,,,False,-4.2573870524747965,28.51689141328865,8.111556006723843,317.8284065946748,5.543239888403313,,0.03633410533806785,
1,270,41.031820220676586,30.123482742053863,0.5570919312291932,3.9308795036121498,4.263679845088877,,,,,,False,3.5708560570511736,28.51689141328865,18.05339041970861,317.8284065946748,0.2263561888184717,,21.789992046785287,
2,1429,25490.473576925055,1175.567640675374,0.13169359220915627,0.3621478465667193,12.453708946330886,,,,,,False,-6.212986713597728,28.51689141328865,537.6960656526239,317.8284065946748,16.48024967688719,,0.004110685431627114,
3,1821,1803.838228796295,1778.5643881964286,0.05346729475547448,1.9968992082490085,5.529935365368749,,,,,,False,26.5623747528922,28.51689141328865,99.38660873984956,317.8284065946748,2.819531226050597,,0.14043908796378854,
4,2142,20.21606010095877,15.952146349278488,0.01495843944417547,4.669427790845842,0.3185836909625768,,,,,,False,-3.0137653333081857,28.51689141328865,1.282757576198185,317.8284065946748,0.14120265550496108,,55.99588195132787,
5,400,85.0512171068723,3.09930094816726,0.011558234710029026,4.642176866751766,167.24075984673982,85.05130265432005,2455261.8149565742,0.025221758679486863,-1.6352647506413316,167.60871314734032,True,244.01086120268081,28.51689141328865,1089.6962795024263,1091.824692464557,0.3679867709598745,0.36798701771569103,8.244748370539147,8.244737313415737
6,1518,140178.37345789227,24469.118716353165,0.006744159128193482,6.170245115455932,8.946756694293075,,,,,,False,-3.730983856962297,28.51689141328865,688.0224756189081,317.8284065946748,51.345122599658566,,0.00042349026117276023,
7,1341,4.934562358701212,0.11356173817139747,7.356647012032416e-05,5.874305974037969,0.31396555686599964,,,,,,False,-7.088212962723957,28.51689141328865,0.7901360718869884,317.8284065946748,0.05514984277234862,,367.07369254575246,
8,2423,29.20060385443689,25.54237095287445,0.1144428761888138,3.2546698176002318,5.962143437345808,,,,,,False,21.091190343722815,28.51689141328865,26.962820922878645,317.8284065946748,0.1804290265186506,,34.29485776233785,
9,2957,95900.19324390416,29188.023956389003,0.035623422601716165,3.453266563843345,11.915293864332867,,,,,,False,-3.5584786854843173,28.51689141328865,807.1132139312296,317.8284065946748,39.864975891284026,,0.000702520183816434,
10,826,879207.0239709398,145114.72906744547,0.003440968083926119,4.4800258983165095,713.2932348942429,,,,,,False,-7.238713626052514,28.51689141328865,127391.74005481492,317.8284065946748,174.62481147367095,,3.661254490539245e-05,
11,2597,105.81999845424806,104.84289621198836,0.05602137928776841,1.2016649044188668,706.5102040708267,105.91274946950416,2455228.540474601,0.05637518486667085,0.6308261021193888,718.4906413586258,True,149.5992886253317,28.51689141328865,4985.484086383591,5072.347999280622,0.4256869646859991,0.42593567087385387,6.161140531667828,6.153947584394389
12,1051,537.3157928743651,27.30359788988554,0.25042562639203997,1.6539273193146595,245.02882671031875,547.6885668826671,2455073.9396659727,0.2687219395680181,1.4356694592733168,259.3916998087083,True,67.08276747931552,28.51689141328865,2868.5861995170894,3041.7625954995565,1.257568319073583,1.2737014237748834,0.7059576388164575,0.6881871344785145
13,1403,6.378775217516524,4.580646417246332,0.4086075217186104,1.9640991230940041,45.633304283672345,6.378775375408418,2455201.5131559637,0.4173270451511079,1.9630673661561209,45.94423428686813,True,47.55107663565752,28.51689141328865,114.21019796593643,114.49033375173758,0.0654440322163732,0.06544403329631741,260.6764022090597,260.676393605801
14,411,2412.339710747177,583.3287591244183,0.08804931844388794,4.137449924716549,0.1741807665423573,,,,,,False,-5.593375243363114,28.51689141328865,3.4397680842009715,317.8284065946748,3.422453017294753,,0.09531622372598787,
15,2843,29.74975218756093,0.4816687133518261,0.04309559320457077,5.42371011837876,55.56507794030351,29.74650024496726,2455185.8584850105,0.07475036995379672,-1.225962725385525,52.980773609878064,True,145.4165833863041,28.51689141328865,254.41121902643508,242.10965010437127,0.18268410108929545,0.18267078805888975,33.453403802088914,33.458280141823856
16,2222,5989.7145554280405,1027.9013216546487,0.1078037578737488,5.340260356905017,0.8690468557665019,,,,,,False,-5.8349214393962265,28.51689141328865,23.19521388390861,317.8284065946748,6.275513503408461,,0.02834936144262867,
17,138,422.26638779801874,121.10373109433165,0.16907063727086827,3.979353181932821,2.099518733990271,,,,,,False,5.330418783341004,28.51689141328865,22.949628368777894,317.8284065946748,1.070950816708136,,0.9734256036214752,
18,2727,2.3534214375343394,0.973094294459562,0.0021615433447774177,4.538248959526398,0.10688574866769483,,,,,,False,-6.034326772507995,28.51689141328865,0.21016246057597707,317.8284065946748,0.033664976917633635,,985.1110164733225,
19,137,49.77337603178064,1.9321610252813584,0.10542404884037697,5.414043605211375,0.14805524430145914,,,,,,False,-2.0077079050117845,28.51689141328865,0.8005704783706454,317.8284065946748,0.2574600901503045,,16.843098323196973,
20,1988,10.677365416940699,7.418722688840266,0.15751753380911676,3.180360626828421,1.946465792102576,,,,,,False,2.336083279400185,28.51689141328865,6.256832722956138,317.8284065946748,0.09226165801562816,,131.1593657697651,
21,381,6.448346285110151,5.227860369405562,0.4818104300468056,4.878976064494728,1.2306818550578011,,,,,,False,-5.400777806556107,28.51689141328865,2.9671645697002687,317.8284065946748,0.06591902148934417,,256.9332520309528,
22,571,292658.29267558036,90419.7321135109,0.4658721112044628,1.4592808976238292,45.29237143688858,,,,,,False,-4.221049071754749,28.51689141328865,3967.1800817842964,317.8284065946748,83.87240068375928,,0.00015870977275434046,
23,2983,52.91677308132122,47.25617363214061,0.18653203005162194,1.9488265203022423,0.7223392557324271,,,,,,False,-4.454876636297571,28.51689141328865,3.9384222678435137,317.8284065946748,0.2681888713894022,,15.522451535240547,
24,238,7.115513987331724,1.0026421244881167,0.10678480273172318,3.830915878005805,1.8078058364085496,,,,,,False,1.991081585754728,28.51689141328865,5.110592803493674,317.8284065946748,0.07039082177544208,,225.32519058918967,
25,1160,711.9310156095257,120.32388370268022,0.17588349041293666,1.9190706150086936,11.392456702643807,715.4878816751524,2461369.6943905,0.11811548042050965,2.3094864320821435,13.30104740960844,False,63.238402115876454,28.51689141328865,148.07536418515502,174.6910387536826,1.517063618090866,1.5221123365719114,0.4851033024922057,0.4818905459333601
26,1382,2007.784736023165,1396.6600373098865,0.3545063223608508,6.221994459268893,0.18191059342817348,,,,,,False,-4.59515164007226,28.51689141328865,3.172046007711755,317.8284065946748,3.028237615258448,,0.12174802319909475,
27,328,23935.302507685054,3990.917703707824,0.5438145737819793,3.2889969107254373,253.81173566180985,,,,,,False,-7.27445236515311,28.51689141328865,9256.016780870032,317.8284065946748,15.802936611029734,,0.004470604199543019,
28,2573,16.664775264811272,4.7869266570574265,0.4424188950705165,5.382020183718481,9.41206345512037,16.664789992098598,2455193.2265457315,0.5392997933185909,-0.7268927345965163,10.61951815200506,True,29.28635411973886,28.51689141328865,31.87259839891536,33.76839667785347,0.124139928749534,0.1241400018875992,72.44673777780295,72.44665241268955
29,2959,168.3005362242969,98.96378994806368,0.3232966287399805,1.3511942612025023,155.79658996967183,168.26631104355772,2455267.363420958,0.3205293341261123,1.390110581082428,157.50119806019484,True,75.91673382456781,28.51689141328865,1206.3955673269736,1220.7629923049021,0.5800100481397039,0.5799314125352433,3.3187213030606637,3.3196213658719125
30,2098,4778.5798006239975,2865.797252051137,0.41174152476728654,0.3026527238243347,216.46958196453969,,,,,,False,-6.838080242649312,28.51689141328865,4964.638751076288,317.8284065946748,5.398143345692396,,0.038313602755525984,
31,1760,11241.666614479938,4071.1886970443775,0.03431820018359212,2.7381223966899566,182.14040214765842,11130.972599311348,2451955.963098029,0.009350779356284459,1.1162775686984026,176.02774465487246,True,76.8985905576553,28.51689141328865,6107.8152948616125,5883.790557969591,9.548437696194368,9.485653580885325,0.012245518550409222,0.012408157509869506
32,1534,10.363395018615481,7.268317141637709,0.20311454254121414,2.3339383331064445,59.45602936365721,10.363173292291814,2455199.027776482,0.1998834746212671,2.281746442155666,60.89025114340622,True,103.85446145619198,28.51689141328865,187.6989435471652,192.35776244077599,0.09044402592811801,0.090442735881575,136.48409558103225,136.48798914063485
33,2865,35253.74593277134,13811.796123240589,0.040508923934049916,3.7420800354068766,0.10148169897221043,,,,,,False,-3.969298805010368,28.51689141328865,4.914814144315863,317.8284065946748,20.457318078109306,,0.0026677456614147546,
34,876,46155.425449090544,2356.9062796461576,0.1105297246301552,3.0986603163080937,0.7479754045706078,,,,,,False,-3.954986247828857,28.51689141328865,39.421450835165494,317.8284065946748,24.48275894726911,,0.0018626064590114906,
35,936,1157.19137123494,116.32276246103912,0.09280355614777908,5.333531169264775,132.92106329401105,1157.585030027914,2454541.3011273667,0.0912758318955072,-0.8247809875746666,133.78070469242442,True,165.02402033312538,28.51689141328865,2063.157905971887,2077.0935891315357,2.097242461428385,2.0977180676558067,0.2538309258570218,0.2537158390058821
36,1405,4403.98929696742,141.65228601150096,0.3935784434775901,3.5921640350160438,0.1765605886244578,,,,,,False,-4.040690613167129,28.51689141328865,3.932802957633631,317.8284065946748,5.11221787057087,,0.04271919985127394,
37,565,704493.8566430561,400918.1996873594,0.0545913498360507,2.250183986829616,0.4648251208796428,,,,,,False,-7.224880928634462,28.51689141328865,61.05593739420136,317.8284065946748,150.64798407740773,,4.919434346270496e-05,
38,1836,53.56599884860782,19.5565324553059,0.40854010263885615,1.9413552826986629,230.7070990463405,53.56811389902714,2455217.30142036,0.40490771060375197,1.9498847842900235,228.9452042946867,True,62.51704756703128,28.51689141328865,1176.3914322701696,1169.4736481093075,0.27037798223158155,0.27038509942425004,15.272114537121372,15.271310549392053
39,1970,24404.415642751064,1858.458872193816,0.1983168205012792,1.5082137345865896,0.8631773784119571,,,,,,False,-4.224745422048983,28.51689141328865,36.27833229279311,317.8284065946748,16.008751367184633,,0.004356391466145757,
40,1323,694.0743104337413,550.8988045027029,0.025130592893057642,2.906033705267023,5.313474218062193,705.4989354262673,2455309.758590519,0.2143332556543045,0.4499031369190757,5.442541150738426,False,31.448914498112092,28.51689141328865,69.5310451451675,69.9666514074704,1.491588974343265,1.5079123312655274,0.5018148267813891,0.4910092031741746
41,2628,141.87713756469952,45.49285996149639,0.052854858770428864,0.4625899432103678,7.146270735394428,143.3439847777504,2455704.279858232,0.4133819740410407,0.7183132531424211,7.922241846360395,True,33.33903780565939,28.51689141328865,55.025556216455115,55.81331156046063,0.5175910953613478,0.5211525090735804,4.167429154312884,4.110665630391097
42,1502,1450.2139964995154,767.8619545153005,0.1836045012419185,2.117542786179493,0.10386557347254263,,,,,,False,-4.412141629153297,28.51689141328865,1.7083379827639604,317.8284065946748,2.4378103270719937,,0.18786331991663868,
43,2925,292417.99761312467,13661.309365487456,0.5104710665132871,1.450386942442097,129.6736588222432,,,,,,False,-3.6750281729569,28.51689141328865,11205.942487770815,317.8284065946748,83.82648391942489,,0.00015888368998848482,
44,2468,145917.55962423075,98940.1630773249,0.04436065126071755,3.5541453781599777,0.35237552504453207,,,,,,False,-3.6861625983865167,28.51689141328865,27.397400689842065,317.8284065946748,52.737178330123655,,0.00040142834878265934,
45,306,4396.772178997011,1391.7086312062604,0.252041768109078,4.474868952288754,134.23146784017817,4508.242414853663,2454948.690339754,0.27332103596463986,-1.7529180367894268,131.56022547765855,True,80.16196027255398,28.51689141328865,3167.365971006183,3111.233054938911,5.106631183666392,5.192581934133448,0.04281272113092306,0.04140712732746797
46,2391,63.929985497548564,42.94907050663639,0.1601545470764378,3.501731041235648,0.16895933013920178,,,,,,False,-0.2623703670179509,28.51689141328865,0.9857766183977832,317.8284065946748,0.3042156753293944,,12.063647579171391,
47,2738,161657.6137784065,2854.834853689907,0.2628788573247891,3.6128723902841946,330.5334213800941,,,,,,False,-6.698273067862829,28.51689141328865,27179.360469736108,317.8284065946748,56.46456155249454,,0.0003501788381725892,
48,2492,10412.325584218173,10298.97512883457,0.015806784390100918,2.8125469741662403,7.303905878983572,,,,,,False,1.3419007047147602,28.51689141328865,235.8537695408012,317.8284065946748,9.072848883217674,,0.013562959444686077,
49,2033,27.058785987479396,16.965955909167242,0.06095274915324274,0.5368177396203119,932.207257195883,27.058904903145102,2455195.836752877,0.06123111022956819,0.5157535297592435,932.1538513118824,True,189.6044010971177,28.51689141328865,4166.703025581589,4166.396557041733,0.1714947078704049,0.17149521031700207,37.96123844214568,37.96101600482975
50,862,2204.6086922720747,1657.9656930144822,0.009922051992385664,3.521999958921891,1.622145216569272,,,,,,False,-7.229466277550586,28.51689141328865,31.20886493384644,317.8284065946748,3.2230437040202338,,0.1074754887611766,
51,2782,2484.7999288779943,2089.969074912844,0.42725981885365816,0.3968941786717724,422.51372495773114,2510.7018095986955,2454617.5599724,0.48407267259646,0.5073771903427826,399.6929723005063,True,37.884428839730155,28.51689141328865,7777.470417640846,7135.490013291147,3.490648630972621,3.5148646667502006,0.09162828291138564,0.09037006650600234
52,1342,254804.9766454371,159778.00199735005,0.22379941203603929,3.233370652668272,4.771055403381103,,,,,,False,-3.7308564694758966,28.51689141328865,436.18884231137326,317.8284065946748,76.47458371592374,,0.00019090072363124147,
53,793,20.13915815140978,18.088351623896735,0.09958715041568947,5.3049225148150985,0.2882306565919411,,,,,,False,-2.341732458779177,28.51689141328865,1.153436326388718,317.8284065946748,0.14084433789149264,,56.28115906752581,
54,797,18.66926233972877,1.1847945196203038,0.2388969710482879,4.222210825223602,0.35961820528027416,,,,,,False,-2.907281447568323,28.51689141328865,1.369391391890261,317.8284065946748,0.1339049473936596,,62.26565649769892,
55,924,472871.258805016,23193.006274465137,0.25330097529783163,0.037122405642793774,0.26808363668591223,,,,,,False,-7.192279055950166,28.51689141328865,29.868696880623602,317.8284065946748,115.48895805289783,,8.370682926662365e-05,
56,2950,5204.364407006055,3769.878454844343,0.009082712246735541,0.6569641897475412,25.746110145277964,4687.041154177554,2457090.6896631937,0.1550886849730435,-2.057121594475893,20.003659247938586,True,60.15689734938897,28.51689141328865,660.4553323670782,489.3893876318613,5.714220342718524,5.328983335439355,0.03419226352218903,0.039314530496932884
57,1567,4948.053900062588,4934.971572919768,0.4598292148261572,1.6123122789974822,0.12621065658798625,,,,,,False,-4.5780309822989125,28.51689141328865,2.823122115834351,317.8284065946748,5.525032013848176,,0.03657397976233594,
58,282,9643.856661708627,4078.355289289808,0.33387302634902544,1.5249371821179738,3.824209440555797,,,,,,False,-2.7632024014347114,28.51689141328865,113.45002321852829,317.8284065946748,8.620762530732776,,0.015022785063338874,
59,2584,160.91835797208242,35.8811122938586,0.36029620264717627,1.7212128187519729,11.48364132022477,161.32161289886034,2455021.9593005413,0.21758680530984198,2.13180401960374,9.98370256556912,True,42.56571644344274,28.51689141328865,86.14672667992932,78.42737081797272,0.5629228949833482,0.5638629440437979,3.5232543183906277,3.511516462214276
60,2014,6.888967225139539,4.525779409423278,0.00518346761629561,5.430181212024183,113.32444066012418,6.889043596071137,2455199.437457004,0.008069323685903452,0.4331290379801544,114.09043972151017,True,225.0510921333762,28.51689141328865,318.96303797791666,321.1155694595572,0.06888869059578638,0.06888919972713457,235.25884359731342,235.25536621014442
61,2126,878772.0848211797,752157.0500517386,0.2833485126547277,0.3910167031692928,0.15187492532313676,,,,,,False,-7.238099332155912,28.51689141328865,20.623398757151165,317.8284065946748,174.56721606595798,,3.663670823188112e-05,
62,2588,133.82193949219715,6.581075257906378,0.021002867994663558,4.833767741476209,0.2592122643284601,,,,,,False,-6.1044315559566655,28.51689141328865,1.9594775207156725,317.8284065946748,0.497809749004257,,4.5052098283947934,
63,2251,12.035949504273875,0.7713099836245361,0.32507635176383504,5.623795129375391,1.586135306676112,,,,,,False,-0.9785026498883268,28.51689141328865,5.081467928046369,317.8284065946748,0.099930659966399,,111.80064437214969,
64,2002,688.6743550934317,9.559826741178856,0.3239795767945454,0.3033323833805125,90.19742640333874,688.6685473993364,2455137.0964641403,0.3230107764173206,0.3254976498226488,89.12678503856951,True,78.64809886633104,28.51689141328865,1116.6324200295487,1103.7302882536019,1.4838424510145716,1.483834108692263,0.5070680358395032,0.5070737374699668
65,2051,3791.6697144673853,3234.658947438945,0.12099187877460862,1.5874384427574746,447.3383998267501,3829.711469983423,2456580.402558758,0.17815468735951226,1.91679407324921,477.02703704761717,True,92.87261754050144,28.51689141328865,10467.732543176373,11117.234500063436,4.626637966671273,4.657532434184243,0.05215678138666111,0.05146714078137729
66,1454,193643.3357772879,97180.28369007859,0.13426342552083334,3.5536951227063223,40.32038759183472,,,,,,False,-3.5796884768639927,28.51689141328865,3442.5812293155604,317.8284065946748,63.68642751124635,,0.0002752631289226276,
67,560,1015.246991123024,879.8925266429699,0.0074618214185185735,5.305125592063966,6.740216228919118,,,,,,False,21.21910775621805,28.51689141328865,100.15746360510151,317.8284065946748,1.922027770443319,,0.3022195129118975,
68,164,1590.5621231111807,1196.5039335946842,0.2370485255049688,5.394395078507046,2.124472052824747,,,,,,False,3.121787697675672,28.51689141328865,35.61609879410881,317.8284065946748,2.5926602447288585,,0.16609272145744605,
69,763,3.7499232414968655,2.0277244431561745,0.11114342438146067,3.8196112981973833,50.15013935063028,3.749882915951951,2455200.34888079,0.10921281622518544,-2.6974258677025698,50.54950337943279,True,136.80577418624642,28.51689141328865,114.48758795547484,115.42396743594568,0.045926156667140165,0.045925827415847366,529.3240319094493,529.3316215929174
70,1059,4536.023960332092,1709.6255329437622,0.035084872241931964,4.125483573496274,4.629644722293303,,,,,,False,-6.459406720167806,28.51689141328865,113.2440441867032,317.8284065946748,5.213892558829742,,0.04106933424503153,
71,1758,2.7145729788849344,0.6695240281495586,0.12020087082387665,2.668237400849972,1.1888999617023317,,,,,,False,-6.3092981869399125,28.51689141328865,2.433832923604916,317.8284065946748,0.03702651738832526,,814.3593498836757,
72,1982,2.676043923694764,1.6982071976209678,0.035290873645810565,3.9592796959879104,52.54801599368884,2.676022552938419,2455202.4866299853,0.04069832816649533,-2.0997470198949144,51.80808848180406,True,162.94384645967594,28.51689141328865,107.80072819848309,106.2602833200437,0.0366753282271879,0.03667513296867223,830.0300188169311,830.0388570049756
73,369,6284.805678750981,6274.891035522643,0.3888486527134484,5.5027339581845585,2.329971889936618,,,,,,False,-6.0923652495261535,28.51689141328865,58.56544919640621,317.8284065946748,6.4799713697367824,,0.026588610606487026,
