,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,932,50.29832770962015,2.3873993000410585,0.139553899825108,4.357819250622014,10.015954221357466,50.30674955799202,2455213.7344479333,0.21762859247320532,-1.9176796345931533,10.80356314636426,True,93.01626598319037,25.218564717436614,49.01808947067074,52.118671533220045,0.2467332317702044,0.24676077267102905,23.51346860707777,23.50822023666855
1,626,18.436981859438557,4.8182754672055585,0.13527994520611109,3.158108950374092,25.903166529432998,18.43607133165226,2455202.2941541527,0.11326738717895032,3.124563053018045,25.58210024658187,True,188.8206298866625,25.218564717436614,90.7893329646258,89.91184033855015,0.12637228418080218,0.1263681234700392,89.63308056692806,89.63898305961901
2,723,9393.436488641864,8014.106573396812,0.7206644400578489,2.598263524864755,71.24296211787338,10877.608181608432,2449950.9895893224,0.7176538709991566,2.758975900589787,102.24915885558927,False,63.32680542944105,25.218564717436614,1400.0949869914082,2123.4792602480866,8.061359430870644,8.889572795310563,0.022027003602684732,0.01811382686464916
3,1641,295.6542493587084,105.04603975291883,0.00012530681788751888,6.156864371539908,0.6999507437998986,,,,,,False,-7.7140384500889345,25.218564717436614,6.242599750496521,317.8284065946748,0.8036149979649602,,2.2165418053943884,
4,1400,21.370289030230023,14.517782112949718,0.4204275866374842,5.2329436174145005,0.6512080920757207,,,,,,False,-4.452029615327433,25.218564717436614,2.1950892619235733,317.8284065946748,0.1394436944395528,,73.61634185088292,
5,501,12561.296999423314,11105.200788068012,0.01745654824331625,2.6928645902985577,0.15361754625918222,,,,,,False,-8.35406887164936,25.218564717436614,4.7799259734712,317.8284065946748,9.78471707725039,,0.014951179252631428,
6,1018,288937.20411006326,138014.6918806591,0.1316630176987667,6.24305243253994,0.20146021917604506,,,,,,False,-8.24658736224103,25.218564717436614,17.67566216988961,317.8284065946748,79.13967465689375,,0.00022855118247102667,
7,2867,2811.235410836561,2053.222176606312,0.12658162733859096,5.227132137197047,3.632485279805996,,,,,,False,22.10014284701685,25.218564717436614,68.09260684614769,317.8284065946748,3.606811338624792,,0.11003355413564593,
8,1910,176.26362981744904,133.22823704323636,0.3293752478959037,3.883008319367539,0.3440462454910822,,,,,,False,-2.224498626380921,25.218564717436614,2.4383746760120406,317.8284065946748,0.5692465704080519,,4.4174449712868515,
9,2469,1707.4321474973685,619.6823074807697,0.1547766121672306,0.5258055848435969,7.190767025290892,1720.4168336120367,2456090.6641140333,0.3117956304826234,1.165544480729018,6.800966790672362,True,52.200419962221254,25.218564717436614,113.7048623132516,103.68532192166838,2.5867487777797957,2.599846689126343,0.21392595949585425,0.21177589031620925
10,543,8.081350896197407,5.438976771027192,0.3514279246794807,5.99029766131266,0.2676801476887767,,,,,,False,-5.246558742715877,25.218564717436614,0.6732611851788085,317.8284065946748,0.07292021259719345,,269.20067303860986,
11,2811,30118.230298055747,11353.012562318003,0.15899296495063375,2.581261680236864,4.3526487356473815,,,,,,False,-1.6118525072558327,25.218564717436614,179.0729415139379,317.8284065946748,17.52850659556745,,0.004658886828564672,
12,2196,18932.98823649556,4756.5281687609795,0.11034482932775988,3.949340827431328,338.8930106963395,18739.1092603281,2465958.869000213,0.10668640471301012,-2.31900574076615,329.0869260816924,True,361.62430245838,25.218564717436614,12391.761061944751,11985.01604832769,12.862875315831616,12.774911851480574,0.008651588882347825,0.008771142552452819
13,451,509575.5246382895,286031.89504763624,0.0029847882316283818,2.7707198785101466,149.5886362168649,,,,,,False,21.126075955009128,25.218564717436614,16662.269476570025,317.8284065946748,115.5219000560523,,0.00010726137177981031,
14,1751,327945.5729958944,243524.6390660574,0.18049633050017924,5.5744501679018335,359.8326528251117,324955.84051152866,2169088.15542872,0.010581200941869116,-1.0521063511729982,161.98136872314825,False,49.37747734631813,25.218564717436614,35548.12539314707,15485.767473180464,86.1112311136874,85.58707439396359,0.00019304226166763866,0.00019541398049752185
15,2324,126827.73584714998,116305.86603200115,0.02361174095361003,4.8513634913617185,0.1865384939392074,,,,,,False,-8.26832661692458,25.218564717436614,12.543796696563653,317.8284065946748,45.70897081429796,,0.000685123884647241,
16,1741,107195.72406554713,47006.13900145576,0.10501217521796473,1.3556300015622818,1.4217959217088325,,,,,,False,-8.010537438536401,25.218564717436614,89.93947682199007,317.8284065946748,40.86111919996401,,0.0008573368240542505,
17,880,50917.98835967662,18197.63812057748,0.14893488169464078,3.262859664080993,58.435497968828145,50291.44667957424,2457732.151775288,0.003003998546108001,2.3585200068579124,61.34582353528086,True,113.26892321808737,25.218564717436614,2888.104335720737,3054.770836476431,24.875554755309743,24.671072847077216,0.002313270630421089,0.002351775828478988
18,1965,56.49591518035451,14.972137820004468,0.028670946962745542,4.446698409090369,23.459927871378824,56.49797554836858,2455196.0246549705,0.03062603818644908,2.4184856152149004,25.177241236140013,True,214.71779549510282,25.218564717436614,120.49873702311415,129.31643477200865,0.26660603864453264,0.26661252056703233,20.138727697062137,20.137748477593586
19,1145,5.007686456660655,0.09778789850820067,0.4354081260842504,5.223528704939263,50.01339491215105,5.007701111359865,2455198.6442059292,0.4335695501152158,-1.0777434183328871,49.53469600641871,True,99.33825896628358,25.218564717436614,103.14861402596195,102.26185865566325,0.053000915221476964,0.05300101862412919,509.57164703743797,509.569658735712
20,2454,2679.492110322496,2671.137322699405,0.051446460028433234,2.043155256697155,0.5824436913270294,,,,,,False,-5.015864565866027,25.218564717436614,10.816106124754077,317.8284065946748,3.4932280456600027,,0.11730543035484013,
21,145,11419.187575588247,2786.7454044638757,0.097399209050205,3.9528267225829823,0.11500909817649076,,,,,,False,-8.31460203543429,25.218564717436614,3.450703818798172,317.8284065946748,9.182242421650047,,0.016977529148335634,
22,2598,73.69431559136156,28.3548026796686,0.4166836103523267,4.290897144337904,18.342727024569328,73.70318335040831,2455227.6188184884,0.4688738156620604,-2.0526767188693267,18.934866544470086,True,94.43506751382586,25.218564717436614,93.61159194025095,93.89625780429182,0.31828385517800306,0.31830938774824513,14.130019921242148,14.127753187865224
23,612,110.55348898327536,13.600054451775561,0.01603255581979238,1.0298814311243387,0.11805145644039958,,,,,,False,2.9304259856360773,25.218564717436614,0.7584092640854544,317.8284065946748,0.4171000596412361,,8.227947080282794,
24,1844,27379.29235052333,22343.390879913397,0.12545641080907266,1.2877632350886183,0.6591351116481967,,,,,,False,-8.39735411618625,25.218564717436614,26.38734391533957,317.8284065946748,16.449022547945958,,0.005290440103485145,
25,1140,6199.653714273092,458.439985999477,0.4639947049720495,1.5012301296074808,147.99930763707087,6214.008802471681,2455515.25675154,0.4730198398577673,1.4951866498701112,148.20843155657568,True,102.37754443806135,25.218564717436614,3250.722707285899,3240.138858118476,6.110877409884712,6.1203067931012844,0.03833229756243209,0.038214273581716425
26,96,102520.5088888088,102124.46782680164,0.05323583312181638,0.02436197135337804,1.3498588180616304,,,,,,False,-8.170619633317415,25.218564717436614,84.47564153736033,317.8284065946748,39.66423830491526,,0.0009098582896843258,
27,1100,512.9483665879869,424.32358965915466,0.3687556135713108,3.551362948389241,2.3845407723308867,,,,,,False,4.4825543258001534,25.218564717436614,23.75455441443704,317.8284065946748,1.1603109319375895,,1.0632202160512751,
28,1252,19.45525526334061,8.393260715705706,0.1541319151332485,4.558549232639434,4.763766555105553,19.460212487045702,2455165.6561518214,0.0308463756205592,-1.193426179560226,5.529586437302594,True,41.84359109953488,25.218564717436614,16.9481989215048,19.90307133851912,0.13098349429852318,0.13100574319401484,83.43319013192662,83.40485337883814
29,1717,29.09623814678188,13.320640778819113,0.5299909311931906,4.882342330963271,271.0005888959156,29.09616017938654,2455182.981781671,0.5320624822860036,-1.4038709128490146,271.55853593726664,True,76.07732419609955,25.218564717436614,948.5261933458528,949.0243034147659,0.17129703468277124,0.17129672867323328,48.78342675338132,48.78360104984723
30,143,12.964909104154827,8.201292358470612,0.4689572753795264,1.5282402673505928,0.5873158261182873,,,,,,False,-8.060388092202402,25.218564717436614,1.631407371362732,317.8284065946748,0.0999320816333758,,143.33825911531005,
31,1909,1890.778470179404,1139.4873101822411,0.08443427183984473,1.4368003901334632,0.4369420568850976,,,,,,False,-5.586603972299256,25.218564717436614,7.207557982426412,317.8284065946748,2.768762571630196,,0.18672418076070446,
32,897,212.6941182011258,102.44909158063663,0.07214653207968089,2.4633672112594005,21.018100023311355,212.6659668174446,2455226.384669984,0.12498073154778487,2.3773418153897588,21.643144284382736,True,187.2703534452133,25.218564717436614,167.59424729241155,171.6666348368949,0.6452018490063813,0.6451449167769687,3.4385930974323,3.4392000166032415
33,1656,133119.13063810056,77407.62786279188,0.3299528095838742,1.004228080346822,119.96509401539127,117352.45364922627,2328190.0356137967,0.12489779299797378,-1.5305407026495126,67.61344850035036,False,53.74657915222986,25.218564717436614,7894.825233835102,4446.177227802276,47.20836197724221,43.403031711522026,0.0006422943923343051,0.0007598569872881421
34,1697,2.369889513720788,0.849250930367371,0.12038375455525165,3.4980897580363743,0.23729382224710865,,,,,,False,-4.187566173130507,25.218564717436614,0.4204581112259268,317.8284065946748,0.032186766498081984,,1381.7112538832266,
