,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,814,168582.3081267789,54170.0921293582,0.08963113587689575,0.0599545042362282,35.0681672549635,169416.87711740076,2624552.374241949,0.058155245384004614,2.8940548678490887,169.87506286624242,False,64.66504019080594,22.632671669865733,3156.537799395689,15710.318942595002,60.904975383224865,61.10581716705714,0.000806821421401543,0.0008015264377198227
1,1345,9.684848358423373,0.8059564536189493,0.15520649069223186,5.127684824484589,4.296055094027605,9.684841398359195,2455205.841783716,0.25922696710372456,-1.6100275568793356,4.113212755811853,True,115.23605252130345,22.632671669865733,14.712507974640234,13.771671758395033,0.09067898667479232,0.09067894323018558,363.97340182381777,363.97375058582435
2,1344,92.3987466717412,50.10409581703102,0.36432549838024464,0.09844320621104136,38.25216753572979,92.39942900134544,2455177.0716738133,0.3853710284921866,0.09024922077237588,38.38491913563806,True,7931.964435539835,22.632671669865733,262.0422710295169,260.54872459406903,0.4079016810406444,0.4079036891706972,17.987548340999233,17.987371234253477
3,2567,10378.599004848698,2652.42855665293,0.10370054424288262,2.8508383269149804,9.975335879329133,10204.437745666752,2452342.315122564,0.17240938041193055,2.9206568949935447,11.204239905785325,True,173.99458058515162,22.632671669865733,352.19515324805565,389.5957624931961,9.495924725077703,9.389392526362828,0.033190090592040464,0.03394751382549982
4,594,4.771497314177124,1.210669106473505,0.6341570709284003,2.2202028900822777,374.63153557682983,4.771496505187768,2455199.01107494,0.6342959681452569,2.2184861180811564,375.119987290321,True,656716.2467397271,22.632671669865733,794.2723199931468,795.1920430209298,0.056565013794544164,0.056565007400954284,935.3780398185584,935.3782512716873
5,1382,128.55739842811772,82.11065456567614,0.21193019687071515,5.108948382205956,32.602162058790114,128.54743859742342,2455143.910304508,0.20011710295970905,-1.1142640858206079,32.948981755039966,True,8564.476711016465,22.632671669865733,261.64742714238287,265.0986691895086,0.5083656037997886,0.5083393467826284,11.580588974951706,11.581785339460586
6,251,1112.5623082045643,1015.3324207272573,0.18707366166481568,1.6161649777500686,831.4800347624789,1112.6072395461163,2455327.792650244,0.1868489539785123,1.6167182298021223,832.1375173369166,True,4946516.55937711,22.632671669865733,14129.25695349458,14141.551050578697,2.1428626574221634,2.142920350697826,0.651769886448896,0.6517347920661011
7,2451,671.7733661190741,36.32432859107543,0.20588292086095733,4.211943006522653,8.369307512606365,671.0230663506577,2455366.0210241005,0.16152569091104935,-2.123616647553487,8.821318256671605,True,591.3093815532247,22.632671669865733,116.67819904846337,123.97734681465201,1.5308288174807052,1.5296887559872197,1.2771141187263026,1.2790184684714578
8,2599,801.8907250868132,618.6726238047464,0.8057796245078798,0.7775860528817021,3.655652293340364,,,,,,False,10.22176602795048,22.632671669865733,32.712367087361216,317.8284065946748,1.7226150417271369,,1.0085710409449438,
9,313,426.0452173019649,81.69108938151403,0.11098810773438482,2.192277197209525,44.62757121431533,425.7653139198757,2456228.383551821,0.10505766830137336,2.14550953444726,44.28472038877573,True,16761.481690008695,22.632671669865733,543.3056459015525,539.3590993157422,1.1300090052811658,1.1295140218494697,2.343792474047876,2.3458471499907665
