,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2763,378899.5959245222,263593.227303192,0.02573701076123493,4.135435319199004,0.26340442017964805,,,,,,False,-3.945692541571532,23.858038065152016,32.346571994315944,317.8284065946748,106.76639286523435,,0.00014305328500827834,
1,2983,304965.1384967686,283231.6331678492,0.01803708099926896,2.0393093027757443,0.2849921860368495,,,,,,False,-3.94584932192015,23.858038065152016,32.56018764611201,317.8284065946748,92.38155607224743,,0.0001910717270753893,
2,393,28211.01006574919,3514.731630971255,0.15197858478474696,4.0258553470558205,285.61782734254484,28350.140081421763,2460216.599240604,0.10205006704150876,-1.7632208589276643,368.1683322898802,False,187.89391492032712,23.858038065152016,14972.321116465351,19609.782015312143,18.895754278476282,18.95782957931316,0.004567078854794713,0.0045372190395119045
3,1393,78.8412655815543,70.52742972948343,0.04996216188727979,3.575730504775533,24.68901660820623,78.84105330228847,2455273.4027084704,0.0952235478009866,-2.1806233532992185,25.930384072000226,True,134.82127501338186,23.858038065152016,179.54216173477334,187.95004528823975,0.37490468432326696,0.3749040113717251,11.601796457632489,11.601838108047446
4,407,2.4698487796190443,1.397180849390279,0.040649863052560235,6.0744729673555815,841.5952491232521,2.469848318867192,2455199.0408828952,0.04105887989909432,-0.1900318962347634,840.7291519749263,True,365.023219571976,23.858038065152016,1936.133602901871,1934.10168545544,0.03725621386294919,0.0372562092295022,1174.815153644424,1174.815445861168
5,2509,99.52004471839416,41.17140125616227,0.224379223671986,1.5996278112222253,343.3745365617424,99.51998902720136,2455201.047030405,0.2295320314960275,1.6250224346191904,342.90800030463,True,169.71474965429408,23.858038065152016,2644.621138592271,2637.74122684255,0.4378837719370213,0.4378836085778246,8.504509579989703,8.504515925466377
6,955,819.9759111745508,260.2617188641195,0.2786300740856764,6.133456440369213,165.9027448726309,820.4558735031658,2455269.1187818917,0.2839620424988297,-0.14038602455410784,166.809573054758,True,143.13481609882388,23.858038065152016,2542.9447916811982,2553.2276373873897,1.786292349445974,1.7869893369270329,0.5110482426730397,0.5106496675321773
7,748,23.207266062127925,12.605282491169445,0.07805194705683016,2.3551726977812475,991.0588504992717,23.20731571422596,2455202.1189795285,0.07903383852756424,2.3549988016966554,990.0071783597352,True,304.2714191124698,23.858038065152016,4824.8398939508115,4819.302763318675,0.16589544547446733,0.16589568209731245,59.25132267808564,59.25115365371593
8,1302,33343.97012746061,15505.842320924014,0.16344915353323908,1.4723358085803733,333.18284352243717,33428.863879817545,2444980.1530099967,0.17237154760314438,0.6557421113076332,529.0404097534243,False,197.31059995026902,23.858038065152016,18544.269103883333,29990.460797823624,21.12337687348112,21.159215090415014,0.0036546036229442346,0.003642234207679357
9,296,10944.680289360047,4630.241794448143,0.062344520491370986,4.243004212862634,4.35927147721236,,,,,,False,-3.2282794422222323,23.858038065152016,164.0255652773498,317.8284065946748,10.051260494715162,,0.01614083204464064,
