,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1149,896.4200396124855,384.0429639468787,0.2505631072039818,5.040761915784434,29.7915388631128,893.0068769680479,2454768.093147101,0.2110241673828007,-1.3814842480775351,31.73837484906365,True,2026.693423788048,29.750211445352807,505.8935711551602,543.5163917727642,1.961614637352296,1.9566321771224189,0.6114771192417522,0.6145952725088768
1,72,2.175600164035272,0.049895218454785326,0.4100798451866108,3.953711192782305,0.5272071997655495,,,,,,False,-7.657341694934074,29.750211445352807,1.1325346032860029,317.8284065946748,0.03542626587011617,,1874.808192509801,
2,78,8330.588499131098,1162.7904082002638,0.2195958250233852,4.9208454755179805,22.56140427607624,8430.885734998548,2457817.94467889,0.5340669810192684,-2.0853207790939043,15.443216339072626,False,289.12684833981405,29.750211445352807,812.1070723691398,483.39909754553213,8.67074559606257,8.740201756784,0.0312964234950804,0.030800990450611205
3,693,75659.19887850477,49892.57856361874,0.0006961388164633809,4.6489893349181335,1.2331324745152592,,,,,,False,-8.891359156769113,29.750211445352807,94.81721489925074,317.8284065946748,37.74393259863269,,0.0016516320504283506,
4,1141,592.7439301216381,133.26771668609086,0.024926614232251586,0.1953749983539048,1.7574745788977455,,,,,,False,5.217727908377468,29.750211445352807,26.82787497547373,317.8284065946748,1.4888492710186154,,1.061466109723188,
5,669,1529.2219425318647,639.2968844265303,0.7282754715755089,4.218702514065766,0.6056573380183001,,,,,,False,-2.8460969636261098,29.750211445352807,8.691978125666717,317.8284065946748,2.8006123721770133,,0.2999864176456473,
6,1441,4.187796055126331,0.43297082615924,0.10991540519844477,1.7133343443849285,180.0004743074714,4.1877963147073975,2455200.5652023917,0.11043394258226244,1.7120471302574327,179.61220854212334,True,77530.15120146085,29.750211445352807,524.6275426003523,523.4646728229709,0.054818818540332326,0.05481882080563322,782.9756485256688,782.9755838152146
7,213,143.82607301343646,9.154806704105363,0.4824017289677728,1.769572308332727,75.15449822859597,143.81976339412637,2455264.205797617,0.4691970572518118,1.7914622044536177,76.27852190041214,True,8784.84765520399,29.750211445352807,627.5859979026968,642.1723630087959,0.5792033577544666,0.5791864179449905,7.01367206845432,7.014082340526812
8,384,4.371765313748958,0.06218191979665017,0.07281796883573845,0.9143144659955424,343.1803134339401,4.3717511607147586,2455200.969591313,0.07212968022447612,0.950683831024944,340.6723059368795,True,274643.2440837357,29.750211445352807,1018.9453618969716,1011.5364604657117,0.05641274279680671,0.0564126210440209,739.3552592512552,739.3584506881357
9,2285,296357.16930141376,197228.7353949656,0.1315590450373831,4.795221160490673,5.199143379042299,,,,,,False,-8.864380208379316,29.750211445352807,625.2260870040163,317.8284065946748,93.7885052387928,,0.0002674905041459118,
10,2386,23564.22166670002,20338.849962084903,0.15243264589644204,0.9368626439136766,0.4273831765317647,,,,,,False,-6.467811710266119,29.750211445352807,22.012522581658665,317.8284065946748,17.342354333650892,,0.007823327070328187,
11,1880,17164.52343782854,8663.737835596012,0.4559033960362177,2.72569444541418,22.74020891365825,,,,,,False,9.232465120372694,29.750211445352807,950.4427423669324,317.8284065946748,14.039786029144791,,0.01193676433556868,
12,2646,67.61117049741992,58.61838678725167,0.2208532520935564,5.406310569798485,423.42689293710777,67.61019443162866,2455155.481810835,0.21751613529070601,-0.8685266655313129,425.19755831603317,True,374932.8000022792,29.750211445352807,3073.0888867262347,3088.3718016052576,0.35017485603336307,0.3501714858356298,19.1883521586762,19.188721514005024
13,625,336.23104030370826,66.86780869676167,0.17591689198801536,4.943757242339387,135.46989672009158,336.27137869088443,2454890.023792956,0.18642871398645566,-1.3289682864356962,134.39337103057858,True,43447.87240841295,29.750211445352807,1690.1459001283497,1673.4389545977558,1.0202294566822327,1.020311054518334,2.2605383577562566,2.260176805929795
14,2115,69507.61222800479,18502.603638345176,0.367690459042772,2.98110982670762,41.756127840259715,68630.98865512488,2526181.0371372704,0.00589846054578174,-1.8616793553834208,53.57819521653902,False,148.97453050081697,29.750211445352807,2915.6169137063484,4012.820316524726,35.66927116566264,35.36873217884326,0.0018493500655107878,0.0018809125881067829
15,2393,308192.5723148434,211196.2917428005,0.18996174072603625,3.7013307785945786,2.6075665569852107,,,,,,False,-8.888681257011399,29.750211445352807,314.4884738345624,317.8284065946748,96.2692158110085,,0.0002538824786003328,
16,2088,146.79801419082557,8.38018831005833,0.6061255682556461,4.467146059485065,1.104202809849889,,,,,,False,-6.784616033416114,29.750211445352807,8.421470385874398,317.8284065946748,0.5871550171068403,,6.824990411021916,
17,136,7.0201102366056185,3.788844179206112,0.16242372116093093,3.667266550193913,7.8217907918316385,7.019321692284483,2455203.7353296257,0.5329037937932659,-1.9850403427900087,9.376551581778262,True,111.5646891317292,29.750211445352807,26.86324219020073,27.615050495632214,0.07735741408257647,0.07735162111641168,393.1911287257569,393.2500241480827
18,1732,3.758046220832645,2.9512974537821983,0.539102752791629,5.949419004190326,2.3086540912001032,,,,,,False,-6.982416286181888,29.750211445352807,5.495119165528911,317.8284065946748,0.05100123983525978,,904.578226940309,
19,505,143641.777952977,111606.58563010972,0.5042641257129526,5.455366184467014,0.4373708072263061,,,,,,False,-8.881582992662631,29.750211445352807,35.95672156447578,317.8284065946748,57.87084677568219,,0.0007025672861532137,
20,75,345.60006834063165,35.22750767730567,0.14573196739710922,1.723907858071065,424.0469633052089,345.5206103066478,2455178.6016602875,0.14167188694516142,1.7466045413011757,427.0245141406238,True,355884.62146895065,29.750211445352807,5397.463331306043,5438.537518597193,1.0390948734677212,1.0389355995797185,2.1792005184828316,2.179868733807692
21,1023,1455.269938966366,1312.4552059130313,0.057188007289224164,1.4217059590746337,9.039712503556565,1440.801596156366,2454698.1422683303,0.2896766680675945,0.4128420477953995,9.161182449246446,True,159.23657455505918,29.750211445352807,185.95649032601432,180.06840185235237,2.7095782318097394,2.691589195706126,0.3204824180028915,0.3247805741545777
22,1272,6.6480717802073945,1.2577289752947274,0.2253085339693157,0.5715148554270245,131.93986320144737,6.648061087991245,2455200.623923078,0.23315782002892066,0.5534192560976318,132.74320358197957,True,37105.61670822348,29.750211445352807,439.66764344728745,441.50642166515695,0.07459959259049205,0.0745995126038725,422.7997156483651,422.80062231214737
23,1297,86843.52186046862,43784.39298547799,0.06271519716302205,1.3166138804362617,2.1735358964169484,,,,,,False,-8.872195503568491,29.750211445352807,174.66366410667237,317.8284065946748,41.37750254724357,,0.0013742920991533095,
24,840,11676.803629914099,10095.551153388853,0.6108460010775798,6.2700613296857854,11.08812948612893,11802.019788122841,2458797.4277505265,0.1563139630696482,-2.29028962898361,20.41526737377641,False,76.53171263991091,29.750211445352807,362.2400733757762,835.6144887071423,10.859803660427618,10.937302269622721,0.019950953246388847,0.019669221384805688
25,2773,104.77014006917364,6.055417038852543,0.0572282142504115,0.25733872939673474,0.9242843643750304,,,,,,False,-4.69019248164841,29.750211445352807,7.907437966190088,317.8284065946748,0.4689188293060663,,10.700701607187547,
26,2454,13769.59425814762,6007.4289592047435,0.1408176001210291,4.8985499245106965,127.94972323955878,13629.57938550717,2460106.9356135568,0.15168765514995508,0.7886475786036335,164.24052071675962,False,23105.60334627808,29.750211445352807,5567.922100949579,7128.790976165079,12.121417721885836,12.039107472646329,0.01601403458379861,0.016233756038990674
27,244,783577.8610505423,21342.801506213822,0.936407549524422,5.019431102589289,1.8690174482415969,,,,,,False,-8.889849019008807,29.750211445352807,109.92826501854948,317.8284065946748,179.33322575999387,,7.316208556727697e-05,
