,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1898,6857.613778877322,3504.0654218423997,0.4822297104120172,4.842796777034518,60.2010851737893,6824.970701602654,2451662.6039533042,0.4924505416086544,-1.451250927784321,59.42792865670553,True,82.3688833048227,26.991869057097567,922.0359685010808,902.7532947463437,5.40772578431718,5.390551184904496,0.00094596374436866,0.0009520011342454836
1,865,8.491317337785533,0.21546437966561213,0.021907953801746326,0.6216291931836241,15.498924378940046,8.491641693510072,2455200.2982722595,0.030710639311442408,-2.9638796187150764,15.192780652759344,True,114.14990208835236,26.991869057097567,28.974970776866282,28.396346861620714,0.0623566383549905,0.06235822629892944,7.114402393841328,7.11404006383327
2,315,37.48684421597599,13.1529244954744,0.12132420991089556,3.2070908377346465,0.3443586910860136,,,,,,False,-7.795352101800348,26.991869057097567,1.0484083800464206,317.8284065946748,0.16781028211640972,,0.9823509717469616,
3,881,608978.4304974638,596642.8101533246,0.1903131088743638,0.3767915061705928,14.395740930512678,,,,,,False,-7.749643065017892,26.991869057097567,1103.2286906120107,317.8284065946748,107.63840497719282,,2.387642533914548e-06,
4,640,89977.25789700619,23462.04082624854,0.1776497998558511,3.1314839688533587,6.7446566190299455,,,,,,False,-4.949010577539298,26.991869057097567,272.9063157172616,317.8284065946748,30.0830003689534,,3.056761227595531e-05,
5,195,188.51674166257988,146.70140531801334,0.026855954146648986,6.102631914675813,23.16688899617051,188.60199506373985,2455241.71225958,0.10376294604279447,1.2035444092410783,21.56549245219595,True,141.61800871910538,26.991869057097567,121.76097442195116,112.78565640210978,0.4925677000782273,0.4927161923090089,0.1140176156140182,0.11394890190374166
6,1380,3.604185591318593,0.048516863134232605,0.4563965480070457,4.622236018729515,43.309727721221,3.60418171510979,2455203.663201255,0.438664151684243,-1.7993159038329083,41.69335334653097,True,86.31788261080662,26.991869057097567,54.16077873471821,52.659094189372304,0.035218491007793576,0.03521846575673553,22.302950789616705,22.302982771322593
7,1561,937479.9977672908,286207.6678205582,0.0461341529925986,3.4122179512134374,843.4019008377396,,,,,,False,16.778520996048314,26.991869057097567,108847.03747986193,317.8284065946748,143.50729776904316,,1.3432468801763962e-06,
8,247,3.567774678943407,2.623214772440422,0.10967203213962858,0.4117313149739095,35.88426075141388,3.5677804185694533,2455198.924201517,0.09912998126104236,0.4670440035362836,35.69942266877615,True,181.5502428486596,26.991869057097567,49.9593529947489,49.75733386229946,0.03498089572256178,0.0349809332393567,22.60694940876787,22.606900917218262
9,17,237339.5776126616,61456.014647835946,0.15660422390561385,2.5817855016035884,1.0151698709454922,,,,,,False,-5.466748061942611,26.991869057097567,56.90603586067577,317.8284065946748,57.430961865108564,,8.387096387982547e-06,
10,799,4.695302134612777,2.967216295403864,0.3854026340675761,0.20789478902600653,527.3420131729853,4.6953058890557005,2455199.9336622795,0.3855064833295506,0.21302347775031213,527.553481797424,True,90.91933973356652,26.991869057097567,749.2442061087567,749.5105070267931,0.04200893539570333,0.04200895778973674,15.675466088108426,15.675449375633937
11,1840,19.605510481802586,2.1624774851341946,0.4624842745227572,3.5369255402166373,367.35341877294235,19.605358496312398,2455200.2588573117,0.4619096638807258,-2.7338220787552223,367.7332743288969,True,64.81981373480585,26.991869057097567,807.7755032403543,808.8858058753035,0.10893098141726136,0.10893041844798754,2.33131512476295,2.331339222020503
12,2470,7978.554341660601,1891.4541374242854,0.052567148296137865,2.2128547000919703,712.3889826340794,7978.555369806462,2379516.5524676517,0.0525254274402405,2.222909527428397,711.3828946795495,True,311.89375947947417,26.991869057097567,13819.34796648132,13798.698034461397,5.982032728822242,5.982033242733394,0.0007730476147901718,0.0007730474819665122
13,633,250.56918564376582,87.91022030430088,0.059358519281513936,0.8966023293132097,657.3007901102477,250.5639819614553,2455165.524309029,0.05866451641730613,0.917795267948634,658.0913953133678,True,284.8228607024672,26.991869057097567,3855.9431753008616,3860.794552157237,0.5954579358190989,0.5954496916964379,0.07801922625615586,0.07802138665537264
14,1356,1338.8872355766064,497.2363901809487,0.22307821221806315,5.049889308458452,0.33526831235564764,,,,,,False,-7.776891421007178,26.991869057097567,3.3012153237227726,317.8284065946748,1.8199605772680192,,0.008351795518512,
15,2858,6464.849990744048,2262.937478714101,0.10053960134742752,5.650621833193831,89.92342557378159,6448.356779851953,2452412.06159479,0.09306108656333932,-0.6526178332268985,89.42366508011071,True,195.1329786816336,26.991869057097567,1537.905813358345,1529.1147270605713,5.199221037834736,5.190374392518949,0.001023357205008656,0.0010268486655052775
16,772,61517.97475344713,49921.2262650654,0.14297715170216033,5.494433954411456,12.172493697097329,,,,,,False,-6.987645363595675,26.991869057097567,436.7017708929656,317.8284065946748,23.347156775256828,,5.0749972930679216e-05,
17,1901,16.944278346580756,7.598963573645665,0.4308480824688831,4.51743509916492,90.98366449126007,16.944198084039673,2455216.5559446868,0.4126074907882453,-1.7848602135704073,90.23938488576023,True,80.51000798326362,26.991869057097567,193.43476170887402,193.65604444347485,0.09883589468248374,0.09883558256822476,2.8318772086301314,2.831895094307114
18,1617,211.1353280087525,114.45899734063171,0.2074584160974912,0.8657709471824343,2.2852719000920843,,,,,,False,-6.309555535435948,26.991869057097567,12.20038295445407,317.8284065946748,0.5312185736850734,,0.09802961822036506,
19,1522,2.9604427635763786,1.7932491365913934,0.5010236039843107,0.4840501585966989,95.13944400554718,2.960440473631112,2455200.591775814,0.4844106042467752,0.492917699192126,94.52887262262159,True,71.22076871543476,26.991869057097567,108.40129732365429,108.87656439930143,0.030888993636507663,0.03088897770778358,28.993209633308634,28.993239535557894
20,1392,1029.0541878669696,146.8885989078247,0.028860193133177375,2.8146750937708442,0.1292307260545925,,,,,,False,-7.51305546060081,26.991869057097567,1.195210562339193,317.8284065946748,1.527067178356046,,0.011862808738463928,
21,1614,8488.797327838485,2986.019556574948,0.14525729469134374,2.446135682241013,187.10034606360827,8471.014448050892,2456324.9852531096,0.1483509039667258,2.5200676947402245,188.5141979622332,True,154.44441750181002,26.991869057097567,3514.8299720090913,3537.625026120438,6.234430048748058,6.225720148695839,0.0007117218537062187,0.0007137146713530018
22,2877,12.10970061849598,4.281099949093846,0.12732718281490726,3.752638635922311,0.5914331310488574,,,,,,False,-1.7810835183868792,26.991869057097567,1.2345662618349642,317.8284065946748,0.07900506187470735,,4.431941089849503,
23,2975,495460.617961427,290753.9067926963,0.061310874763062,5.036612611396858,11.234772864376225,,,,,,False,-7.805360385812946,26.991869057097567,816.1532465877102,317.8284065946748,93.80775442003497,,3.143593154076348e-06,
24,1658,29025.234085000866,23085.117483870785,0.2110953947181238,0.29016816939462425,16.985306517430466,,,,,,False,13.159454698589798,26.991869057097567,468.5810665588402,317.8284065946748,14.149783682297533,,0.0001381669634488326,
