,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1892,779680.9365588485,507828.4375834648,0.21059705736972686,3.2219788348674814,2.8922040923237646,,,,,,False,-4.938339953468557,34.447096841894485,436.51152353477545,317.8284065946748,171.6353369973464,,5.703052057587307e-05,
1,637,7675.7346815746805,6043.365714534811,0.35680240648398703,5.1506656345190445,80.12759651962949,7442.385497168306,2447237.0869619767,0.32463858723141936,-1.0921482357268435,83.62518986234244,True,56.268474208152035,34.447096841894485,2485.980382887252,2600.5121696048277,7.8839174142396535,7.723311257212149,0.027029413199472142,0.02816525415977798
2,2483,9333.465955650761,269.750589059098,0.2125128243526628,4.76059524157571,0.6625996482030713,,,,,,False,-4.120105714219348,34.447096841894485,22.849941097212263,317.8284065946748,8.981676218244118,,0.02082600459478953,
3,1916,3.984473181443204,3.7639746344227047,0.07020194282521308,3.823651302026544,702.2301543104695,3.9844738216265823,2455200.303973972,0.07247544307975715,-2.4195910827369818,702.3115146053324,True,93.177209810058,34.447096841894485,1867.6420589160705,1867.5537772477899,0.05092245916893496,0.05092246462339274,647.8910979435839,647.8909591484772
4,533,705.5217533361792,497.81108669700455,0.2658537466141929,5.546955934398534,0.1082479582884984,,,,,,False,-3.208329591652713,34.447096841894485,1.5570798177851668,317.8284065946748,1.6057171128037526,,0.6516024045668364,
5,1466,122.60792769011984,19.60408555994632,0.003826407547395544,0.2678044991541705,188.197132518674,122.60811946343462,2455006.0412771786,0.0201603982492666,0.657099827801636,188.91955226669225,True,160.7169755853451,34.447096841894485,1571.5023020192734,1577.2427395332352,0.5000435134382818,0.5000440348563169,6.719007935775348,6.7189939233690605
6,2987,2305.1232605350892,1555.8165911006565,0.11871417068010574,4.396550850149889,0.2992830747269383,,,,,,False,-5.550499452122793,34.447096841894485,6.579709816406118,317.8284065946748,3.5355598931171714,,0.1344015733170337,
7,2606,4.942787064787856,0.34590695483023776,0.3281837269176046,0.3180120374090826,12.419416636258793,,,,,,False,27.481005193569388,34.447096841894485,33.49725070702662,317.8284065946748,0.058790889477780335,,486.0720937577789,
8,265,206.51035746610825,37.28492277606589,0.4465437877740557,4.963259191769987,21.616612227853953,,,,,,False,30.662278722132157,34.447096841894485,191.68844416819584,317.8284065946748,0.7078751319093453,,3.3527983868630296,
9,1357,51467.033169495,51083.153222294335,0.11146208642417564,0.2858459742038292,0.616642153352504,,,,,,False,-3.894151818897527,34.447096841894485,38.208640360475776,317.8284065946748,28.033770860718302,,0.002137753920309243,
10,784,140.3265042719875,69.78758558703518,0.09541384300998358,5.090432667481206,0.16926977146797045,,,,,,False,-5.266599373844784,34.447096841894485,1.4676121131464783,317.8284065946748,0.5471275296287001,,5.61233537095678,
11,2400,2641.150759930584,2089.368290296861,0.1919040578297065,5.848078604418168,210.3569262397539,2640.60782542787,2453069.3929347047,0.1933581700587324,-0.4577978455705106,209.2452465351897,True,59.48608487855856,34.447096841894485,4824.658309300113,4797.202005762927,3.871306510218587,3.87077594908946,0.11210000558046096,0.11213073842702834
