,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,990,250.46945209555267,188.61527408857086,0.11339712347501801,2.782657934372688,30.234918880872033,250.42543803697706,2455321.5521270186,0.10309337600012494,-2.7670851764881124,30.146191274867444,True,177.1954583617284,24.984367791652822,271.25752207773104,270.7507245644275,0.7440375796335045,0.7439504124559488,1.202537787106592,1.202819601496187
1,2695,9.052250803431605,6.950340623501778,0.024325481074371377,2.164956566780969,0.20566973490905652,,,,,,False,-8.146325753530732,24.984367791652822,0.6134661457385638,317.8284065946748,0.08133224237723716,,100.63822821773552,
2,608,1925.7886532399093,472.06898344839874,0.11592657711200945,1.48379412327243,43.24436236291851,1916.6262194892195,2455895.7534779776,0.09789166395794743,1.6457721958243663,42.56554775695307,True,195.1064697311789,24.984367791652822,766.3905495804363,754.6123719599118,2.8984386336210566,2.8892379510862445,0.07924288070460722,0.0797483769497055
3,425,6434.658722454858,5695.972887698803,0.040907563753588665,2.2128457464278224,972.8970013866078,6427.824723076346,2457308.83285833,0.04182874799911794,2.2236069789048267,974.9471038281675,True,405.2335961877896,24.984367791652822,27486.417849008438,27536.407095034214,6.478016345324916,6.4734288345065165,0.015863696617005294,0.0158861887670914
4,131,18.237456607659887,5.492332805394449,0.04507251486880525,1.1566804468007377,695.5733529742896,18.23742338074489,2455277.779024017,0.044034520274139885,1.1490357022762978,695.56695859977,True,390.8016527659197,24.984367791652822,2634.24091539038,2634.337744937486,0.1297382020960024,0.12973804451549414,39.55056793533557,39.55066401204775
5,2121,283401.8599131734,263321.518524785,0.33840616106523863,3.667212636202082,0.4542348773658498,,,,,,False,1.1567992442152786,24.984367791652822,40.19822826260193,317.8284065946748,80.79047438528914,,0.00010199248145236884,
6,1708,3.0351153289954413,2.046077023549256,0.23090604659425426,0.6292860007766907,295.3656546339612,3.035120088631457,2455200.9116394967,0.2356162743023265,0.5961267701813661,296.6677900254865,True,183.62592086685032,24.984367791652822,596.496724127344,598.4336230494083,0.0392532083600738,0.03925324939770941,432.0541246064917,432.0532212178176
7,1610,343.2113073162929,123.29488180295328,0.17300086629092726,5.8556298810914775,43.95840342859547,342.83056671354575,2455116.223557512,0.18565758815165212,-0.3456414024203286,45.49667848476161,True,167.1498476375296,24.984367791652822,434.4011966767208,448.39778734275563,0.9179085584289368,0.9172295798153542,0.7901137802327363,0.7912839756381311
8,2524,47.91022962657385,29.417466213196374,0.07851444952732678,5.853414749361033,23.016775474587703,47.912576068850406,2455189.6477356586,0.15155146555919274,-0.33048257191955416,23.606121751044732,True,151.3633486589415,24.984367791652822,119.34169720217298,121.36085966367443,0.24700772120486145,0.24701578607442154,10.9110718720773,10.910359408017397
9,2125,42666.57635628739,17804.04299154411,0.05865222645500106,2.83638178208165,0.9971891807559428,,,,,,False,-0.2799893972298264,24.984367791652822,49.804728724788895,317.8284065946748,22.863895400296308,,0.0012734679679096714,
10,2505,6709.318124644694,2529.719319348966,0.14226016600748878,5.1550836611524415,4.031329699023174,,,,,,False,5.116916021154225,24.984367791652822,107.77160043887434,317.8284065946748,6.661069278197057,,0.015003776064461072,
11,884,648480.9691516774,444851.3609848597,0.21745675757800026,1.5671811059840224,31.41179576842207,,,,,,False,4.558374396021748,24.984367791652822,3832.4990695789024,317.8284065946748,140.28885946089198,,3.3825334943956064e-05,
