,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1215,23.11571300291212,5.7597153223045625,0.007838064221647156,5.629711784791657,2.4344223256612736,,,,,,False,-3.5856780286279397,30.25702420138409,9.627829340907613,317.8284065946748,0.14963456792715524,,20.42548158477329,
1,2770,22864.56131822917,5028.161446543239,0.2307849075310317,0.4128847244519648,0.12247271818632988,,,,,,False,-7.277965943638549,30.25702420138409,4.6958426729996985,317.8284065946748,14.854874498447034,,0.002072517464076255,
2,2237,37.210344829125646,14.666399837902672,0.2799028287372332,1.272395444126016,0.1502228343028659,,,,,,False,-6.503898751103377,30.25702420138409,0.668459796935855,317.8284065946748,0.20552730830882784,,10.82672494995276,
3,1581,15745.051922839588,390.12286005664976,0.021611122888669333,2.058282375021204,509.3324006002736,15582.955058526926,2457472.64843072,0.015446894786471784,2.4075372194179936,509.76105262934607,True,191.8187057227934,30.25702420138409,18495.374886461203,18447.314868753536,11.583944538139534,11.504302255862909,0.0034081855734266627,0.003455537463599418
4,214,357.29024942107065,223.68750177975605,0.01920735286876436,5.714290198445535,29.55713600979329,357.6977382397048,2455227.6995325843,0.0249832677392074,0.5606264434637204,28.977573310108326,True,117.98399709071393,30.25702420138409,291.3345585865207,285.690213491651,0.9284841926154536,0.9291900147427808,0.5305021450045018,0.529696501525046
5,1077,2.3259252772875723,1.3639582395007372,0.1935598323575264,4.9760129205487535,60.29614177383277,2.325917588567004,2455199.2803087244,0.17322295040678354,-1.1923702763743524,60.605370094670036,True,111.92093022625693,30.25702420138409,108.8452393551493,109.82668436014723,0.032371108921267704,0.032371037582619375,436.4364541880558,436.43837781011774
6,859,1884.585352846807,1557.9729533128955,0.16822691785129684,5.55380409628134,0.3279432325374338,,,,,,False,-6.183821630310916,30.25702420138409,5.5438197908113285,317.8284065946748,2.8134397061562386,,0.05777779293104725,
7,2306,5203.1397358270315,1999.0890404648605,0.012781038452410843,4.148072728721865,300.1870895923142,5205.758163820906,2457996.092343878,0.013396963432794066,-2.001085498177656,298.53956561339817,True,236.07527880675858,30.25702420138409,7347.6917584412695,7307.852855811077,5.536951649035954,5.538809103598875,0.01491745411543784,0.014907450576179941
8,718,35.04323656899609,31.46670824046515,0.4700768213265344,3.7083255082473214,0.11509555493541546,,,,,,False,-5.0818110141264885,30.25702420138409,0.4615338975299514,317.8284065946748,0.1974679170307484,,11.728516486951372,
9,506,8165.5512144483155,3957.646318290623,0.011295114956051122,4.006398456373239,20.92185309416107,8165.381828524486,2446834.607936668,0.08857211172920054,-1.225111513306092,21.57169663913498,True,46.96660729693725,30.25702420138409,585.7008594474273,601.5766160737172,7.477402223613317,7.477298815933157,0.008179649364612603,0.008179875607921829
10,1627,6.997270003321995,3.751218322848565,0.07524462995413096,1.0189000848034837,16.592891165214247,6.997466921177104,2455197.808114891,0.10801675417144342,0.02424125089417456,16.716091224697198,True,79.17658737917198,30.25702420138409,43.94178745528733,44.1345905105887,0.06745997247489464,0.06746123811237639,100.49486093384223,100.49109020940323
11,1670,790828.401557242,679330.26636386,0.15473770590507524,2.7519861399413124,0.3556141220342887,,,,,,False,-7.260993775931581,30.25702420138409,45.111862856932355,317.8284065946748,157.69402687172547,,1.8391014463847587e-05,
12,1285,389062.92287543655,343040.8898823711,0.5287105734470391,5.266240983638968,0.6836273844985573,,,,,,False,-7.267884942666598,30.25702420138409,58.820275102336645,317.8284065946748,98.27437749578787,,4.735388005772625e-05,
13,393,118.44503307558857,42.2892511227763,0.2826336640034047,5.192987796713673,32.773822852391184,118.48356142756113,2455171.2292089392,0.26575064392037245,-1.1184604957201736,32.50134171947518,True,77.96115273498788,30.25702420138409,214.45890388188815,213.76602645674618,0.4447387527698595,0.444835192003769,2.312204410483201,2.311201958094353
14,2956,17587.155485903317,17295.209005526667,0.29362773976425544,1.3220045616752794,2.3358700373746477,,,,,,False,-5.65043253608917,30.25702420138409,80.6341838218118,317.8284065946748,12.470699284008264,,0.0029407259851611557,
15,1243,258.2203783325999,95.36430180341414,0.050671707161784464,4.282390488371291,1.1068522361127948,,,,,,False,3.4236788943358083,30.25702420138409,9.773236409352984,317.8284065946748,0.7477459684392908,,0.8179523651538055,
16,2742,18.143402581373426,3.7525937284923017,0.024189662256540248,2.7231076434146506,45.77752422639102,18.143078026120765,2455197.753802762,0.031666866637162366,0.13564002403244926,44.471091620588204,True,138.52780427682666,30.25702420138409,167.02124526607943,162.21793276240476,0.12732281429786513,0.12732129589795158,28.21133991700005,28.212012802886342
17,185,10540.136844421186,4849.219546168778,0.3965522945509736,5.304753016001848,4.075143959317336,,,,,,False,-6.369257302172855,30.25702420138409,113.90913259762495,317.8284065946748,8.864574706203136,,0.005819964881763696,
18,144,197007.0425777834,182712.64459437848,0.5451896776185523,2.7772329830021345,88.69365865172401,,,,,,False,-6.624597338807093,30.25702420138409,6093.859077352423,317.8284065946748,62.433100895256274,,0.00011732926802792231,
19,1096,300.75443251744787,64.05038928783287,0.2227082677277919,3.243239049069832,5.856222379339571,300.5272560894124,2455409.642276754,0.2798633959641898,-3.0883557756631066,9.164067014745973,False,44.52973395911053,30.25702420138409,53.11252200106828,81.83213500786147,0.8277549043096258,0.8273380191619101,0.6674713786017378,0.668144208819585
20,919,13257.191129303514,6754.279335010082,0.10418066117830084,6.200713353688685,147.75475095723425,13395.036952863333,2445906.728545315,0.09259834360400514,-0.11902232984866795,148.4884028411924,True,109.77822032536898,30.25702420138409,4884.907129101724,4932.340864062723,10.329074657452466,10.400551020079249,0.004286603753512318,0.004227888012553256
21,2673,182843.8765402989,14448.95758002154,0.21879080300338435,6.048259761699103,6.84374753682707,,,,,,False,-7.32561538302204,30.25702420138409,526.8855344400272,317.8284065946748,59.40377142455032,,0.00012960093543203514,
22,380,22.99244083276407,14.246186997660255,0.2272477856301353,5.301872950937233,0.20487818316066192,,,,,,False,-6.9408108480631086,30.25702420138409,0.7876703767692012,317.8284065946748,0.149102110154259,,20.571624728061263,
23,2512,3.3371170420930856,2.279177061025138,0.05183341486939577,0.33560597607688025,42.42127778123774,3.337149833306342,2455199.4966100384,0.04989122585570651,0.5432616117378132,42.041967382923865,True,143.4009234559421,30.25702420138409,87.91198773489941,87.13467432554684,0.04117889583512903,0.04117916558967595,269.7036215753991,269.7000880632988
