,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2497,137598.11948106054,125943.27512498767,0.2528071518642285,4.862189366011084,13.385074746006243,,,,,,False,-6.837395222880048,32.074280705937035,2112.706712968727,317.8284065946748,74.09287851688867,,0.021787875139742816,
1,2323,13.22586034959192,7.4076238334037665,0.29295898486603145,4.52633176836541,9.0220787670747,,,,,,False,2.1751747473778664,32.074280705937035,64.37209201236615,317.8284065946748,0.15547148863972432,,4948.417098676104,
2,628,145062.94217897108,64481.37117177898,0.4113502657280911,3.8386419477599683,0.22099326428413768,,,,,,False,-7.452436594469758,32.074280705937035,33.39663428167708,317.8284065946748,76.7489524018673,,0.020305930731480563,
3,402,4971.345742249775,993.6492703260052,0.4590081892067587,3.5796382351442904,0.11766328162777732,,,,,,False,-7.578321398512684,32.074280705937035,5.629550090608897,317.8284065946748,8.097496715405956,,1.8241739593696016,
4,1488,649.025323861257,558.6737816861047,0.2113007489441286,3.532959247219402,12.815374992393622,,,,,,False,18.410100573684584,32.074280705937035,342.28370749205897,317.8284065946748,2.083895308090149,,27.543302958839075,
5,645,125.81777140399777,65.83273482775783,0.005105440512057274,6.0896754968541496,0.72023317751244,,,,,,False,-7.275988421617968,32.074280705937035,11.38764021982856,317.8284065946748,0.6980118474236147,,245.49475891367783,
6,2213,316029.7271556657,3485.110035231819,0.013127483491847902,0.5684980968947986,65.05897261826347,,,,,,False,-6.4499256096083855,32.074280705937035,14119.316927040749,317.8284065946748,128.97932287145687,,0.007189979093582853,
7,1337,2198.6983914946977,1161.6233658498982,0.7010223075960915,1.1934767006508678,116.51107325893976,2209.668440647612,2454928.336586086,0.73449909797323,1.1198680920612982,135.36183531373112,True,38.2222653557846,32.074280705937035,3417.2802727228272,3785.183695217079,4.700512813881562,4.7161348056737165,5.413489900915566,5.377685399183561
8,1394,46685.21847990296,27667.43733695488,0.0025669023358119475,3.102370637028056,0.6450753337932541,,,,,,False,-7.1284323652868675,32.074280705937035,73.29480557654253,317.8284065946748,36.04301109461354,,0.09207159818729536,
9,792,4775.537787965961,1489.1322757992043,0.04678963847173094,1.8030983898577748,102.78087478124107,4794.074978481459,2454180.600342945,0.10638286523980192,-0.6361901106116085,128.18830643678788,True,144.9691296363145,32.074280705937035,5476.243261296469,6813.7668228413195,7.883450149655613,7.903837750423821,1.924576423591608,1.9146605089904063
10,2661,11.700320639406184,5.480652019490979,0.4849290469883292,3.525993676909334,957.7184584576877,11.70033649238633,2455200.7653535916,0.4874027729775162,-2.7602414523040135,960.9283668455867,True,53.05749642246894,32.074280705937035,6025.058235037743,6035.786574673439,0.14327375527465072,0.14327388469078978,5826.8592084698275,5826.848681927848
11,8,9.558753536574807,4.760249423521011,0.41837924538267424,1.1918244175236754,19.664869657175185,,,,,,False,27.996430358200485,32.074280705937035,119.61695376040434,317.8284065946748,0.12520902807645093,,7629.507846620294,
12,182,109.36780052097374,41.903126919781506,0.03384489757389992,0.2345198698071541,8.781009788848966,,,,,,False,11.7480523558429,32.074280705937035,132.4385478719762,317.8284065946748,0.6357618355903607,,295.92312526903146,
13,2290,31071.035145058027,12229.69655299429,0.06577379054938894,5.5632399621867545,7.394852659992178,,,,,,False,-6.789491211839447,32.074280705937035,732.3368784111772,317.8284065946748,27.47505791855061,,0.15844939291747942,
14,624,1089.4765280084982,608.5280871278187,0.3223546281593068,4.605540926204849,0.4472610510286569,,,,,,False,-6.514814998465228,32.074280705937035,13.746598285861644,317.8284065946748,2.9433826160039294,,13.80620671707788,
15,2889,89.08962707624205,25.068568400296765,0.3308735770248641,3.9396850636658454,301.31610579605285,89.08935500709927,2455245.943425282,0.3279669519450105,-2.352773434702581,301.99121806211497,True,92.31595838754038,32.074280705937035,4018.395408788281,4031.7601696201627,0.5545229978882532,0.5545218689227501,388.98126812238917,388.98285199817366
16,1688,163.77101555911733,117.72363982473814,0.2808103636792049,5.410057425087608,0.4858039893424319,,,,,,False,-4.122614772874158,32.074280705937035,8.049251240188967,317.8284065946748,0.8321331622359991,,172.7357193806004,
17,977,475443.3414453953,453401.7519742277,0.6680375927203189,6.0771618383401105,1.0808291198364808,,,,,,False,-7.490560520544875,32.074280705937035,198.09776856917327,317.8284065946748,169.3430255602883,,0.004170932707848755,
18,2919,934.2127038549936,535.2957213432991,0.1172342530678563,4.100520006840832,139.0381514422354,932.4408603840532,2455704.4278411064,0.13764196334742032,-1.7463611939917727,133.48247406591784,True,146.73521879876984,32.074280705937035,4271.884085533808,4087.246915977152,2.6566355564720943,2.653275414081638,16.947430082385054,16.990382153144598
19,434,599560.4680030182,312733.2118103931,0.3607946814997074,1.8688791785171777,0.42704249452731774,,,,,,False,-7.488770124551762,32.074280705937035,105.97730961968756,317.8284065946748,197.66212579489846,,0.003061405719759679,
20,2701,2.679210611206921,1.2913994460575675,0.1923628820892383,4.591326582946502,2.0135038612592635,,,,,,False,-3.0413689634017373,32.074280705937035,8.659348694701787,317.8284065946748,0.05362566673453012,,41593.20657788781,
21,1041,31822.443373697344,27572.285307043883,0.29509978692042,5.175866993751685,0.7181372001303651,,,,,,False,-7.199285149507034,32.074280705937035,68.61256811794824,317.8284065946748,27.91625457071104,,0.15348060862164228,
22,2909,2533.516054636776,981.146766658226,0.04961747868510002,1.0183432536219226,16.915092184251133,2521.119170783102,2457126.289397545,0.4732516519496909,-2.141450964202976,18.346354530948027,False,37.844221271752986,32.074280705937035,727.081353346783,694.4064246699809,5.166351003558547,5.149484062501246,4.4812584805717215,4.51066294511471
23,964,22632.582966494145,5815.121637931054,0.1955028051612861,0.10425517684917553,62.39559025612767,22557.865314726558,2456000.832281044,0.15565291982227228,2.567226161045126,63.39811172416429,True,45.03698081247342,32.074280705937035,5482.47879924228,5605.2418651261705,22.242873018335864,22.193891983033513,0.2417608910933439,0.24282918193922906
24,2405,172138.8384824429,343.33060621745983,0.30888698601472536,3.75023496436625,6.534086770315263,,,,,,False,-7.4322240647776425,32.074280705937035,1091.6497162621442,317.8284065946748,86.02421415149072,,0.016163164199742258,
25,2149,12.782371888755787,1.7590459771542115,0.13442867857992902,2.479314223571912,0.8143210630474713,,,,,,False,-3.129574032748053,32.074280705937035,5.953286847712428,317.8284065946748,0.15197626521452545,,5178.646630620571,
26,2445,411347.39281052456,154599.2694896893,0.06309695521414213,2.1963349856165717,3.2667260895879537,,,,,,False,-7.477117505657643,32.074280705937035,765.4738799607292,317.8284065946748,153.75903139059338,,0.005059254700131867,
27,957,16373.14079402787,3636.7574688296377,0.36143704618132894,3.3029456408332862,0.1376286424891697,,,,,,False,-7.300224993033737,32.074280705937035,10.281869236951117,317.8284065946748,17.924874873839585,,0.3722678639632608,
28,1349,15223.091040984857,2879.1614796164863,0.23706486970015786,1.7438820500688583,19.516288683417656,,,,,,False,3.3435579889527385,32.074280705937035,1484.238476515159,317.8284065946748,17.07536640460119,,0.4102303141773629,
29,140,1925.5820720250451,908.43854480244,0.3183659419537714,4.581684241839475,0.16389254209172013,,,,,,False,-5.7952635797183225,32.074280705937035,6.098984156157485,317.8284065946748,4.302717415294299,,6.4607385129035055,
30,2450,625394.7160333706,141663.0398028791,0.08512540160556148,0.12538842115088478,328.09237153844407,,,,,,False,-3.2467927436161403,32.074280705937035,93905.73045203967,317.8284065946748,203.30010682762557,,0.0028939605000631373,
31,1416,7.499631939177362,2.3884411422502176,0.1148022118678553,3.101101004935322,475.3281422177787,7.499608771594657,2455201.9071381357,0.11676036338430199,3.114851202033988,477.70275962252975,True,168.59053803967106,32.074280705937035,2922.312697110452,2936.2625062636744,0.10651107511555592,0.10651085576208792,10543.341555952284,10543.384982904396
32,213,17783.51642103665,819.5898814436495,0.11230544743309588,0.9366217131536654,4.5986157065342335,,,,,,False,-7.5420842704289175,32.074280705937035,376.44929725025565,317.8284065946748,18.93999653978957,,0.3334325717594513,
33,741,2511.4264572729144,953.2578748554587,0.0970052980802585,3.8942246100207454,3.2360094088986013,,,,,,False,-5.512330417880207,32.074280705937035,138.1510839011763,317.8284065946748,5.136277094367227,,4.5338894066160105,
34,2058,164005.45174074828,42574.794720174374,0.23057376789962186,4.410680352387714,22.968850722158088,,,,,,False,-7.237243116354648,32.074280705937035,3870.6463197058647,317.8284065946748,83.29270984407405,,0.017240657705572624,
35,429,16.812361777301597,0.5045710152304352,0.06659206889434742,1.9768282491483111,0.4576244121991888,,,,,,False,-7.248375056017608,32.074280705937035,3.690939738444536,317.8284065946748,0.1824402336126216,,3593.5738429479547,
36,1979,22098.305176995666,16180.761101157417,0.405607560788716,4.203804381543978,20.0322674182894,,,,,,False,-7.3050843332799245,32.074280705937035,1623.1524716126917,317.8284065946748,21.891429063225125,,0.2495856355422864,
