,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2886,88125.6433077806,23787.1701744044,0.07706285733579411,5.039213578404877,90.27353055275157,,,,,,False,2.1565760478610234,41.74667898346362,6466.6400503872765,317.8284065946748,39.13470064540706,,0.0020704213742662398,
1,1752,2.2091695642660127,1.3551760533538753,0.141733714246896,5.659904253718135,0.319505266624488,,,,,,False,-6.070659849368527,41.74667898346362,0.6568233003329831,317.8284065946748,0.033520708040965914,,2821.9960909952283,
2,1773,87467.30930788715,15613.572916031862,0.017736113944408168,3.9072632764448962,0.3366192472014565,,,,,,False,-5.755124164159554,41.74667898346362,23.82353405233181,317.8284065946748,38.939555868393924,,0.002091225120336822,
3,1242,5677.995049295199,2361.748458516889,0.013402506740522076,1.2795740181339086,551.3265963727064,5735.11371572309,2457063.153638686,0.1426038786287055,2.86939272164737,538.4878492022711,True,123.75871858067384,41.74667898346362,16171.394294752903,15672.504413740138,6.289611524572753,6.331721995837919,0.08015583271454013,0.07909319115098191
4,2792,3.2874703528086977,1.9977611989950759,0.009622274667658848,6.230536278457867,0.7260701740208864,,,,,,False,-5.384069976984762,41.74667898346362,1.7213958215417433,317.8284065946748,0.04369197862569254,,1661.037164821627,
5,2863,101.4135100275929,81.4104200011148,0.3380054164586599,1.2606320013035257,270.3745393868384,101.41650160284055,2455200.4419933585,0.3059896572533075,1.2279437618859963,263.739315795901,True,48.17423689475365,41.74667898346362,1899.1252422101638,1873.8828781006284,0.4297583848575967,0.4297668363826152,17.168567374459585,17.16789212854629
6,1540,188172.10970659554,134842.05058407495,0.02515595028306556,2.0630667158069094,20.82299702043381,,,,,,False,-5.047562505148819,41.74667898346362,1909.1159634411051,317.8284065946748,64.89292029384387,,0.000752988142849742,
7,1762,169421.92464014573,42896.00411180599,0.001213691118708901,2.0965618427442783,2.290823499404882,,,,,,False,-5.821229100575322,41.74667898346362,202.2019891546824,317.8284065946748,60.50717683169818,,0.0008661019070768043,
8,670,734406.6748010531,488510.5009071346,0.5074982817593804,4.287635803101007,546.6507772524906,,,,,,False,-1.602751694846262,41.74667898346362,77642.01049320254,317.8284065946748,160.8612945744025,,0.00012254050217417624,
9,136,24394.57049995165,6618.1966119815015,0.036488144409404885,0.6623947876654807,6.29930392496438,,,,,,False,-5.6040072350758985,41.74667898346362,291.2820663629008,317.8284065946748,16.622229210273378,,0.011476362068544986,
10,1129,7.132419208909807,6.537636262561648,0.3386450111679693,0.9365430002248324,5.308402979389121,,,,,,False,-4.996158799061419,41.74667898346362,15.331077053171349,317.8284065946748,0.0732237089644677,,591.3972875510583,
11,766,7.709896267338025,5.664937170532043,0.2612806796254387,2.155031441082702,2.4056880197323296,,,,,,False,-3.440269656652731,41.74667898346362,7.314884060114568,317.8284065946748,0.07712458482205486,,533.0857781473395,
12,1220,885.0085672812262,363.1004688097676,0.4823575302587874,6.224561080995471,2.75742109887634,,,,,,False,-5.959585266428603,41.74667898346362,36.98069776106063,317.8284065946748,1.8216242501991704,,0.9555758742042504,
13,638,209245.99626741605,87097.52595291536,0.027904539033732825,1.049478130602112,103.39859867561874,,,,,,False,-5.670135826379749,41.74667898346362,9973.196353647525,317.8284065946748,69.65173203075052,,0.0006536103696009387,
14,2864,5.572243673979059,4.282578127601152,0.37220612093621175,0.1596484361012145,61.026575909196154,,,,,,False,32.71797206328907,41.74667898346362,160.1705553056581,317.8284065946748,0.06211272016013265,,821.9051022145668,
15,731,221203.34816509872,181101.7650511905,0.01675560063735427,2.4658611731984417,2.3021060991541917,,,,,,False,-5.8430440787169875,41.74667898346362,222.06627370943943,317.8284065946748,72.28057743210276,,0.0006069313180700378,
16,1935,19489.39069036413,16801.30668182527,0.21099125100790736,2.9371272557389587,0.7163874582110092,,,,,,False,-4.958850116300823,41.74667898346362,30.05045397623394,317.8284065946748,14.311747222823167,,0.015480944749222425,
17,2656,23.12926877829292,9.878475485958946,0.0059440699467012935,1.5183764563119535,0.9757456186645572,,,,,,False,0.4021817047606929,41.74667898346362,4.432888768326297,317.8284065946748,0.16042365907563355,,123.20999472595848,
18,1308,17.871679144557262,17.340491282603313,0.11424274391897535,4.633953536086632,8.372711150845973,,,,,,False,-0.011038295056181369,41.74667898346362,34.67884576807218,317.8284065946748,0.135084044471114,,173.76994533333743,
