,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,726,1117.9233075395946,164.59371590147262,0.05796209689278476,4.240289129478659,120.05998894426436,1122.0568466089205,2450805.3194541824,0.02529103110467189,-1.1017027930581444,118.65450936198248,True,80.1056888621668,31.68835842526187,1419.5737693723847,1406.5391727080819,1.796669032333111,1.8010951156084016,0.026730710115361676,0.02659949330709689
1,693,84.73035722774999,74.61163656780191,0.1235352424729255,2.132074086351144,317.12851061374215,84.73811458815581,2455222.847233161,0.11620113108131724,2.2152558773337216,326.3962068999205,True,111.05881477905292,31.68835842526187,1578.1553913502771,1626.0238769981643,0.3217753465330908,0.32179498600531603,0.8333762650640764,0.8332745445819479
2,336,927.4774370905792,354.87237630079454,0.15170518407240174,1.87369125912076,9.108420244294193,,,,,,False,3.6761268335794735,31.68835842526187,99.76871517398344,317.8284065946748,1.5863376940234544,,0.0342890436890937,
3,601,101.39872555629694,32.56670561967778,0.4961842938440053,1.5841174612670226,6.717610984961041,,,,,,False,-5.570723233212278,31.68835842526187,30.897986398064994,317.8284065946748,0.3627007103145553,,0.6559184521714004,
4,2092,519.8950497344143,224.0755318477336,0.28035577803561795,5.878871734226145,0.6355773532122808,,,,,,False,-6.926106161957763,31.68835842526187,5.5727782178435055,317.8284065946748,1.078459556627597,,0.07418890041875438,
5,2715,10498.040832147379,4158.097692547523,0.0873955862675328,2.8825422088972634,7.357933493541852,,,,,,False,-4.1830831511067,31.68835842526187,182.4242177834786,317.8284065946748,7.997094846401553,,0.0013492181261761337,
6,1212,7.756941359217622,2.7754707456017043,0.008338886593067,4.07707077822644,337.56592586936716,7.756822647204888,2455202.9297492537,0.01805421146560417,1.1316240873182872,351.49838175175455,True,156.65488483447916,31.68835842526187,760.9214690898897,792.3016652258332,0.06536125973335674,0.06536059287373346,20.197882105454603,20.19829425657414
7,2004,16832.79896400702,10818.785515166768,0.1729281257874888,1.9392313884944588,0.3564768546220083,,,,,,False,-4.972964862802883,31.68835842526187,10.222046122071657,317.8284065946748,10.955468794763027,,0.0007189268910455103,
8,2851,9.980259990882637,7.437169092107471,0.13064012611434092,5.986399254869608,26.514562927954394,,,,,,False,13.785300778492685,31.68835842526187,64.30579244929591,317.8284065946748,0.07731931155130205,,14.433468339710743,
9,610,136817.214697872,94736.42977247036,0.02325850967463811,4.374277189217825,1.34022442044675,,,,,,False,-5.994687906664468,31.68835842526187,78.44822905078281,317.8284065946748,44.288119302137424,,4.3991845771404436e-05,
10,1722,17.337795341837563,8.888956159970085,0.03629437973941679,5.989172326297934,0.10752579704651503,,,,,,False,-6.2598829738047375,31.68835842526187,0.3159300058388283,317.8284065946748,0.11173502311805723,,6.911431601326126,
11,2651,661296.0759282899,282859.29602677666,0.15550645127942275,2.229680994877404,146.97585511579985,,,,,,False,-6.773026781103113,31.68835842526187,15060.695435907412,317.8284065946748,126.60689914307389,,5.383093415664772e-06,
12,2966,3.322624495910766,0.03349945595661155,0.4180197148896266,0.2518461134456571,20.93527678601412,,,,,,False,0.16981366241873275,31.68835842526187,32.24128804531404,317.8284065946748,0.03714048609178524,,62.553482639055176,
13,265,12010.432794954284,4034.272513676806,0.10662403540400313,2.0427932790966983,3.6815229235322375,,,,,,False,-4.66817765588047,31.68835842526187,95.2571046069977,317.8284065946748,8.747806743583247,,0.0011275824315914575,
14,634,86283.83949179402,49297.90452418139,0.5507416347224772,3.2480620634022235,77.43198366881181,,,,,,False,1.2576163763211523,31.68835842526187,3278.5571959761023,317.8284065946748,32.56964687620672,,8.134307031460181e-05,
