,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2941,1467.2388364159076,57.5359090812928,0.4619879870087967,5.2610713118876,373.2381465783972,1472.6384633672778,2454759.263628645,0.4630767353433688,-1.0015745094031223,375.530504346293,True,43.61178755752991,37.97643756097645,6547.312574204161,6591.872772635647,2.651066941781802,2.6575671363198943,0.2899068497395542,0.2884904066415447
1,1999,185.92976235681087,135.15594202542007,0.24941548110356,2.9645323959935066,16.077386049457495,185.4689908029881,2455207.360169413,0.056424135268163485,-1.1901836081456725,17.152516288636313,True,42.071799565128224,37.97643756097645,152.98647486018518,168.1403590311884,0.6688356717731158,0.6677302081573815,4.55471292660401,4.56980655955433
2,2480,7.082986273143687,5.969022317432955,0.5906080748171051,3.636495283640917,242.39890468866616,,,,,,False,36.016576395084364,37.97643756097645,647.2826100798103,317.8284065946748,0.07572357076645654,,355.33476108569994,
3,1304,28203.482376023105,21547.444702791217,0.04029079904206138,2.085684438669272,0.15184976699680333,,,,,,False,-4.0315124933408715,37.97643756097645,7.949157328108907,317.8284065946748,19.02342199311941,,0.005630183910064681,
4,2472,649102.1629394549,461814.207154626,0.4653067786844239,0.4881151498847359,358.1655199080465,,,,,,False,-7.345118213010098,37.97643756097645,51364.89663697403,317.8284065946748,153.92016579402284,,8.600205329276344e-05,
5,1235,514.1004206625119,497.7654004520304,0.32181735718603044,1.5778637797080812,0.2752994510069858,,,,,,False,-6.991061458169668,37.97643756097645,3.5939273065907824,317.8284065946748,1.317605678298987,,1.173623912200642,
6,433,70123.26989336032,60447.89603312128,0.27120827020164084,1.2290444239292324,500.40943171885766,,,,,,False,-7.361987078062555,37.97643756097645,36305.248860003085,317.8284065946748,34.9136235191709,,0.0016715139908812546,
7,875,26177.0928681663,10371.069540515866,0.2634216252182993,2.2248686560205138,103.56671696076413,,,,,,False,-5.631373552874322,37.97643756097645,5151.309098846677,317.8284065946748,18.10093855465632,,0.0062186723726307715,
8,2491,481736.5191174869,266378.43847543054,0.05441785526258771,1.8173178774778769,4.012335505953543,,,,,,False,-7.349406478251126,37.97643756097645,541.0654796770007,317.8284065946748,126.1710929471439,,0.00012799120706956214,
9,2275,3328.686515901439,1386.0907513583254,0.13677286653039908,0.8902999783258485,0.2707067117217576,,,,,,False,-3.794927467749005,37.97643756097645,6.891505278094997,317.8284065946748,4.577223118469466,,0.09725136361331428,
10,1960,886.6256640330687,319.5702737409091,0.15516971683475642,3.309065677197508,4.519567314215824,,,,,,False,-6.143007280295649,37.97643756097645,73.83456426646553,317.8284065946748,1.894874059361512,,0.5674651097412685,
11,173,45.220840030940465,31.08860244506937,0.1750999246209585,6.1666142664081836,0.15709656213848938,,,,,,False,-6.930696442040869,37.97643756097645,0.94842835865178,317.8284065946748,0.2606028946761617,,30.00139122808121,
12,1814,94.21249711057669,16.661654734538775,0.3142702198189641,2.2679947736499373,245.42989251258152,94.22692393168234,2455194.591453374,0.315750212238868,2.2440272335686737,240.6579634797921,True,71.06782219941955,37.97643756097645,1830.5319856900448,1793.990332335697,0.4251013605457412,0.42514475680389935,11.27495650584192,11.272654861785586
13,653,22.50627513116405,14.16424587495076,0.6016244779389955,3.3384492353471926,1.8661954319776208,,,,,,False,-4.870166913205821,37.97643756097645,7.243970061277144,317.8284065946748,0.16366503237487393,,76.06555942198912,
14,112,22.586750164995788,6.216469894992287,0.04813197595917183,4.470850435454088,0.9372711642317156,,,,,,False,-1.95857267954824,37.97643756097645,4.554798259870661,317.8284065946748,0.1640549417734838,,75.70441904646627,
15,279,155195.9505444647,125603.33187419875,0.07319250244800858,0.7009551726246007,59.838335626791896,,,,,,False,-4.722091950927677,37.97643756097645,5573.052028645446,317.8284065946748,59.293498403791936,,0.0005795430671081863,
16,1952,42585.15142729832,13595.660264748862,0.07946259852371845,1.0456769024683494,0.26196591402273384,,,,,,False,-3.8939454900682335,37.97643756097645,15.695917750002751,317.8284065946748,25.037576094533676,,0.003250239026282891,
17,165,45.94442382578941,12.884575238150179,0.422233204474752,4.685168863339343,117.31105903609293,45.94431585017091,2455191.070749441,0.4485052410984506,-1.5502965349483515,118.67271573293615,True,50.3922050589332,37.97643756097645,656.283694795423,654.5924048724728,0.2633754908441704,0.2633750781986262,29.37305707066937,29.373149111804754
18,601,7.230835729737557,1.0768693008787995,0.7146471878492413,0.9013856210929204,64.53683480229897,,,,,,False,13.7146359568888,37.97643756097645,150.28477096634137,317.8284065946748,0.07677370186228398,,345.6805158495849,
