,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1764,302.85773618641787,287.91257851655763,0.2643340068214101,5.45187066387802,0.5314553075571041,,,,,,False,-4.941381398111048,29.053620265252505,4.539605640789042,317.8284065946748,0.8105265429869903,,0.3430823376387045,
1,2065,116.12810134256468,107.81357080640468,0.0962456136362668,0.2519804130888855,67.02892023063185,116.09372869376992,2455177.1300180927,0.059516072416969525,0.5818770804239264,68.56311784523021,True,212.43289184272743,29.053620265252505,429.7653689834319,440.83861443301237,0.4277923468230082,0.4277079280853786,1.2315918949562266,1.2320781131751968
2,351,55.59656504647035,11.230391923355189,0.12484602392498385,0.37280843307839295,529.9507690389304,55.59742697884916,2455210.9856453883,0.12572586334684502,0.3531700166303605,530.1179837141101,True,210.72392181166526,29.053620265252505,2664.8893411508725,2665.4492667270365,0.26180228569772995,0.2618049915637445,3.2884101194542334,3.2883421455691786
3,1616,560725.5235258016,27490.98805953041,0.010194082871735044,3.5868200724525696,302.55111712508636,,,,,,False,1.2316952545540405,29.053620265252505,35887.901435515494,317.8284065946748,122.21045016968617,,1.5090935263011081e-05,
4,794,1298.409994483853,194.25174678013042,0.1294509418808387,2.645671357544052,0.4281156847262229,,,,,,False,4.511400447009522,29.053620265252505,6.107981767890265,317.8284065946748,2.139025820290672,,0.04926072391870174,
5,2039,77.67504272568844,33.04180891841914,0.1914764515120298,5.803404472708287,4.1208976254837735,,,,,,False,8.637500311312465,29.053620265252505,22.76123152934901,317.8284065946748,0.3271868151623121,,2.1054321731527947,
6,2383,10355.591852144862,5283.859775830906,0.1593315993223054,0.4442598683876166,8.98842286187031,10435.699248129058,2456394.352846632,0.4221541292413008,-1.9666778855699496,12.596295562681165,False,34.438665489898035,29.053620265252505,255.2544162546506,329.37787807674334,8.538693222616294,8.582671627412326,0.0030913631286112464,0.0030597634341380845
7,242,41965.60181300522,8813.263478959545,0.3548934843708175,3.024859632213837,0.4433120419236471,,,,,,False,1.8688916718298287,29.053620265252505,18.995866401163255,317.8284065946748,21.70386590353213,,0.00047847433641930734,
8,612,583568.9648020995,425884.92077271687,0.465975683640536,3.555025135854344,283.1787545491836,,,,,,False,-7.813274133085088,29.053620265252505,29695.340401066933,317.8284065946748,125.50747296106356,,1.4308485677288003e-05,
9,2750,267.6975511644747,25.513403170702052,0.1739427109931891,5.179559057644057,1.5448959173718508,,,,,,False,-7.511401223701513,29.053620265252505,12.9316086704954,317.8284065946748,0.7465136033100411,,0.40444306382592615,
