,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1313,119544.45341841727,88665.21338442079,0.19036934232757166,0.016845580623832058,30.545701992379755,119512.47904986715,2434953.415304251,0.024743571908875377,0.2530716982010432,8.391904334249885,False,32.229862316287154,29.146356983595446,2353.4733882742207,656.1826764531959,47.82599087205731,47.81746252971635,0.000630386545880071,0.0006306114273944733
1,2827,4.310620985601518,3.682027916642705,0.7113815070078368,3.723115751513824,33.967952180533736,4.3105843661955285,2455199.7550007408,0.7139008427112232,-2.625672661897176,33.62787543403605,True,3029.883915013445,29.146356983595446,61.622390132827825,60.783023627278006,0.052200049571727775,0.052199753939532974,529.1673718233394,529.1733656965952
2,2276,5112.178568016345,317.4818789280965,0.4409363923433721,1.1702990070455128,0.42180522426747935,,,,,,False,-8.977253910559966,29.146356983595446,10.342933085015254,317.8284065946748,5.848552144837877,,0.04215393835620911,
3,2217,791133.9740689881,185561.31541644406,0.27911618695198964,3.0200459537689888,72.79493133387903,,,,,,False,-0.4696062082898607,29.146356983595446,10461.988189505768,317.8284065946748,168.5819395799725,,5.073559949948934e-05,
4,2975,199.93608184180644,120.35899801137792,0.17752863981739764,5.639558837911651,95.51171652374298,199.91574135430733,2455136.3049826133,0.18070596967685887,-0.6247898481159441,96.15487691487229,True,36558.39861540296,29.146356983595446,873.1260810630774,878.4682697289761,0.6738633047328311,0.6738176003243059,3.1753476010743285,3.175778377313552
5,2921,18.934828149752054,12.186888613114116,0.08518186357959076,5.203435999985435,0.3504237369928108,,,,,,False,-6.780586471669152,29.146356983595446,1.4758259459571867,317.8284065946748,0.14000770436382404,,73.55818746618247,
6,2730,24.314464652463823,23.01987084539947,0.20283195289784967,0.5788686066855279,0.30608318889062514,,,,,,False,-7.9159189071566525,29.146356983595446,1.3770220846083463,317.8284065946748,0.165407106336628,,52.70193495672104,
7,331,2.9168919348549682,0.3351827574176067,0.07436716842461237,4.119999125407357,50.58941872591267,2.9169024493624693,2455200.7472611144,0.07677172163588553,-2.2254059861116624,50.81160414134222,True,11941.650951658616,29.146356983595446,114.33893735347937,114.82036695836823,0.04023381820846999,0.04023391489552335,890.7429429604559,890.7386618355795
8,2475,552369.7790483241,365583.89633076,0.0012995551660450527,3.7819307087079146,76.68725782833894,,,,,,False,-3.83870887858086,29.146356983595446,10176.672320774182,317.8284065946748,132.67760681548208,,8.191051004915408e-05,
9,193,4.686529233243918,0.6912479623699127,0.14232439830115534,3.3758160566649718,6.304682073765532,4.686908010632973,2455203.131014449,0.17399385625720645,-2.8042933784189206,7.226809715370067,True,226.4217163759697,29.146356983595446,16.562221572076147,18.887913946900124,0.055192310656751335,0.05519528447336327,473.344936797085,473.2939323270783
10,626,71.00940001893004,57.126050087557935,0.019609653261171152,5.055573921778541,18.396474553938774,71.01837687508414,2455174.506620903,0.02977305443330656,2.2067353836312837,18.26754463776848,True,1676.585386857218,29.146356983595446,120.81675252660207,119.9447473325001,0.3379519201191333,0.3379804016239928,12.62481585560629,12.622688166534207
11,491,853.9821130505928,673.0126009821573,0.4454966300608384,2.587331149276642,235.36723897516862,853.7021647216926,2455018.4866450788,0.4398609414024727,2.590445991451653,234.3533918359266,True,244144.0121546277,29.146356983595446,3190.2745210275616,3186.0296167019633,1.773958840417334,1.7735711321016931,0.4581923255133693,0.4583926720215281
12,778,128514.12334950572,99198.50048523069,0.008653688014992524,3.4488979834211535,0.1386326634678938,,,,,,False,-9.07572104185772,29.146356983595446,11.094565631985052,317.8284065946748,50.189352737976826,,0.0005724159137273814,
13,347,367961.92129642365,222929.60833980358,0.3846765289427232,5.070344996211161,638.7051922740297,401649.6925926207,2474539.0650022547,0.5501521941413423,-0.5223897125943192,0.6868178873186619,False,389.7237373851282,29.146356983595446,76732.19279735822,67.11750351169846,101.19978924717371,107.28590000373863,0.00014079125256525986,0.00012527072511027475
14,1015,73.04390964014262,29.13491066546101,0.4916025482154733,3.664118447741255,0.8512188987557747,,,,,,False,-4.490569868533953,29.146356983595446,4.914012815194717,317.8284065946748,0.34437664962028136,,12.158149960903803,
