,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2992,870.0396127474208,105.4705209711672,0.13600934235718193,2.162145392721245,253.20933958545064,868.8291409974499,2455347.028961528,0.13113574504052328,2.126799321290124,254.31342838967385,True,65.3679138086271,34.073493001870965,3082.850993560418,3097.026455647499,1.6115272511213188,1.6100321768017254,0.09991763841985793,0.10010329142292863
1,2106,12814.070716296299,6494.592113175218,0.4715901635462533,0.9652302255181152,280.36339771791125,12684.225022950057,2454037.3577674287,0.4411675296752434,0.9423087960870116,270.99606312945116,True,94.73251128040836,34.073493001870965,7536.147384970573,7385.214793141865,9.68284650123354,9.617324315707172,0.002767651314684097,0.0028054914236996693
2,375,3023.310088925719,2168.9404710394574,0.24099532743599866,0.6525471786891988,680.134968664353,3023.864525001701,2454078.1846427764,0.24593350120700275,0.6555604495278363,680.3553544386565,True,46.32852934112998,34.073493001870965,12598.437791741855,12586.815544438747,3.697147396025761,3.697599388309555,0.018983834465389395,0.018979193604466538
3,177,24854.162870638524,7551.187266558289,0.5098907537984831,2.3084536727797,271.06006013388753,24916.514529489483,2465884.584359738,0.11884535213147868,1.7708837963134196,138.6657661451095,False,57.46429287935929,34.073493001870965,8895.883258593138,5206.175858026758,15.059517687963435,15.084693718381233,0.0011441826098909636,0.0011403665645075946
4,1899,87.89376503857784,72.24473346394944,0.34149767837780604,3.0723896205632837,0.14500532271004302,,,,,,False,-6.040280001283108,34.073493001870965,0.7735950032433129,317.8284065946748,0.3495562045845619,,2.1236524262696257,
5,311,255.9940865462885,186.19030318116523,0.4151525993102461,0.2545626125139291,0.4543717781340428,,,,,,False,-3.363783424858127,34.073493001870965,3.350816828278325,317.8284065946748,0.7129048868858138,,0.5105688150276765,
6,1343,5363.984980414018,4375.957422080161,0.3176996866391685,5.825563686938598,2.639058208679804,,,,,,False,8.583293877228996,34.073493001870965,55.92971192134996,317.8284065946748,5.418386805304147,,0.00883847745662433,
7,2089,842910.7971046831,428128.7018396417,0.060779737084954925,4.478245922901789,1.3242860908951444,,,,,,False,-5.342122694572211,34.073493001870965,159.47617107274436,317.8284065946748,157.7851211145695,,1.0422823261044513e-05,
8,2535,117679.86889628002,55763.0009334728,0.6019734181703543,1.3422643487660602,2.2951300219761603,,,,,,False,-2.7109661538369068,34.073493001870965,114.6910116892207,317.8284065946748,42.46323594592563,,0.00014391010659366165,
9,2285,7.0579466663781165,5.151391836339731,0.11296088015160195,3.76677301423105,0.21506963380800148,,,,,,False,-6.046680582825317,34.073493001870965,0.5233027279761482,317.8284065946748,0.06506247067667316,,61.29942014050592,
10,2875,69.39418021861796,1.7539271812530814,0.1579080791397441,1.1298643701358233,3.723874688590604,,,,,,False,-5.388954862229311,34.073493001870965,19.29203772647271,317.8284065946748,0.2986026580677026,,2.9102488739505694,
11,2663,10.965156941184103,2.4325863297205936,0.6264892784949352,1.565415752737835,129.38062349903672,,,,,,False,32.69389800164822,34.073493001870965,286.23610274060354,317.8284065946748,0.08727466777241813,,34.06756239901688,
12,561,862.5055607410256,833.8401992880085,0.0071248634197933315,5.132771015163689,0.5798721143952124,,,,,,False,-5.52096031173595,34.073493001870965,7.046703017106293,317.8284065946748,1.6022104946827622,,0.1010830469497699,
13,1810,39018.22814358596,21503.75353370929,0.07351293905908912,2.4149342911004563,43.84688325436396,,,,,,False,9.384173986589845,34.073493001870965,1903.2192954655911,317.8284065946748,20.34182898162825,,0.0006271009678127005,
14,608,174723.7985398088,52445.378381626935,0.16336649839600614,1.472322407504498,14.377178989513302,,,,,,False,-2.9426588249830417,34.073493001870965,1015.1114007158124,317.8284065946748,55.2645126822204,,8.496201014502637e-05,
15,1721,3.5750049216130546,1.9266307981800728,0.009416865655494766,1.7986923061115867,0.6390340489294628,,,,,,False,-2.67068805816578,34.073493001870965,1.2473861551681351,317.8284065946748,0.0413424362714312,,151.81872413623876,
16,1526,751702.8685801395,265841.49846010713,0.1703649527403104,3.058329047359017,9.319265660235091,,,,,,False,-5.311909766189744,34.073493001870965,1069.041852555064,317.8284065946748,146.18711923723163,,1.214225229801425e-05,
17,1993,23158.677774391304,6950.692053879033,0.16363028173500524,2.7277851649459337,1.3505952485278363,,,,,,False,-2.734014321604022,34.073493001870965,48.49118336294121,317.8284065946748,14.366604725202745,,0.0012572139248744382,
18,2798,117.52510545808364,75.60214349037447,0.6629130014293624,5.7899107872601885,81.10498478176027,,,,,,False,10.092902652868304,34.073493001870965,380.113944587342,317.8284065946748,0.4242599821081576,,1.4416284022067989,
19,2926,79725.52653284777,63674.43711152647,0.19135780968613592,0.5600044686995522,0.2977259974553163,,,,,,False,-2.671751595017895,34.073493001870965,16.05720502460511,317.8284065946748,32.754921808330934,,0.00024186015926534775,
20,1556,70.141886450485,61.64896802266525,0.1836973019292801,1.111724796365374,0.3281055805675753,,,,,,False,1.5305123903204816,34.073493001870965,1.6980737047288892,317.8284065946748,0.300743740925067,,2.8689585481813653,
21,1744,893.5620117579973,233.18137959277308,0.1099659618652625,2.4017456743649044,2.1594930345670584,,,,,,False,-3.603138794919616,34.073493001870965,26.394804725074078,317.8284065946748,1.6404440944210437,,0.09642609952983804,
22,309,31.00345448925313,14.181840553711314,0.1541005919785427,1.2225826266350737,549.0439751636063,31.003591343419103,2455208.7066134177,0.14826745439820058,1.2108398701672796,547.848248491178,True,68.83826090046432,34.073493001870965,2188.5825397163653,2185.7746862239733,0.1745092133457983,0.17450972688631974,8.520807363299834,8.520757213964368
23,1753,20.014958610887067,5.601079015339503,0.10573571604382924,4.0629718538717965,0.19085791315662493,,,,,,False,4.278317762771877,34.073493001870965,0.6578450574602337,317.8284065946748,0.13035112003652832,,15.27171934466554,
24,1916,32.29226492433444,12.601128224332586,0.09136024943433724,3.7028953568495204,7.9367060582189595,,,,,,False,4.6136850870099835,34.073493001870965,32.13365327842533,317.8284065946748,0.1793125310431185,,8.07042093310097,
25,1982,4001.7871128116963,588.1583957420927,0.33671143068387066,5.2118332751913865,108.55728809716305,3956.5320125642766,2453733.0781797273,0.3117633257247288,-1.0827760521479153,102.57446174535124,True,45.89184219332302,34.073493001870965,2083.5096037212106,1978.4865252227332,4.4570512079065585,4.423385183760171,0.01306237720966754,0.01326196723880942
26,2256,3991.515175469972,1401.7631504958722,0.20369029802868432,3.2989950577210183,451.74859050959435,3981.626091678585,2456161.764027284,0.2043110819596488,-3.011282835246121,450.2854365117436,True,39.08788761528572,34.073493001870965,9178.40008293948,9138.959702365279,4.449420923755257,4.442068847621793,0.013107216802477744,0.013150640264063814
27,830,2.8318255754782005,0.3992703244724999,0.003110238073832853,1.1089136641293726,1.0961216533573652,,,,,,False,-5.339815634911744,34.073493001870965,1.979780228503876,317.8284065946748,0.035393428668893605,,207.14392276199,
28,2287,2.7287940671096447,1.6758876297427114,0.6822235021644212,1.3490621522792619,187.4078887087331,,,,,,False,24.877050233504036,34.073493001870965,244.6085212168236,317.8284065946748,0.0345296474646684,,217.63722503022683,
29,572,2827.8553995187017,656.1825257466676,0.15745108643745248,0.2697203835937713,37.6638249539188,2831.4211329292884,2455575.0880205343,0.10859713967267902,1.1138372750142966,39.23376622222092,True,58.942532424005186,34.073493001870965,672.6980643577775,705.751876408342,3.536034023873888,3.5390058652183622,0.02075317738980306,0.02071833751813932
30,1725,4.3141910366849014,0.865026566879734,0.09266516296251467,6.065626650396396,0.17243898941725294,,,,,,False,-0.4379288228634124,34.073493001870965,0.3568334131908408,317.8284065946748,0.046860963923237416,,118.16667981738615,
31,714,72766.49383033595,26301.30862940857,0.05372468113555267,4.402697959982539,147.1766279764997,,,,,,False,12.081051855424533,34.073493001870965,8002.168667283851,317.8284065946748,30.819997742270235,,0.00027318211525138533,
32,507,9.165663979808006,8.536124212607431,0.09339890684192728,3.37457380599926,185.50940823392563,9.165722332933585,2455205.5495265718,0.08873437478455108,-3.074480555471913,187.7980877525177,True,82.11708859891469,34.073493001870965,494.12382857005036,500.44390672680385,0.07744396690479027,0.07744429560203403,43.26555580572318,43.26518854203636
33,658,64947.785751272655,58879.10036262997,0.1305667864045573,4.722962091408287,2.1333539982724727,,,,,,False,-2.6033431766332167,34.073493001870965,108.57113941982807,317.8284065946748,28.57072115142445,,0.00031788868041750874,
34,617,243.9402237111161,125.96821884487812,0.1957820234608978,2.676798513928752,0.3996891806754452,,,,,,False,-3.9115600402080304,34.073493001870965,3.1265780528131963,317.8284065946748,0.6903466919518771,,0.5444813046292407,
35,2072,175.39493152212182,108.12836712008823,0.26277081447397554,2.3167020138895635,621.1070297832466,175.35967180557174,2455461.596172084,0.2634570415367445,2.3375173697500817,623.7799682272122,True,45.97693877089503,34.073493001870965,4332.796894048028,4350.513113822542,0.5540594021383279,0.5539851444543895,0.8452882079632486,0.845514832637524
36,2855,157224.332319178,107432.02019196632,0.02711028279620369,4.820111585893836,300.79586987334864,,,,,,False,27.46831791290134,34.073493001870965,21934.27288044239,317.8284065946748,51.50999119794217,,9.779902322265018e-05,
37,706,588.2260995214699,468.0530211094281,0.905065046934904,4.38595053428132,10.93557556626226,,,,,,False,-2.5741913813067896,34.073493001870965,49.7529525492329,317.8284065946748,1.2413888198273058,,0.16838438269901454,
38,2832,583.6582215416951,524.1872275497046,0.05462929463994424,2.8819156868687563,6.117214284828744,,,,,,False,6.040414548651853,34.073493001870965,65.17837643408768,317.8284065946748,1.2349537917791846,,0.17014377046723894,
39,1409,870.6571939721588,297.72189105677717,0.01290200616380446,0.6183965780567292,0.4672985666443776,,,,,,False,-5.951313075803128,34.073493001870965,5.6961738767683086,317.8284065946748,1.6122897690977989,,0.09982315046803722,
40,733,3.4470914475812413,0.32759447030535177,0.07359855067518367,4.7798632383803765,792.4146876218346,3.4470931855945754,2455198.125453317,0.07502052432640854,-1.4707460850518081,796.2572304703467,True,90.27932277139544,34.073493001870965,1530.3534990019955,1537.6415281396964,0.04035030664764558,0.040350320210648126,159.37631807045202,159.37621092775603
41,1084,66.97482881110281,36.338095203594975,0.3904442977935726,1.903693503547902,100.37652281116016,66.97494858219555,2455199.2332363273,0.37282162643431743,1.8621881498780968,96.5314576395214,True,34.530249638470394,34.073493001870965,479.7190994167085,464.97085164836426,0.2916213913918033,0.291621739062741,3.051256468377823,3.0512491929766914
42,1378,23.83966961909935,23.623578381504608,0.4311120934098665,5.51215024447104,0.7136455814433962,,,,,,False,-5.97904959381475,34.073493001870965,2.3659457573879856,317.8284065946748,0.14646880037856058,,12.095594516151829,
