,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2239,157209.36966953473,89410.31998434865,0.1357126128967504,2.5491486666408147,2.4134477283081535,,,,,,False,37.08223273597025,78.34488449443369,280.6242656448749,317.8284065946748,67.21050817811128,,0.0016356558511570498,
1,1948,5168.577919038518,1948.073391438696,0.11561309848587058,2.1991700725183647,6.550423262032818,,,,,,False,39.30931072749814,78.34488449443369,244.61501548459012,317.8284065946748,6.897614843377057,,0.155298910734518,
2,854,29351.387024648822,13634.204230221014,0.18837025498502602,3.89606601329776,137.3612563912358,,,,,,False,37.51455346879129,78.34488449443369,9146.549194429275,317.8284065946748,21.955195781013213,,0.015328217754145244,
3,2377,423.6476857936421,107.01169464904352,0.598599514590528,1.5553373908071302,0.25467785188705155,,,,,,False,-5.178043912817883,78.34488449443369,3.3307012958309854,317.8284065946748,1.3015318105364522,,4.361709283153654,
4,1464,25634.84833551525,15381.461392938952,0.17307528073270828,4.377392040013209,1.1397673883989377,,,,,,False,37.98482146306793,78.34488449443369,71.95753218111281,317.8284065946748,20.060360333008273,,0.01836068290677977,
5,247,39582.127039684514,6026.911766696368,0.03413911485880093,2.0753283167734016,1.7827119275722088,,,,,,False,37.49354649248768,78.34488449443369,132.0119860324451,317.8284065946748,26.798941894517583,,0.010288000949107309,
6,2234,2.072637025067262,0.4913327540633286,0.0007925198760086486,1.4321435198641683,777.1380046860538,2.0726366138990606,2455199.7274501026,4.506983319254782e-15,-1.5706157276520198,833.9012253678155,True,103.22836115498976,78.34488449443369,2159.5588314480397,2317.742588005194,0.037508848306032606,0.03750884334538072,5251.68695728236,5251.688346383714
7,2809,102987.86253715832,43834.89829400815,0.10545983384128996,0.1698977777289643,0.1971746655206173,,,,,,False,37.114797836552896,78.34488449443369,19.97917163682829,317.8284065946748,50.696221460825576,,0.0028748494546787123,
8,2983,88927.59679581216,70204.78673946981,0.003333004670433711,5.310318186582816,0.1137473025484178,,,,,,False,37.1324133300148,78.34488449443369,11.036695948411081,317.8284065946748,45.97015119740015,,0.0034963461722470426,
9,2203,43555.3284108075,42203.27699164461,0.06917032239527983,2.602303935655266,0.3718640430766208,,,,,,False,37.35923845275687,78.34488449443369,28.374000611552876,317.8284065946748,28.563565842711853,,0.00905610487305852,
10,1698,2.5702158239009387,2.51205895563265,0.1466896538271762,1.791382065805177,0.7268780499704242,,,,,,False,-0.14056183480607842,78.34488449443369,2.140973787937968,317.8284065946748,0.04329435662616121,,3941.8828150983454,
11,164,19809.87088817237,1809.943959273284,0.13746566707612196,4.791847584237413,41.34548099193882,,,,,,False,36.51266332981624,78.34488449443369,2415.8723544566906,317.8284065946748,16.89296924980804,,0.025891326820659432,
12,738,548150.5252241036,334824.6653178802,0.11702959515644525,2.944105106665678,0.2441281228088339,,,,,,False,-5.38206964098316,78.34488449443369,43.13486064384628,317.8284065946748,154.5437517952725,,0.00030935945027747345,
13,2752,905143.7283364822,750211.6715341031,0.002438270288933102,5.988688993589086,406.68950742340826,,,,,,False,-5.782029712180872,78.34488449443369,95193.50137557648,317.8284065946748,215.9052780191373,,0.0001585038338706414,
14,2520,2.567395260475124,0.5332046081917654,0.010502760193960521,5.406439160538543,0.2538003023338081,,,,,,False,3.5772022155163086,78.34488449443369,0.7554084456706619,317.8284065946748,0.043262676582429806,,3947.6579891067763,
15,1824,1073.14350172468,78.2405972869462,0.08227993873646679,5.225785230504594,1.18312527366806,,,,,,False,4.687279096975601,78.34488449443369,26.242458280328172,317.8284065946748,2.41855941902921,,1.2631437182863798,
16,1652,61.29238829896423,30.33957894088514,0.4309861303513856,2.2806107262849533,2.223580636364106,,,,,,False,-3.721552498246581,78.34488449443369,17.197249975240332,317.8284065946748,0.3586927436678831,,57.42765831796838,
17,1055,641333.7419902744,357513.57126353274,0.4797360279716882,6.215708708385434,4.306248097412259,,,,,,False,-5.3823743586982005,78.34488449443369,708.9070942644887,317.8284065946748,171.59618228160446,,0.00025092911052393706,
18,306,25269.452445850675,17333.96085543014,0.12638572337248882,5.536291869973838,321.5408737564188,,,,,,False,49.7221342524524,78.34488449443369,20861.72039508863,317.8284065946748,19.86927935411556,,0.01871552689142266,
19,2854,13.387053163817187,7.996312090586042,0.2433844800217109,2.349118632233369,820.7996977690402,,,,,,False,77.01993622628447,78.34488449443369,4129.884807380963,317.8284065946748,0.13008929304581154,,436.5994483522577,
20,148,16554.222455390227,5232.494035889565,0.012422129461620756,0.5427916574248847,221.48176030043496,,,,,,False,58.82919049149904,78.34488449443369,12455.397791467727,317.8284065946748,14.987323656082461,,0.03289410826659221,
21,2455,35.15692890057591,10.21018147630411,0.03498296044981086,5.535746216579239,2.2522317060244235,,,,,,False,-4.0514674242213005,78.34488449443369,16.0290696779852,317.8284065946748,0.24762368484301656,,120.49857911296404,
22,2603,209.716821545058,2.44786359629499,0.09813677239374,5.019013284097778,3.464785986131043,,,,,,False,-6.433906704670393,78.34488449443369,44.53403353358403,317.8284065946748,0.8144674630576668,,11.13829743007802,
23,1523,9.288347494184347,8.526192387080526,0.3034868263182189,6.014654931606648,70.03904879635569,,,,,,False,0.029831098626857518,78.34488449443369,305.0576189400772,317.8284065946748,0.10195547008275238,,710.7964122748543,
24,2967,58.90223531567375,34.15260172543322,0.06023178360980552,3.6035085274261762,111.72595018936116,,,,,,False,3.992583714893044,78.34488449443369,944.332800776194,317.8284065946748,0.34930602699723784,,60.5555749002246,
25,385,35468.618212012385,16858.187674044002,0.13193470218224732,1.2411368553876048,2.644765724615434,,,,,,False,37.51430723766725,78.34488449443369,187.28538236246413,317.8284065946748,24.908509536113186,,0.01190887693648126,
26,248,12.93456565663094,7.383084126081664,0.08903911608062033,1.722428244551391,217.611779165599,,,,,,False,19.92879387865355,78.34488449443369,1107.4921843845773,317.8284065946748,0.12714114783941186,,457.0819104110586,
27,2448,3285.352466372465,1587.3203385651846,0.25764016659719763,0.6077733629572529,159.2225216333909,,,,,,False,16.480083100081004,78.34488449443369,5001.975449192826,317.8284065946748,5.099248862970472,,0.2841540656926128,
28,796,626268.3564322188,39586.96906526955,0.11340338836981875,0.15820288600504478,627.2117155700142,,,,,,False,-6.211698925372389,78.34488449443369,134194.51724576313,317.8284065946748,168.89827235393543,,0.0002590096084329362,
29,1983,26.886255566586176,22.51949203812162,0.3163794689802042,4.464416623913132,82.55256110293124,,,,,,False,0.4221257987595095,78.34488449443369,510.29941711334413,317.8284065946748,0.20708013678053752,,172.3016369385697,
30,1986,36.91625341287841,2.515451621717812,0.30710293661797744,2.6473348652466497,304.0568524675023,,,,,,False,29.413986031665893,78.34488449443369,2099.7984740276274,317.8284065946748,0.2558173370954933,,112.90322360069814,
