,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1711,4111.870752430904,4044.245792186572,0.22068737993301024,2.220966282752608,4.71041401319505,,,,,,False,30.570148802394556,32.92484910422712,116.97951798996763,317.8284065946748,5.063220015899831,,0.04491109891485582,
1,1018,59298.44051443884,14679.806265121888,0.005864021515955368,2.4382365237447723,0.12015852651173416,,,,,,False,-5.125829231444413,32.92484910422712,7.4452865519341955,317.8284065946748,29.998256262530237,,0.0012794262569082054,
2,972,3271.3779954340557,1809.2170080621293,0.5440957685495998,5.016604519467121,14.961784751387341,3266.97310638182,2452068.2860086155,0.5569490893251191,-1.3897406269341177,13.432185826994472,True,386.74423757460886,32.92484910422712,296.27787659688937,263.16580697802846,4.34731371730176,4.343410421375318,0.06092076072612323,0.061030305338465776
3,723,18168.470920379288,8000.34722321674,0.02497360254795211,0.3253536424255072,0.7047221697434191,,,,,,False,-3.554619233727408,32.92484910422712,29.430238750285092,317.8284065946748,13.633669070874081,,0.006194150945141906,
4,988,31915.269308332445,2135.276840821791,0.30313470548760224,0.9144556541266587,0.14923107727758606,,,,,,False,-5.0510285337482514,32.92484910422712,7.167716448053567,317.8284065946748,19.8487352239544,,0.0029224130867801057,
5,1874,816813.7615189248,280828.0359218538,0.20882921043240715,2.5451692282545384,52.74746685501914,,,,,,False,-7.679173254428632,32.92484910422712,7778.036880665487,317.8284065946748,172.37827358101865,,3.874736976502756e-05,
6,2590,1556.0447646518674,130.1445795205387,0.07534790866566576,1.124179485302047,23.61426115998423,1552.1971327017447,2455685.698748826,0.06087609896508691,1.5171418006809405,22.502898683678072,True,1584.3993627962705,32.92484910422712,433.9374523559982,413.56679716728854,2.6489995666778112,2.644630977516821,0.16407541308450646,0.16461792361979966
7,801,6266.122818799988,2329.050191262337,0.1735213340604665,5.753892755149383,1.5547051043082432,,,,,,False,-0.8882492877105506,32.92484910422712,44.85669490935441,317.8284065946748,6.705015170008338,,0.02560989225323387,
8,2157,4.784987475008442,2.64754287073346,0.3635775000111178,2.9367030023192378,0.20129595480110046,,,,,,False,-6.364998027229147,32.92484910422712,0.5020981602577892,317.8284065946748,0.05601715305222176,,366.9147872411862,
9,2229,3249.2671694884643,179.4224550114607,0.1054822500316762,3.310196398695961,95.8120170527496,3250.513659941234,2456839.492853089,0.1523922284215859,-1.718403433959138,111.04864288332607,True,25232.35409731499,32.92484910422712,2252.189437954887,2596.397305020725,4.327702959226596,4.328809689922917,0.061474130112570725,0.06144270040577793
10,1792,257858.960120558,114341.00248269075,0.5973223639894242,0.5277274787938555,13.82182232326441,,,,,,False,-6.698080517601284,32.92484910422712,1123.5705317340296,317.8284065946748,79.91997034446749,,0.00018025887351152324,
11,1106,418.7190975708632,278.1367992536211,0.5095631670793886,2.4433874587106423,0.2424839613160765,,,,,,False,-7.07571223595312,32.92484910422712,2.48021946005798,317.8284065946748,1.1041184717921322,,0.9444433859920468,
12,915,4267.789194343435,1207.3177132891158,0.04380450500117738,0.2130573745527288,120.70351342498915,4377.620642500074,2454670.072521646,0.15303781351222698,-0.5342293781042312,112.92432297682714,True,40262.45005043037,32.92484910422712,3126.992493357497,2917.206124659696,5.190419611089162,5.2790921770113375,0.04273683367661118,0.04131319572056033
13,291,6.675816490815492,1.1545884750527178,0.1814560403037969,4.6089090010402884,28.591293510525517,6.675697582826407,2455206.30185446,0.16638062030254222,-1.5735569022202465,28.69303148248512,True,2156.212949673736,32.92484910422712,84.13629012792707,84.66387071939079,0.06994179212971639,0.0699409616033375,235.36060330291588,235.3661929987309
14,894,13.694014467518995,12.345370244434445,0.3414414125899089,5.644714886241868,4.489091335034585,13.695421985918822,2455199.600857294,0.36980860448046543,-0.3912123957545231,4.190612626586955,True,34.07769068387216,32.92484910422712,16.040291735234856,14.802268651131945,0.11291570515172372,0.11292344226492515,90.30225152646601,90.28987757128188
15,1974,6466.573367376435,5586.683659159324,0.3388582119855327,5.135101630025686,849.3384596432021,6524.1091145892005,2449859.3321212674,0.35373442677507794,-1.1806352754875358,843.340385198266,True,966307.9913407828,32.92484910422712,24788.483678557768,24530.58223266,6.847257109814772,6.8878123491129095,0.02455692645521132,0.024268596858549638
16,2328,704350.2819067839,682406.7909162018,0.2341892748613356,1.871746068101174,0.2348941850173526,,,,,,False,-7.620875444385661,32.92484910422712,32.287002396837906,317.8284065946748,156.16832704930087,,4.720862647862494e-05,
17,1087,697280.7663747368,396672.22837464017,0.023776834608805454,1.4633093804979562,52.02055302919585,,,,,,False,-7.394995019516897,32.92484910422712,7433.818777457186,317.8284065946748,155.1216039607361,,4.784788079427049e-05,
18,1037,47.76887458550361,39.52568101210666,0.173054401552933,3.3156511065044936,3.3361274377842025,,,,,,False,30.69659883126309,32.92484910422712,18.94457257555908,317.8284065946748,0.25971508126133697,,17.069191173088097,
19,1604,300016.6134000607,203386.13533126237,0.0597762129946555,4.938391766129492,6.895812067671112,,,,,,False,-7.686476826283637,32.92484910422712,733.2611133790149,317.8284065946748,88.40918065900897,,0.00014730332477937242,
20,478,57441.413412121874,40901.523866131116,0.19106469382428112,0.0395152379844939,4.475271346040389,,,,,,False,-6.548579918663108,32.92484910422712,269.4601516416122,317.8284065946748,29.368644880767466,,0.0013348715130126793,
21,1529,2270.114227116882,122.49722982045135,0.04736957094208906,2.8562837052077086,0.22142598009782907,,,,,,False,-7.920760515090308,32.92484910422712,4.618923971358483,317.8284065946748,3.4074720570857293,,0.0991614057008576,
22,633,561.7206794857391,115.82082658060942,0.21128379467123606,0.09659473822818083,7.956364316617773,563.2536164879049,2454793.9713065117,0.22376227211924285,-0.6073527134790986,7.803780863106555,True,106.85492176428006,32.92484910422712,101.97763003400837,99.82759027634356,1.3430147149951646,1.3454569984622522,0.6383307097288415,0.6360154077896959
23,575,7.843911496617412,3.611347271321963,0.0032721008951626393,4.181786371260293,681.1933981003094,7.843924337366158,2455203.3857233985,0.013451185592859013,-1.647050945806091,689.3967806724396,True,1131439.660417765,32.92484910422712,2159.668252932893,2185.6016640220278,0.07787934423925083,0.07787942923331016,189.82906508250736,189.8286507411549
24,2514,4854.6810253092635,995.2204997152518,0.36871122572860177,3.287660504692889,0.12267208294190585,,,,,,False,-1.6633080612949698,32.92484910422712,3.067976798610191,317.8284065946748,5.655976931541973,,0.035990843231627205,
25,1687,230.60942384876947,42.63834032162616,0.08765572459275807,0.5424795946030787,5.274167509358196,230.60849931977745,2455117.257535381,0.10472389062034818,0.835283029990854,6.766105885777947,False,100.35074225149765,32.92484910422712,51.19902783017358,65.57502711072955,0.7418541490349347,0.7418521662708439,2.0920411412734006,2.0920523241742086
26,2094,844978.9958858602,115734.46460248981,0.20143569686188853,0.685106649396511,8.130425595046335,,,,,,False,-7.523519373652108,32.92484910422712,1199.1227481986107,317.8284065946748,176.31845507074883,,3.703494782700518e-05,
27,1014,28.718348576422898,17.68155450295011,0.31020805301089205,1.1069038885642155,0.6922992679086686,,,,,,False,-5.728290623609041,32.92484910422712,3.20252466350864,317.8284065946748,0.1850007423751834,,33.64033705743875,
28,123,328.4355185405458,157.41707172609526,0.05966548565134864,0.08539671045343843,59.01190205101185,328.46130899641577,2455556.447064266,0.05416455713424262,0.3613233003599021,59.120369189733935,True,7617.420339613647,32.92484910422712,646.6122346003046,648.0229982194426,0.9390756391273464,0.93912479920191,1.3055879461790478,1.3054512633420925
