,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1418,136653.80726250118,115939.93461125338,0.3014364257853393,4.761376213903918,1.1955481752032362,,,,,,False,0.3788816028655333,31.69828181300993,92.7914048089932,317.8284065946748,52.190883624892884,,0.0005778691932051125,
1,1201,552326.4076145511,413841.4448234162,0.28387519335173805,5.290413082666138,0.11462586496194554,,,,,,False,0.5279768883604845,31.69828181300993,14.249142495425813,317.8284065946748,132.42725122338416,,8.975612875941127e-05,
2,1499,473.75259841701563,442.91427067366953,0.02369912807947488,1.5524481846146196,558.0090585045831,473.79190240391966,2454963.739634016,0.02049903456247346,1.6697001366314652,560.0931156602649,True,220.72977443436,31.69828181300993,6965.397932072698,6992.465996374832,1.195495362713488,1.19556148313802,1.1013441525859224,1.1012223364681184
3,454,6.252916910372338,0.33737158506728104,0.34802418153133285,5.490454570781182,14.290990760279536,6.253093664175415,2455195.651726732,0.43967068072332427,-0.7932373918728086,16.454432523137275,True,35.50791232596029,31.69828181300993,39.00264625093339,43.02400623083498,0.06676803540944187,0.06676929364339923,353.0869338801257,353.0736265120265
4,2427,136085.45913403525,83531.06788010482,0.3761288336557613,1.2429324075016828,63.08770803378764,,,,,,False,-6.7623023944730125,31.69828181300993,4795.593984189713,317.8284065946748,52.04607394841555,,0.0005810893194880902,
5,2168,1616.9519417828394,498.8674852979017,0.4818674291210516,5.860730206136633,348.5076567276578,1616.8917123388544,2455026.447814531,0.4915898566195232,-0.4376788780068979,355.8643509985173,True,45.604237917650785,31.69828181300993,5727.150831330458,5812.78379380923,2.710055805730539,2.709988507845975,0.21431983882692085,0.21433048348524306
6,2359,44.82107825142317,28.91558699334409,0.004648008068208011,5.7304131597780135,498.07419853848234,44.821018749656,2455192.59911868,0.0072070415828731985,-0.6240890961311741,498.6607605294631,True,236.63383499525912,31.69828181300993,2810.950182424917,2814.2346630918714,0.24821900242994505,0.2482187827494861,25.547522494489915,25.547567715031953
7,1241,14744.728315985682,3620.9905602384442,0.0389565842093366,4.561246661915855,534.9961842473232,14596.155924290351,2465050.66514266,0.03548481849553893,-2.0634948867403624,537.3022342485137,True,168.1099558852817,31.69828181300993,21585.142859994354,21608.87171686081,11.828727009561408,11.749133050837463,0.011249748773450374,0.011402686866733687
8,145,141.56799949037654,114.6014149996057,0.26724269187557154,3.4903049041204737,203.3228389224027,141.55400040207425,2455187.008341676,0.2726254501245872,-2.7913569670145773,203.872042703932,True,68.99776466085478,31.69828181300993,1618.6015047915853,1620.3843061937748,0.5343472219948636,0.5343119951203291,5.512793568333883,5.5135205027498655
9,1058,19977.88511159609,4809.4279360905875,0.2650909494117438,4.41265762491086,4.402054612009384,,,,,,False,7.6493897802662625,31.69828181300993,182.04480954964714,317.8284065946748,14.48371042663332,,0.007503418595947336,
10,1281,23569.689196756342,1207.394409859991,0.7090239539378115,5.027272233837539,168.27149106109732,23129.77168386503,2498841.861767318,0.7392980152341982,-0.9002733713500997,164.04584986460884,True,75.23572862390806,31.69828181300993,5433.1582927015115,5022.147687784568,16.171466160882414,15.969612924996538,0.006018940488968747,0.006172058909026424
11,1793,3191.0344906466657,1232.146634330494,0.005293114165801455,1.1063126991928829,21.22179762566935,3160.200062087822,2455608.5713688843,0.12540100296919074,2.2691258049776817,21.107665450221933,True,75.40179256178811,31.69828181300993,494.13873784372146,486.0249652862677,4.263842538845715,4.236330918018082,0.08657978955149909,0.08770797563048334
12,1729,3737.8640574740275,1384.775688127409,0.0033188876533303165,5.996756169364359,35.386664293136775,3698.268093361298,2453147.594608504,0.07256068034824392,-0.7433739031792537,36.859466942353116,True,82.60837888265324,31.69828181300993,869.2163480953772,899.8660358266319,4.738008412488593,4.704488590798318,0.07011762332434172,0.07112036924333097
13,2959,617643.0368389457,63087.090515555414,0.19415610219267126,6.100240343062728,75.92758195378326,,,,,,False,-5.861293893182676,31.69828181300993,10223.463468104588,317.8284065946748,142.67192651879975,,7.732889258539193e-05,
14,629,362.58758806658403,224.6382016994655,0.07837195833836184,4.429477527999123,214.5086077976917,362.4240898830957,2455293.2806946426,0.10183254570866199,-1.996061071185872,218.94571735618,True,178.56666722871708,31.69828181300993,2420.933293825969,2465.593906908165,1.0002812192883352,0.999980498467434,1.5731662199053678,1.5741125483032845
15,1608,529.9435570158857,366.13231363182166,0.6846332911651751,4.807787443370846,1.2537830385878237,,,,,,False,-6.327286383700368,31.69828181300993,11.685368646836158,317.8284065946748,1.2882492653612978,,0.9484600332434104,
16,2937,40930.32756210859,10699.193281922004,0.16535959399648426,6.214461796325297,750.3882191879211,40889.180471743006,2468692.595777785,0.12080637771031034,0.07710060418605391,799.7581735954582,True,166.45055326143455,31.69828181300993,43699.38169725655,47144.462519890614,23.36380857859241,23.348147593268624,0.0028835770691028905,0.0028874467383010467
17,2236,34.800745674177385,33.37744670716302,0.18112381977836198,5.485398305542655,39.249350223171795,34.80048923274753,2455191.23233608,0.15625239443815975,-0.7928147238529365,39.18880385761757,True,92.8799838110331,31.69828181300993,199.20284458337326,199.75618958855893,0.20968749216648672,0.20968646206161756,35.79923867008305,35.79959040533849
