,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2969,6.102099051560602,0.19465769618208748,0.2466078241575325,1.882371489440416,555.1606026942218,6.102089701594802,2455204.1471043457,0.2472294670801653,1.8718058211113788,553.048124257023,True,71.27962661442194,30.71292695709815,1723.920082670703,1717.058835919712,0.0691001271200905,0.06910005653410745,663.6925809952232,663.6939369251472
1,2948,5692.5130662597485,4272.9535401451985,0.11188532970124056,1.7210236289335423,3.829675927869205,,,,,,False,-5.864465916141567,30.71292695709815,118.8264703524345,317.8284065946748,6.597236226460698,,0.07281160182116363,
2,220,42.891709607793814,17.38234110742542,0.02680475723319593,0.8890504039678765,141.15880155711295,42.88893543536579,2455180.9665925084,0.046324235220809806,0.7785113832499668,143.04472014309607,True,148.35235462056662,30.71292695709815,864.8545491306858,875.7803378723805,0.2535565977102851,0.25354566448159443,49.29181664069378,49.296067790674684
3,708,229315.02633984693,21127.8370400749,0.4589912950189504,1.735213579760022,651.085266060016,226273.81682569964,2214220.004627923,0.0038153031315490116,-1.4897931936280857,321.38868601933984,False,32.67438685215697,30.71292695709815,68934.22649488966,36315.243167466935,77.52605532602075,76.83908997767324,0.0005272654107445042,0.0005367353879493466
4,2083,224.63052266100263,0.04670098056355869,0.21093666364822106,1.7487190672986346,0.41567663629855306,,,,,,False,-6.428935112617836,30.71292695709815,4.318466973144595,317.8284065946748,0.7646661335637625,,5.419771083210411,
5,1485,61.15515216711295,33.837071064426226,0.2381136406606019,4.635307447303043,0.6033392279329884,,,,,,False,-5.092063517766776,30.71292695709815,4.0364428802103545,317.8284065946748,0.3212043205727425,,30.71580478704053,
6,2141,130251.34348599012,10166.036664392092,0.18426772269687589,3.0065869603250035,48.55398786168367,,,,,,False,-3.69064692206598,30.71292695709815,4259.896850314532,317.8284065946748,53.17173341719097,,0.001120890060873367,
7,2993,35.94705227140857,14.672837835373633,0.21207174064216325,4.74492797776832,0.8361077522695387,,,,,,False,-0.015490970672004778,30.71292695709815,4.714752388485673,317.8284065946748,0.2253901156757428,,62.381372060910046,
8,979,15.779469750062963,9.953439915096256,0.005711486798476175,3.3238252482151784,525.7140961243856,15.779573909172258,2455188.554614534,0.006145404556840948,-1.5416631570071684,525.9716219938202,True,227.74592572387195,30.71292695709815,2314.383903321762,2315.5211979448677,0.13018300170914254,0.13018357459407048,186.9890147818011,186.98736906032062
9,939,333.38309980448287,176.85329370210235,0.05797283964660139,0.7457034851232183,1.6473383770597387,,,,,,False,-2.1982864826420325,30.71292695709815,19.93787591611677,317.8284065946748,0.9949205422625936,,3.2014583769911305,
10,1888,4521.751439345409,2058.4617732294987,0.4290476198982572,2.3660170940212693,38.77594317123695,,,,,,False,28.087401710164837,30.71292695709815,1014.3730106449533,317.8284065946748,5.658445465835882,,0.09897611120772798,
11,500,965.9204440608992,711.7645759246878,0.5747280795748299,4.671392660508923,2.0109897626722346,,,,,,False,-6.272690818264352,30.71292695709815,28.443210567283,317.8284065946748,2.0220268418822642,,0.7750876601704794,
12,1972,21.00037660972202,9.67942859320986,0.06923575359462139,3.0701060754213616,0.24701439219859314,,,,,,False,-4.656751350707168,30.71292695709815,1.188648146826959,317.8284065946748,0.1575109435639616,,127.73302264370544,
13,1461,58.56146326229687,3.833857408021741,0.15141727570008487,2.5330424810596384,4.414159408954284,,,,,,False,-0.6977811703154657,30.71292695709815,29.62569063891489,317.8284065946748,0.3120570204781393,,32.54293663295119,
14,1466,389.8036861997432,29.074031335134105,0.1087544063252742,3.8764536447103226,5.1540157024617725,,,,,,False,6.941315744249266,30.71292695709815,65.44203649835143,317.8284065946748,1.104222618469509,,2.599030511619684,
15,2725,3.3854794475607877,2.0974334493048974,0.02542407973619092,4.783231254930159,9.422429862796653,,,,,,False,10.464930981162862,30.71292695709815,24.72931008518565,317.8284065946748,0.04665585279926136,,1455.8357887929776,
16,1137,431713.5646669768,91434.78036523086,0.1248958201370333,3.385450833886495,0.5005859421251662,,,,,,False,-6.023444757450818,30.71292695709815,65.63609949582107,317.8284065946748,118.20154161139938,,0.0002268184478158375,
17,2163,56396.38478701035,49892.8204073552,0.2174437782074856,5.305006389998428,3.6202542923051966,,,,,,False,-6.176430379080045,30.71292695709815,237.0157844699715,317.8284065946748,30.43174487400161,,0.0034219286265120288,
18,1980,324904.63277806604,110115.17911469624,0.18720214692355075,1.4495618059668354,2.170331708559437,,,,,,False,-6.0150584221823635,30.71292695709815,256.3607033621081,317.8284065946748,97.79799404137479,,0.0003313330525915149,
19,1993,7.0767064341112995,6.7825467758661615,0.22987198999004946,3.0486791188458966,2.3473499307963706,,,,,,False,-2.2054035354512678,30.71292695709815,7.668372381355013,317.8284065946748,0.07627463375279682,,544.7088026705326,
20,115,2192.411806228271,1713.1183047213262,0.05843775912396139,1.7377807172844209,808.2799077669514,2191.582348138613,2455009.1657850114,0.0592279234953694,1.7034571292278406,808.7719673050058,True,150.7717038609955,30.71292695709815,18909.36399940125,18917.866544742963,3.4922669378118982,3.49138605958252,0.2598422635486345,0.2599733967224358
21,102,5346.184580404522,3896.649268681274,0.2865122305454913,4.5799655618905115,14.899192323957758,,,,,,False,30.24462063667261,30.71292695709815,436.7134630583326,317.8284065946748,6.326866105413375,,0.07916757976810282,
22,2714,23.053337701134076,4.4902972863861645,0.2777788534864309,1.385875147407844,236.90284090089887,23.053266984795087,2455207.826535745,0.26592651228991976,1.33697826457995,234.4156622248629,True,70.48836496226039,30.71292695709815,1134.5992141541803,1126.5840039097525,0.16761590223762812,0.16761555946183931,112.7961346765269,112.79659601584044
23,2393,58.68763368629539,33.82201137265534,0.21432840422916144,2.650968650366609,4.523735493900109,,,,,,False,4.1262879267686685,30.71292695709815,30.023040045844432,317.8284065946748,0.31250507670238603,,32.44968622807513,
24,2457,505.8362851329769,159.80514377152863,0.1011655114312042,4.318112301374172,42.68343766038983,505.7732086080626,2455476.255671975,0.16456215377657293,-2.0487356766562974,40.06820792628171,True,69.76167090660414,30.71292695709815,592.1458819223492,551.0528457943216,1.3137094699641885,1.313600256828366,1.836225416533673,1.8365307579360532
25,2325,38994.80292899108,13522.126128419475,0.11648469570350925,1.1113224802996255,1.5363603638386951,,,,,,False,-5.504873403277428,30.71292695709815,90.48152033022934,317.8284065946748,23.79562763322212,,0.005596678080893829,
26,1928,35.17640053071895,12.584873136788964,0.4438294982541444,0.6668530357552164,13.485786481624448,,,,,,False,14.720575166955285,30.71292695709815,69.23688344685146,317.8284065946748,0.2221571401720628,,64.21021193917947,
27,411,49036.82203398654,47038.54014641461,0.2346308254078233,1.4238411857989512,5.897834666263813,,,,,,False,-6.7877396419642935,30.71292695709815,367.1176320178815,317.8284065946748,27.723042378615194,,0.004123280478878297,
28,893,392534.0604873525,190291.4962249668,0.13339142406302476,4.056401974769729,7.076673396155607,,,,,,False,-6.191821343133112,30.71292695709815,899.1834764803715,317.8284065946748,110.93729584642313,,0.00025749541751056594,
29,1997,4530.331204215625,3361.1079185635504,0.170269316581682,5.4538088168694125,5.146613934896133,,,,,,False,2.313208662549016,30.71292695709815,146.7513932803657,317.8284065946748,5.6656009220534775,,0.098726262334859,
30,1620,8.416874871058335,1.7923938938557842,0.4414089383384251,4.295756872115922,0.7901071085976291,,,,,,False,-3.823768755947242,30.71292695709815,2.5214089247850238,317.8284065946748,0.0856235555679094,,432.25312250187056,
31,558,1102.3011687392684,804.5610142262262,0.4232563189608637,3.1182924693149574,187.9949783629649,1101.9608603661422,2455622.182250386,0.4278992609822861,3.0830829180944512,184.6951199988696,True,46.72133113697299,30.71292695709815,3092.262510797409,3030.0337173768853,2.20813788799393,2.2076833924325294,0.6499385189813235,0.6502061520843836
32,347,12.549208066030893,5.646543114306732,0.5985306328539879,2.141955414516516,15.044562479359946,,,,,,False,4.1722139901581565,30.71292695709815,48.970997837579716,317.8284065946748,0.11174726200026854,,253.77619042722358,
33,167,535709.2369906253,231045.61725589892,0.08203662586527354,5.172472475152265,4.447339753931285,,,,,,False,-6.021219492022965,30.71292695709815,630.0446757167109,317.8284065946748,136.4935410628664,,0.00017009848828032468,
