,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,819,4.934420985850744,3.7576117866191496,0.028247946807602318,4.787512436595066,1.7848966761377445,,,,,,False,-3.2334732585021877,35.82717146143203,3.778661588219579,317.8284065946748,0.05059123759615431,,92.65738617438477,
1,2063,5576.571607093282,2004.851757061944,0.012388301705308826,5.6931383965467415,3.810906590990893,,,,,,False,13.361555978539029,35.82717146143203,84.08180031731851,317.8284065946748,5.489035332364235,,0.007871157439015189,
2,2969,8458.767451723126,1666.2724045824625,0.2499864534951673,5.432253728804794,35.86852578043676,8374.836001108077,2456846.7095491,0.6486383734690646,-0.7255420361480776,37.423139075558645,True,179.9819196647898,35.82717146143203,882.4651731747451,721.001385860381,7.246404301863834,7.1983900969230685,0.004516328565010653,0.0045767785057349705
3,1260,12867.952554533356,5796.274726594344,0.2289994482699707,4.590999380980693,31.13829089800529,15548.419519207595,2456827.33193145,0.5966556172409029,-0.4286507395714704,26.507024730445057,True,63.06341129146617,35.82717146143203,885.7945170043149,661.6954354136695,9.584971034353499,10.87364969053992,0.002581362771056248,0.0020057646679872768
4,2367,253.5072880155561,211.73553750505002,0.2144659164586364,4.395251669491992,15.106957649508296,253.43801904203025,2457749.0829049204,0.2591824246153028,-1.1554408394055695,11.357462074880607,True,363.14509055209277,35.82717146143203,116.2089656610033,86.37590118492632,0.699162516733941,0.6990351503084525,0.4851481479991929,0.4853249551732738
5,1974,554.6069515679213,144.52686773222558,0.03019067117210145,1.1254728707348272,0.15009217302725306,,,,,,False,-5.458786547267977,35.82717146143203,1.5333403847318043,317.8284065946748,1.1782606575266652,,0.17082361114517,
6,1780,6.812789761087317,6.418829756821292,0.23532740429280224,0.3005752332197245,28.40522298365089,6.812966023437491,2457768.056293645,0.26825969787035303,0.30155265748636795,30.07773734553637,False,886.0646623583182,35.82717146143203,65.11734648804705,68.34474650393801,0.06272892266936347,0.06273000462453354,60.2691399589201,60.26706095555919
7,326,20336.745953950267,7432.931256951562,0.07649870604039384,5.670797562403256,9.390102317015616,,,,,,False,3.3272858826246363,35.82717146143203,318.1956856175838,317.8284065946748,13.00485396651808,,0.001402231413749225,
8,2532,953069.860147929,113648.35427322355,0.5006266297601107,4.308457780143802,24.999466471817044,,,,,,False,-1.7952439481925069,35.82717146143203,2669.2513264877343,317.8284065946748,169.0444802962656,,8.299055380174896e-06,
9,1870,14.37031221237651,13.78424923752715,0.3926335212101191,3.380444440865261,257.76716655927646,14.370147561053601,2457768.2997622644,0.3933197444967108,-2.894218895328627,257.9660708892476,True,60502.42935397871,35.82717146143203,718.4352134181404,718.7582330500057,0.10317202943235597,0.1031712413518874,22.279564896232863,22.279905265443745
10,154,23584.669224625333,9004.147496685677,0.4169298714380815,4.936287941093152,1.389312376680839,,,,,,False,-1.414168059162364,35.82717146143203,45.05550421543724,317.8284065946748,14.355038576267487,,0.0011508584850335984,
11,1369,42.06016277436419,12.88947270615134,0.6953417440749353,2.287326337668262,0.1859840999616734,,,,,,False,0.060852263939068514,35.82717146143203,0.5782515969859152,317.8284065946748,0.2111049759702291,,5.321495649296766,
12,2678,437.02965462032057,313.8696857065259,0.19538125464908354,2.432686071174236,8.304607668504792,453.1014709089854,2457624.785975286,0.4916062092747575,1.128077032628472,8.672008620127247,True,96.03807748347977,35.82717146143203,76.90363232130653,72.16867585111646,1.0052138000279542,1.029709735503854,0.23470036637384736,0.22366653724791766
13,975,31.32948226116747,28.26706862089657,0.608536362908448,4.893076100065182,0.32230992929336866,,,,,,False,0.8809070870406401,35.82717146143203,1.0030025486921397,317.8284065946748,0.17346824423977975,,7.881169832083279,
14,1914,5626.97100152614,3201.0212151084584,0.2580413098722392,2.0747730633076604,284.9991952748585,5669.456439987981,2457053.78622524,0.1697628236291821,2.957934251489621,198.7354521861017,False,13544.5554789773,35.82717146143203,6198.50090926335,4398.065193441209,5.52205789375398,5.5498185736036865,0.007777298015147141,0.0076996871547722594
15,244,2.636434461902494,0.5993165335390259,0.6977618193775622,5.675863723826254,13.179672193947361,2.636395641054804,2457764.033832359,0.6887023720359781,-0.2590661071602036,9.05736755387122,False,64.012998559923,35.82717146143203,16.22525111289918,11.285792031351686,0.033311625398073565,0.0333112983936216,213.7169677651044,213.72116374342482
16,2815,7.225082776964878,3.036796229302253,0.06158201344510018,6.14872462842746,786.043097208351,7.225067020023773,2457766.6781101376,0.061950998223788564,-0.1287041878441952,784.3304215312958,True,846854.192929542,35.82717146143203,1896.8488840458085,1892.6489889468319,0.0652348581297162,0.0652347632840032,55.72771131814606,55.72787336482456
17,2874,240.2694797006184,196.29180557795826,0.4316126507544665,6.2001915305198265,0.1857888168482007,,,,,,False,-2.5805425397468014,35.82717146143203,1.2960961492565402,317.8284065946748,0.6746060671850151,,0.521110910760919,
18,2381,589851.2372619467,262664.7725282086,0.13572146632238735,5.9394008512793945,7.663702405701133,,,,,,False,-2.00881219309656,35.82717146143203,793.9050459126922,317.8284065946748,122.7663943044286,,1.5735177654294407e-05,
