,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2826,59317.28802121617,48201.90878042635,0.0076056208995742705,4.059255164942188,0.2786136874531881,,,,,,False,-5.616920667195814,23.74007357841173,9.016498175310279,317.8284065946748,21.682776712182704,,4.883589570664852e-05,
1,535,961231.586617999,656579.8576975786,0.30357566454571305,0.44384415626854296,27.2125522102982,,,,,,False,-7.727933542578512,23.74007357841173,2146.8803519590615,317.8284065946748,138.8500568498763,,1.1909042051433123e-06,
2,2434,46.87196624244629,4.413325686896492,0.6798118318113594,1.472567079793957,6.819645769858687,46.94595767053346,2455206.554241973,0.6047619019369536,1.621051238359257,5.7621703297763975,True,31.73603510620524,23.74007357841173,14.964658003893742,13.737838299882169,0.1853259155719082,0.18552089955413628,0.6684926611698484,0.6670882170941879
3,998,2976.7669000581873,307.31494566068403,0.04955720928495015,0.8938189486299958,93.64910370479843,2976.19600053519,2456140.837147037,0.05719628120644125,0.9096946316903204,93.01364662515965,True,376.14208348048027,23.74007357841173,1122.9680180343287,1114.7739199895025,2.9500129661929164,2.949635775124172,0.0026382813224060703,0.002638956117435095
4,2707,3905.912182169968,1633.5680053535093,0.3648587568031138,1.1559519725011378,42.17373495060429,3877.569202901285,2454542.2819246147,0.3686466380510383,1.101338138302606,42.72964762884495,True,161.78354134991355,23.74007357841173,514.4988431485948,519.1953226028365,3.5357022861487555,3.518577148365221,0.0018366126611383282,0.0018545339876184586
5,1454,2090.393966694685,1181.641020920604,0.2541793758376657,2.405666623347235,696.2660426109078,2090.342458989221,2455302.7596797543,0.25359816824071063,2.4004053807748664,696.5540705295224,True,189.28507075289104,23.74007357841173,7416.600401662055,7420.935471700609,2.3306629287513645,2.3306246432751703,0.004226783620676737,0.004226922489673345
6,1688,631.1928423881583,334.9994986463028,0.16484598303574058,4.960314611861658,3.8875374394891895,632.6582706824513,2455669.873888138,0.4378447780467717,-1.5755909385174955,4.761565129427595,True,33.72569798707275,23.74007357841173,27.296576621466087,30.499507547643013,1.048983724179397,1.0506067001499282,0.020865627643769445,0.02080121104444769
7,214,3.457571581733839,2.6520583498905785,0.1449647951509729,0.5598064278840312,78.31767766456052,3.4575680091883045,2455200.049996972,0.15232112567318762,0.5978397616721707,77.21950312565217,True,253.81558411244663,23.74007357841173,97.28017305786615,95.8081500481018,0.032596789371141986,0.032596766917322086,21.608235286078962,21.608265055141143
8,330,114.62798321221365,24.059497656249913,0.18203347217402188,0.8478686150900753,190.60522444489703,114.63334794705419,2455240.4972420973,0.1832810931290343,0.8315772263168251,191.46489006090462,True,249.59263067046,23.74007357841173,758.4313314179532,761.6971053063182,0.3363988278119371,0.3364093236576264,0.20288970231535253,0.20287704234645207
9,2902,59.245423900257606,16.118129233914694,0.13027686998542784,4.403655448302438,0.20990521370067308,,,,,,False,6.143672145009589,23.74007357841173,0.6732244910067293,317.8284065946748,0.2166526041921458,,0.4891489495648074,
10,2576,88.84090225803348,32.857016409856314,0.09265036644340023,1.184989346670959,188.8738004437664,88.84050780466738,2455152.5965306773,0.09034358606221707,1.280086476107959,189.56923622240063,True,371.35681639285417,23.74007357841173,698.8316695366346,701.5629177270853,0.2838372213297307,0.2838363811714449,0.28499041872318137,0.2849921058741733
11,2744,52563.49010012325,47835.48807559943,0.22000359257711288,1.5656117845895428,56.482017716623076,,,,,,False,0.11409310937659713,23.74007357841173,1727.9348459709458,317.8284065946748,20.00399951528307,,5.7376662418225084e-05,
12,2661,909763.4065906714,168118.33091173493,0.4247862852369297,4.156741751050724,8.419264302333326,,,,,,False,-6.099694250291122,23.74007357841173,614.7807183373968,317.8284065946748,133.84834810552127,,1.2815717370342394e-06,
13,811,11.520209007487171,0.266687166493356,0.014517459228229284,0.9712299215607172,115.11452985365177,11.520255174468256,2455198.125945616,0.012755362025953268,0.6437792602957825,115.55454808544106,True,469.4094263637733,23.74007357841173,215.9519996664524,216.78389509414745,0.07271671955886565,0.07271691383249221,4.342105742949906,4.342082541868939
14,2339,936.0122102481108,31.24289799601277,0.0407119113334189,4.1125383336700265,656.5181697862049,936.2224356069618,2455196.127370668,0.040589546846323064,-2.137775111849805,656.0778700345282,True,458.75147550492113,23.74007357841173,5474.476756744044,5471.151657371041,1.3641068265001557,1.3643110682186892,0.012338779066226348,0.012335085033587044
15,2094,196712.2083728692,121301.8088396234,0.04774377566687679,0.99240046776154,26.589137942761198,,,,,,False,-5.690574559351318,23.74007357841173,1290.252708502254,317.8284065946748,48.21863539650264,,9.875045867468656e-06,
16,1736,39859.41477015622,38698.54289570607,0.047381230022761005,1.3738447421423008,6.9273283353108015,,,,,,False,-6.635942108204175,23.74007357841173,196.3345407501691,317.8284065946748,16.634687687959325,,8.297354577754278e-05,
17,2776,23635.55379784967,11220.013935288516,0.3693219355559794,5.558425518265627,1.589814928022253,,,,,,False,-3.1751726935614784,23.74007357841173,35.18883852801442,317.8284065946748,11.740985758697876,,0.00016655582655338477,
18,309,61.037073887933424,4.877846128519126,0.11831208801836413,3.984767115402041,179.05034111742424,61.037320798113406,2455221.30441068,0.11848811644269693,-2.281815480618385,180.8109982404281,True,308.71406955950715,23.74007357841173,582.6223232130043,588.3571844025631,0.2209987631744769,0.22099935917080205,0.4700989338900391,0.4700963983454989
19,506,4.034500712909174,1.6390143632457457,0.4803445403240954,1.0616934873639687,0.3660190801530383,,,,,,False,-2.653031468356404,23.74007357841173,0.42407342791700825,317.8284065946748,0.036128830528612016,,17.589809854212977,
20,822,3435.0210009905863,1361.443717204292,0.003626828590455153,0.8928606736232413,448.8549641198468,3436.425007684268,2454119.26591282,0.002424378221643316,1.1707735260899903,447.91615608870995,True,670.6991387911793,23.74007357841173,5786.936447681485,5775.307436760262,3.245490213861536,3.246374513089585,0.0021797583234552447,0.0021785709705694767
21,1511,5.232418015009162,3.386670658289636,0.14683606684504574,2.2981464404254317,526.5548718710627,5.2324143285438005,2455200.426509786,0.14818556061833316,2.2958014131733187,526.4897812110062,True,282.5442570496715,23.74007357841173,753.2428499659198,752.9953553434162,0.04296640268547122,0.04296638250433975,12.436866250167105,12.436877933258732
22,2145,494.97682313544726,66.9700958471096,0.2273793589932286,4.727288699893798,25.50608554941784,495.7753458406912,2456133.5975369187,0.23171826672799345,-1.6809234793617849,24.51242585865244,True,177.83343139126038,23.74007357841173,163.17194675510402,156.7293157570726,0.8920392191004515,0.8929983511253525,0.028853669630824426,0.02879172188692009
23,2124,12963.354199716987,3691.331394080215,0.07510640368660672,3.222456106759457,0.17663831473237393,,,,,,False,-5.386027936647623,23.74007357841173,3.4335022979654592,317.8284065946748,7.866936256219633,,0.00037098614464974066,
24,356,12123.520673154046,8304.198723451023,0.31710946785409816,3.1004232350084786,540.1332084492096,12243.804783962505,2457231.739567014,0.3206741727089674,3.079677287205549,539.6943171910591,True,248.97213768774395,23.74007357841173,10278.047423094536,10291.165158280422,7.5233836877118625,7.573064177678466,0.0004056416404162763,0.00040033695177927236
