,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1346,409.2316484960058,221.15406419946706,0.15652381321746048,4.5577048324730365,0.25630489061622674,,,,,,False,-11.977694192612946,23.233370876338487,2.47077332985372,317.8284065946748,0.9890648259896776,,0.43996157866570174,
1,2768,2.9700123050384724,1.3140643088605226,0.04025203979405245,3.9944343226140613,7.156003487146275,2.9700135056047237,2455199.4250508808,1.2272974439350647e-12,1.5589564671376297,7.212549545202652,True,919.3632792964992,23.233370876338487,13.512100735654466,13.629924332025073,0.03707525223815748,0.03707526222942778,313.1093507516361,313.1091819943813
2,1305,2.3340410272333947,0.3407129886995655,0.2281595179366721,2.9982750369185536,2.1432005266250767,2.3339915934429847,2455201.3618429014,0.026722325666876368,2.7681208451138057,2.109740198760073,True,62.04338631235122,23.233370876338487,3.6388489137050404,3.677738873183523,0.03157312767280175,0.03157268186947404,431.74672796450267,431.75892049776354
3,1753,24.11525969981442,6.945795902724451,0.0635523354616216,2.2465788573066203,364.6803238138469,24.115152219706978,2455205.630514826,0.06262740097212294,2.239869952004272,364.567696626719,True,2414892.234702484,23.233370876338487,1387.2716914421362,1386.9211861722222,0.14977520089841034,0.14977475587267858,19.18600020840663,19.18611422330077
4,2755,1237.827516745003,749.1410185843059,0.01952174502061681,2.028154439143373,264.3494066590208,1237.7072900175453,2455372.247277554,0.01496491560164991,2.08985101699274,263.7789732365483,True,1156496.2961014959,23.233370876338487,3767.0772524271147,3759.0448066391664,2.068642154741895,2.068508204952512,0.10057580689190103,0.10058883323071144
5,1815,22.010360534133486,11.912422428241104,0.23739525444286202,5.724347988075335,11.641465192203373,22.01014717396215,2455202.065059224,0.2556609058697318,-0.3523201575333152,11.426141937847277,True,1820.885033341748,23.233370876338487,41.66814123204554,40.701576494872896,0.14092781535185667,0.14092690461616436,21.67059457790806,21.67087466988598
6,2687,249.79670605567355,129.38127869281794,0.10438641809462536,6.171188994387141,200.3894256000941,249.8079471884849,2455131.707807397,0.10386422379251772,-0.1015475262494646,200.50174973729298,True,665512.6363112021,23.233370876338487,1657.1351200813003,1658.1845023674814,0.7117100308132134,0.7117313824878142,0.8496852766177008,0.8496342969030045
7,2061,4.619155419666215,4.090876593182812,0.2372926774624408,4.204718052294078,12.596558474420366,4.619088468042877,2455200.774328089,0.2146581837308147,-1.9574512685870944,12.462848593550206,True,2398.1952516700426,23.233370876338487,26.792996545242016,26.651745935462394,0.04976839845205047,0.04976791754406131,173.76285183846,173.76620999976276
8,2040,98147.624285258,5286.863731114997,0.6327325850292853,2.1688868559179824,0.7847568183399088,,,,,,False,-4.481436442001723,23.233370876338487,36.85432409353804,317.8284065946748,38.179638305340994,,0.00029525730194634265,
9,777,4.280472966944117,1.4896724071586869,0.03630058443138637,6.2313790052666675,238.9517698678151,4.280472471745653,2455199.4293257957,0.03528020747586613,-0.08857906751747847,239.63728960947742,True,1076451.1058223885,23.233370876338487,510.3869224736167,511.87182012655535,0.04730493547030947,0.047304931821907065,192.3319158331662,192.33194550044297
10,1478,210.8234459917645,156.0987503314957,0.09042724492892798,5.2747093380181065,3.512020928428362,210.67417561945274,2455218.284144206,0.1673970286083422,-0.2797308319027453,3.87828620826922,True,251.44929251426947,23.233370876338487,27.368298133231054,29.91176832725845,0.6356107305558913,0.6353106720571381,1.0653242806671115,1.0663308278772874
11,2818,2.825585010843075,0.4606379962182195,0.31619511006196405,0.9444162221376976,0.248326109341812,,,,,,False,-8.98110003783313,23.233370876338487,0.4378463081941239,317.8284065946748,0.035863351049992005,,334.6281957310452,
12,49,29.09928202812654,20.709693265687967,0.746159015333139,0.36667496934481536,5.112130729807978,29.097445692199038,2455185.3398765223,0.8203737604267479,0.2548514383428097,5.177913011499041,True,89.34478760449974,23.233370876338487,13.762715111330678,11.972591611303654,0.16975925648353354,0.16975211453640654,14.934728694817547,14.935985413024476
13,1580,26797.981999106734,20370.780428299284,0.01649964185429483,1.873292932859529,64.06902115739075,26903.048525606293,2462876.98379198,0.10829780098396408,-2.7670239072823057,30.439271928702478,False,9024.591957349072,23.233370876338487,2536.7285670873976,1195.6990556664591,16.06867286880852,16.110645640212464,0.0016668796623171976,0.0016582055938543616
14,1670,252844.5735708027,206551.81718524944,0.002715698537562341,0.35887800571203604,21.46527923353614,,,,,,False,9.917100828647564,23.233370876338487,1792.6881655906634,317.8284065946748,71.74875567704234,,8.360562912439101e-05,
