,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2227,68.95029792658565,57.87571127182455,0.33462914314486736,2.1567970477986327,7.3318607770185045,,,,,,False,10.152620435538438,37.422844443201406,41.31223775490568,317.8284065946748,0.31774935184092923,,7.815278905817914,
1,29,662.8967312022088,543.8854414650001,0.2660175565595819,2.795444229909497,551.6531753830492,662.9168171955376,2455250.108654144,0.2667245354739181,2.7938588751255984,551.5890570636251,True,53.80801622175517,37.422844443201406,6863.291463423151,6861.1400546540535,1.4366726592432808,1.436701680205736,0.3822946093481489,0.382279165020904
2,1827,1336.056528758558,1312.603019972976,0.005404690580962018,0.3723790327453877,28.246539971535373,1339.2923057156156,2453955.8074363996,0.09808447284023868,-1.3286533721721023,30.39926402721364,True,73.65694331619706,37.422844443201406,454.05222460187105,486.734880466716,2.2923299626474307,2.2960296452509565,0.15016183473412706,0.14967830131096865
3,2555,24.354520855676714,11.028772630619137,0.047891140768372704,2.7874523498970167,11.505336326913293,24.351245343432602,2455210.670429304,0.13004019930318747,1.9640767505470242,12.867862141306185,True,38.814653370774494,37.422844443201406,48.57444586273572,53.925699117408506,0.15877433477544206,0.15876009843334216,31.300640491320248,31.30625432766334
4,997,1777.2486824582434,1329.1979568128465,0.5650145377362384,6.046910188488339,45.40889954235502,,,,,,False,22.97008718454645,37.422844443201406,662.6639530170845,317.8284065946748,2.7726350514669056,,0.10264278082794773,
5,1596,21.500178127711703,2.046708479926948,0.6993275195630603,4.512764006329923,4.26024905085144,,,,,,False,7.369113028666874,37.422844443201406,12.34658040790698,317.8284065946748,0.1461129179712119,,36.96039467425119,
6,2851,5.22260251634769,1.5734541776257214,0.2729269840085616,1.5390203469804833,0.3557934075521502,,,,,,False,-2.4078356057427186,37.422844443201406,0.8658689936343303,317.8284065946748,0.056883357762031524,,243.86157773298686,
7,926,7.483671358376276,5.924639429222277,0.6899041246343591,4.562134043143902,0.13758201372438775,,,,,,False,-0.32654053585758896,37.422844443201406,0.2840400432374761,317.8284065946748,0.07229979184094817,,150.95229988355192,
8,1682,8479.229192742601,4977.175299425115,0.002568410000933815,1.1214462665250238,5.628968592595104,,,,,,False,19.776865307829297,37.422844443201406,167.42034176233656,317.8284065946748,7.857749111678876,,0.012779607385868409,
9,390,973594.9246367674,607024.5461941899,0.13280936209022742,2.6823486229119657,2.590445995526832,,,,,,False,-6.328706285522884,37.422844443201406,371.3315405846589,317.8284065946748,185.62912154583248,,2.2899268489676918e-05,
