,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,382,175.85643276541725,130.05134424890826,0.08080497810400618,4.6302515264057815,0.2342845156417444,,,,,,False,-4.833083079076856,88.28159522138796,1.8683442910117496,317.8284065946748,0.5870248692329622,,2.1993068010320447,
1,1011,3599.817832948839,2001.1644767069765,0.03937971849651917,4.125924698789677,234.06038263043857,3600.348439227115,2457138.7915140325,0.052792916452944746,-2.0981777281431246,220.51596661299868,False,12132.970363388413,88.28159522138796,5179.422737803395,4873.558357798127,4.392765403678865,4.393197049899896,0.03927559721292046,0.03926787967597835
2,818,13130.719017414152,10652.240833059042,0.4337335601355963,2.50232417463492,196.44045469741346,13260.370377354646,2454293.837838431,0.00942165172207073,-1.9680029478291088,179.8007631914176,True,8462.607879765286,88.28159522138796,6045.732381703374,6162.859987822955,10.409023754097893,10.477429903955622,0.0069948566540474115,0.006903817304717568
3,659,7697.371786713777,1871.0297358060288,0.6988497555801217,4.69510700418582,2.2768355219759795,,,,,,False,8.752224158102138,88.28159522138796,45.924229265422255,317.8284065946748,7.290869140507116,,0.014257395967401497,
4,418,224.12077123514163,191.62861249398628,0.11902827693536484,3.008297683447809,196.92465505181946,223.99025797335028,2455211.9935554075,0.11686645634737147,3.046639930388761,194.39001633422544,True,42674.49036139935,88.28159522138796,1702.6887453593274,1680.7975777349536,0.6900370340474734,0.6897691197838689,1.591673620410181,1.5929103092361614
5,2515,7.735153968532375,7.502881159373437,0.3653718399635105,0.8755463516617467,0.23849515486613296,,,,,,False,-2.0106077543251786,88.28159522138796,0.6270028595971726,317.8284065946748,0.07314707587380527,,141.64618408873054,
6,2550,8639.055444715905,3724.276350445832,0.5250608820960521,0.14032302868385851,0.16428391539344386,,,,,,False,8.749916924129366,88.28159522138796,4.096990758196111,317.8284065946748,7.873995612617363,,0.01222386320704924,
7,500,1913.9909452886347,1184.9540517317473,0.26209290054433176,3.5284740418456733,101.70242556273183,1928.3554014761166,2458789.8860962023,0.2460569876162172,-2.6841790875308185,102.90534984743,False,6006.489525195854,88.28159522138796,1747.1954338016967,1780.1429085582972,2.882997374411867,2.897403942494955,0.09118225416294456,0.09027774960800483
8,256,15876.984311143606,10915.547492056085,0.42133451036304936,4.345123743516748,0.1946115402057396,,,,,,False,8.605106416597039,88.28159522138796,6.334914013734523,317.8284065946748,11.813982903500063,,0.005430078925885519,
9,2345,11670.945502021197,4318.615772385033,0.2097562888373614,3.69162891849981,334.8672291621245,11554.208504402308,2456370.0186163457,0.002114175376129941,-2.1615499251488317,453.8369421585625,False,39448.60864205297,88.28159522138796,10868.88490013973,15157.113312252151,9.622509643721148,9.558236994913905,0.008185064538158909,0.00829551263227358
10,370,132614.59891763143,28185.381879164586,0.08751459469522012,4.470290348322879,3.066110877342492,,,,,,False,-0.2578982430156316,88.28159522138796,222.545267899802,317.8284065946748,48.634585446753064,,0.00032041171122788485,
11,2010,107469.9113252706,29206.920706098324,0.09774964541787592,0.9946830190916148,97.84124904479195,,,,,,False,17.26299725081077,88.28159522138796,6712.64383618908,317.8284065946748,42.27421851824842,,0.00042407985449885856,
12,1892,133.0108084707583,80.62393381665255,0.4825097735613088,2.0167826304298258,0.1248674858381425,,,,,,False,-6.776360249920117,88.28159522138796,0.7972787823380401,317.8284065946748,0.4873140688811201,,3.1913976333572984,
