,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1534,2406.950898435523,631.9959411565677,0.16173543968735934,4.604130022375768,0.4273163779015608,,,,,,False,-8.305600900641707,30.390459548968266,9.05458030950166,317.8284065946748,3.557767115298076,,0.11809031754946782,
1,2873,192.51576752167492,137.34258649604448,0.08875098623192278,0.7719760938098584,55.63111846590221,192.567920738562,2455090.083667625,0.08820525405545476,0.4724207848974278,54.69685266851807,True,2162.678326813435,30.390459548968266,513.1337959337726,504.57804342108847,0.6604555075484771,0.6605747820188337,3.4267481845977046,3.4255108177287688
2,918,642.6759885464487,150.62928822444638,0.11279001554470565,6.0236083520855965,0.294322975788337,,,,,,False,-8.269380838048733,30.390459548968266,4.043486649647643,317.8284065946748,1.4752334308655868,,0.6868277481191647,
3,1363,1327.976913011114,1194.2916979757936,0.13346279279220047,0.2597322230938945,15.724471788964774,1338.290373017981,2455484.384843415,0.09669387335860556,1.0386364069519989,15.05811265774647,True,200.6969614864608,30.390459548968266,274.58591383590976,264.7569582219522,2.3932774342492142,2.4056527154955023,0.2609655810619809,0.2582875422049891
4,2662,3.5432299525836246,0.6296814769375454,0.11351469816061024,5.703843633134992,238.75504547285985,3.5432276180439333,2455200.3192797787,0.11991772054247755,-0.6021085166632646,239.90964351878898,True,66618.65073646736,30.390459548968266,580.0516746958159,582.4178377688761,0.0460396756233608,0.046039655400482535,705.1878375857758,705.1884570921901
5,853,3951.883713374154,1678.7736168959382,0.4825835666897398,2.337174679396896,15.887633709467867,4108.5186696578885,2455841.1533498387,0.4740911247295042,2.4021909640397383,22.00152820223413,False,291.35276794952614,30.390459548968266,352.7203651750098,497.57692850112363,4.951484993815406,5.081472027947932,0.060967500318558014,0.05788822658606056
6,419,795696.4438927883,341041.91864171764,0.0201844938945254,5.102620376556499,26.82928668172371,,,,,,False,-9.279254783374881,30.390459548968266,4013.225561779961,317.8284065946748,170.0973864819644,,5.1662336281001364e-05,
7,2886,993228.9323735541,433157.70701811975,0.11317351913951845,5.050689086055883,0.19610554205726807,,,,,,False,-9.258851159485287,30.390459548968266,31.1490264832971,317.8284065946748,197.19637960283904,,3.843894407219454e-05,
8,829,759716.165534607,147877.80785516126,0.0023394636259950327,6.03944854922603,206.58661161361732,,,,,,False,-9.273050331998887,30.390459548968266,32042.29078295781,317.8284065946748,164.93023373282008,,5.495013639154904e-05,
9,1255,283892.82022929896,158804.34877343787,0.15985865928844098,2.0769838098165665,0.31650843663213096,,,,,,False,-8.246523100770673,30.390459548968266,32.90190214162057,317.8284065946748,85.56621118907867,,0.00020415720870157724,
