,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2533,1708.343098940354,701.6194548883967,0.2075507685981548,2.8024530582292795,0.6859968956374685,,,,,,False,-5.9138345910286025,29.43014595956427,13.672940740740293,317.8284065946748,2.9197347108497262,,1.1654715855595248,
1,2845,278.2706895772741,210.15248655629256,0.1669670055505014,0.7222703258537939,152.60379379677522,278.0177420804692,2455109.327314555,0.20147506976315707,0.6551182092735325,155.75233822881088,True,106.9404821984886,29.43014595956427,1679.1696425998994,1702.1227006023714,0.8708398694329519,0.870312061657554,13.101223865141735,13.11711936960476
2,2024,32.12801423433885,27.98825055726387,0.19944118362279847,3.0838557579319916,4.1090982443549935,,,,,,False,6.572728383758773,29.43014595956427,21.81774205345066,317.8284065946748,0.20648218322904285,,233.0361563796993,
3,1085,52846.43219918894,27046.66944802671,0.05993053153244742,5.237638577262465,82.57257499849102,,,,,,False,-7.037181834909402,29.43014595956427,5321.049725602395,317.8284065946748,28.772025908931464,,0.012001833298341088,
4,2446,19187.542190362507,16667.02457918759,0.16433441066696675,2.7921208794365207,8.608704562498566,,,,,,False,-1.8928787259203543,29.43014595956427,387.728831327618,317.8284065946748,14.643320222432365,,0.04633502015547656,
5,2626,1293.6318499133665,1207.184768526053,0.1874834762733055,3.4642702724376693,5.689755378385708,,,,,,False,-2.867322558072715,29.43014595956427,103.809935048364,317.8284065946748,2.4256816020934906,,1.6885770687803527,
6,148,866.4156859158841,420.5999343551227,0.035940047829118464,1.7766418048392565,0.3828940296347763,,,,,,False,-2.4197371318870182,29.43014595956427,6.2174264481062815,317.8284065946748,1.8568530359680075,,2.881598116028734,
7,244,132782.90496514688,101954.13091388188,0.2609126661657772,2.3001414145284675,70.55346166099494,,,,,,False,-7.2826854386046875,29.43014595956427,5984.482546129588,317.8284065946748,53.176706810818786,,0.003513545637824534,
8,1135,90488.69602655254,88895.88727040873,0.1956738028315101,1.408982079402326,0.26852264345317817,,,,,,False,-6.817502356940963,29.43014595956427,20.150357848461553,317.8284065946748,41.18030395027273,,0.0058588095400799655,
9,600,1177.203192567315,85.17974861867947,0.1367385420459872,3.892384667990017,5.222784750098207,,,,,,False,19.811658298554214,29.43014595956427,93.12317544340671,317.8284065946748,2.27786307900236,,1.9148433239969216,
