,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
48,635,2.301806559051857,1.9950889134014416,0.2406689512715189,3.274891183518251,1.241031178282214,,,,,,False,-0.404453215218382,25.072130416761013,1.7412362731378015,317.8284065946748,0.028546919341109093,,82.60520030690675,
49,743,23405.573407717435,19186.683360924024,0.4336973765819101,5.817619666099255,51.85974498558324,23172.659742920103,2452758.9022643203,0.4465509205447016,-0.6404241602368865,56.75394704539775,True,172.43014963902988,25.072130416761013,1470.7457304523427,1593.6361224215357,13.39860413441117,13.309567881368364,0.00037497884982879613,0.0003800125796453034
50,560,9868.916696144872,7415.144697615157,0.03711966445102082,6.107384307064147,4.088218536232798,,,,,,False,-0.09402430295324392,25.072130416761013,95.97090191816878,317.8284065946748,7.534012813600374,,0.0011859685586118054,
51,1168,520.5562411005045,366.6829527145076,0.35862036141080605,3.3846455764590835,6.358603808394568,523.4946404998681,2455264.671233814,0.4049998618772281,2.764189597983865,8.581284185788077,False,49.3173065228557,25.072130416761013,52.28468791722861,69.24606536316166,1.059640309747536,1.0636241565722189,0.059952727077143525,0.0595044574832456
52,566,222.68325441991303,153.70434485751085,0.37884047444103774,6.143874517025256,687.4833528348222,222.67780284282486,2455236.725642052,0.3796683706191496,-0.13521568072024234,688.1699540146536,True,162.13820960394355,25.072130416761013,4283.638766329843,4286.3485512926745,0.6015961832189046,0.6015863646049899,0.18600119740533388,0.18600726898193848
53,2665,1840.241890017623,1714.5435518238378,0.035643463530294,5.356899657354986,0.4812431345393136,,,,,,False,-6.376281207566192,25.072130416761013,6.4525146039536105,317.8284065946748,2.4590270572813613,,0.011132668308630913,
54,894,620325.9754706408,186405.464187686,0.155742062595826,3.80123920980204,33.022786484502284,,,,,,False,-6.418753449588166,25.072130416761013,3077.709075452348,317.8284065946748,119.10409052669084,,4.745396767903188e-06,
55,433,766975.7112535686,472837.40830520383,0.3964049348816839,3.0395872555818046,653.7881255401977,,,,,,False,-5.308667783739793,25.072130416761013,74660.26689160937,317.8284065946748,137.204315976353,,3.575940949373866e-06,
56,759,30.92914869360446,5.647849357445077,0.4044046684571751,2.8145931852522703,0.5048451923672759,,,,,,False,-9.205121439077516,25.072130416761013,1.5867589694053472,317.8284065946748,0.16134617597295642,,2.585880975496972,
57,2515,12973.968838685096,12240.377695756168,0.06111509876589868,5.905799328721465,12.811256487639382,13274.655959746247,2452641.8952922584,0.3762459554375555,0.12752430639678752,18.110203366904283,False,76.77578440670561,25.072130416761013,329.32992787848474,435.61655194285345,9.041252525844637,9.180412915316358,0.0008235096367515856,0.0007987326802047423
58,2389,35424.39784804548,33900.93176888402,0.16743177147406332,0.2403528082689347,9.863165608618313,,,,,,False,-3.8396414299415937,25.072130416761013,350.0536667874279,317.8284065946748,17.662344456980783,,0.0002157889411521483,
59,1502,10632.857894653249,677.5874410422023,0.6195058932837083,4.394740064007372,0.14769391914536856,,,,,,False,-6.110814970304888,25.072130416761013,2.791180655998841,317.8284065946748,7.917961253947233,,0.0010737400195651313,
60,1263,5005.353975858705,1534.254136775358,0.238401667836547,4.182391029538183,372.4122001794577,4955.278742480957,2459105.772844356,0.2429230027786145,-2.1273968135305505,367.88412753571197,True,257.3034358963831,25.072130416761013,6932.902819737643,6815.16290118972,4.791482390875094,4.759471807313714,0.0029321493786275523,0.0029717232855863327
61,687,278.07953525342265,3.4425109496470383,0.007245752923327178,0.34703095232781783,33.31190422598368,277.91508870605304,2455107.872684738,0.019638562112235337,-1.0176543022366271,32.691056578081934,True,308.128932880884,25.072130416761013,238.23402978975207,233.70531145769425,0.6976314514331868,0.6973563876974381,0.13831643317353748,0.13842556915867685
62,1553,113199.63359417644,49213.93821280888,0.2364429752066131,4.269628802950625,15.326754531885493,,,,,,False,-7.919747920588293,25.072130416761013,790.8313892193498,317.8284065946748,38.318636449841016,,4.5846458302099356e-05,
63,2694,547.5528476916742,527.4068345561068,0.5450057927575997,0.5259516018997052,0.8153870549422565,,,,,,False,-7.096477092241912,25.072130416761013,6.123346810274402,317.8284065946748,1.0959667884817414,,0.05604425456213925,
64,491,948930.3454207664,624301.1302547462,0.08194798198691464,2.0761180627729825,493.7095978053949,939431.462206538,2683698.446248742,0.005250795242214806,2.9722557285796136,638.513161070519,False,48.67157219424893,25.072130416761013,63954.742445611104,87692.4364230008,158.1258679703439,157.06886291419656,2.692278851372194e-06,2.7286365054943002e-06
65,1558,2.8429638819400878,0.5213821627278239,0.33048099753886856,4.608999027597017,273.62761631929635,2.8429641503076577,2455201.1866703145,0.33149897708714154,-1.6766994421234018,273.81132433884255,True,214.21419550487462,25.072130416761013,401.0854620374524,401.20307391023493,0.032862020378681064,0.03286202244673416,62.335774998640254,62.335767152885246
66,2271,234916.9535856546,204132.9986855711,0.36988129418695626,2.094847872916552,964.8133068899724,232042.4290689347,2421971.1840213817,0.0012023354321649572,-2.2708759544536714,336.8460463769727,False,129.6121530536011,25.072130416761013,75272.71552768677,24523.644395575844,62.34327401847846,61.83366202615645,1.7319951543828786e-05,1.7606618289464254e-05
67,2949,65579.75165908165,13198.306440452692,0.2062242551631494,1.275465916250115,313.21582759945574,,,,,,False,11.29063268660434,25.072130416761013,14179.311651551829,317.8284065946748,26.629307801143923,,9.493057891939013e-05,
68,2076,226867.8283903876,160563.94142863122,0.3297120744952595,3.719247709459676,2.574224683667832,,,,,,False,-8.563077822161404,25.072130416761013,162.36552072470298,317.8284065946748,60.91094093324182,,1.8144093187455607e-05,
69,1740,48387.070905202585,8669.593661535853,0.10716527963867008,4.950053941978863,14.860015156726352,,,,,,False,6.034861827658801,25.072130416761013,590.6118933510728,317.8284065946748,21.743673650106484,,0.00014238362390696786,
70,2410,664.9571842000847,413.11819685690216,0.005280375134747897,2.8713380334265284,17.179921086374975,666.4834600058073,2455370.37215824,0.05866912798925755,2.302711653394471,18.14446237906349,True,194.82537010310608,25.072130416761013,164.25907136145173,173.3225117894524,1.2475055529171428,1.2494137558720046,0.04325545748820832,0.043123432111556406
71,844,8231.593670300626,2159.0823622481835,0.40586541513330415,4.931592325666061,2.7147433638473437,,,,,,False,-2.6161290944205566,25.072130416761013,54.856119972542906,317.8284065946748,6.675789725781766,,0.0015104995037667614,
72,298,482841.86816380615,351355.97200704744,0.24210665786246466,2.2148134765853142,58.761398627239494,,,,,,False,-9.225657601919123,25.072130416761013,4979.851140540373,317.8284065946748,100.78207910799101,,6.627645297918121e-06,
73,1093,140392.38928015588,125728.2674079562,0.03694722281641264,4.0755779695494105,126.39212653375601,138946.49995758745,2476776.9581777733,0.0017321086732195279,2.380253596978786,128.3651667956618,True,73.54049431848978,25.072130416761013,7366.79252432539,7463.477125297238,44.232594011086455,43.928371824260985,3.4406545142870185e-05,3.488475450675854e-05
74,221,29757.286133557027,1220.8809788087467,0.6172541330842771,0.7815855059877314,131.54773055662974,29988.562132094718,2430737.257686528,0.13284074798084494,-0.7749095047387685,26.58951246893949,False,70.1941995690338,25.072130416761013,3553.799806311412,899.1534206145725,15.724454195178248,15.805823494233387,0.0002722542857370001,0.0002694583393473241
75,2358,752900.5523661105,48079.944271853536,0.4106793036336812,5.481583488810228,0.7563338018932367,,,,,,False,-8.118550655041986,25.072130416761013,68.70008831042675,317.8284065946748,135.52053566796934,,3.6653518068039147e-06,
76,1651,253.6800692625801,126.00064722835344,0.1060889858863802,5.259587512158829,0.9929227899619366,,,,,,False,-5.911679572504228,25.072130416761013,6.842832071967719,317.8284065946748,0.6562020722072938,,0.15633300991405266,
77,1170,928740.6821525892,482514.2934086817,0.0076016047154550655,0.17258620360570864,4.068811181090221,,,,,,False,-8.02739216484099,25.072130416761013,435.24905782995864,317.8284065946748,155.87495658062085,,2.770595940244561e-06,
78,2811,64.73114208035503,42.77769146989335,0.5993793584228191,5.273377173057535,173.92010883897828,64.7293076161576,2455165.543490895,0.5971296101782414,-0.9973739908803372,172.55873692085723,True,102.1405685827424,25.072130416761013,613.2603289401962,609.7236495847636,0.2639908526984184,0.26398586505218824,0.9659354987151842,0.9659719990790204
79,2575,84.73659078413549,42.75701010395167,0.3078791579026693,2.9644008128211428,4.070459646222684,,,,,,False,7.398205529832237,25.072130416761013,18.624108230747353,317.8284065946748,0.31590804829745583,,0.6745350226276671,
80,1859,9.861397547316717,9.802679784299528,0.09129019272877067,2.0705621408720942,1.6588840434037968,,,,,,False,-2.461082250686786,25.072130416761013,3.878435988285228,317.8284065946748,0.0753018554046626,,11.871744197621696,
81,2832,2.962397407007573,2.920363195036101,0.09305137145482514,4.55658702307395,27.544792541278987,2.9624032448570037,2455201.696328816,5.630951270387898e-14,-3.09631688444684,27.406647180583892,True,289.41631409556726,25.072130416761013,43.128949406947775,43.09966486679957,0.033776054109489625,0.03377609848333653,59.00761495482046,59.00745991067566
82,2934,9.663681328528199,7.981920707729065,0.7799547613401674,3.7974388289506384,0.699873818844723,,,,,,False,-6.1303570000835625,25.072130416761013,1.0214141862026664,317.8284065946748,0.07429195138365816,,12.196700312626744,
83,2385,2614.0889697687176,508.5719786727905,0.025100959645686042,4.012766946180353,16.754966311207916,2639.299582155565,2456790.972336956,0.06127382281760897,1.6515707020467705,15.368302186365527,True,94.80269681201868,25.072130416761013,252.8295649954825,232.2679005165291,3.107374581253413,3.1273212205190344,0.006971699618207185,0.006883049629327582
84,1038,508.77104809049916,445.6568643030448,0.0202197031535926,4.784756328306763,4.605370894693038,,,,,,False,12.516369388824046,25.072130416761013,40.248432719483255,317.8284065946748,1.0435861150163426,,0.061811502469854375,
85,2612,21.21290260445934,1.5165851084182933,0.09080538971210664,1.2980611918087517,0.2835473732784221,,,,,,False,-8.103449487360535,25.072130416761013,0.8557921136534847,317.8284065946748,0.12548161446438216,,4.275291083341346,
86,1222,68.44036347934701,55.82130203686164,0.16884463488520193,0.112928473682027,14.867384924027606,68.42397242822899,2455220.9350202954,0.2138903841516573,0.5409616022600451,15.24864785720567,True,154.16324931383247,25.072130416761013,65.63894085356146,66.71707987340339,0.27398170922977144,0.2739379628473025,0.8967734524348001,0.8970598948576408
87,1873,338.7214149238466,202.72057092909802,0.08149797225877455,3.5741845609959237,0.12452491385116213,,,,,,False,-6.4819046265041615,25.072130416761013,0.947176119841021,317.8284065946748,0.7956861567577401,,0.10632668647089344,
88,920,8199.34425555275,1689.661333081062,0.1357087485158945,3.9803870919491833,8.003852474285706,,,,,,False,1.5851293559286432,25.072130416761013,175.16803805378402,317.8284065946748,6.658342222775662,,0.0015184260936924716,
89,2816,5.447182188412284,0.6540593503422669,0.0066006063361058855,4.253727625783214,587.3334259314536,5.4471797739959635,2455203.835913076,0.0066635471242572145,-1.7967932736523438,587.5300184590321,True,867.0923351723133,25.072130416761013,1135.759367774312,1136.1403585903925,0.05069455321239055,0.05069453823244173,26.19408816116204,26.19410364157361
90,145,5852.8227586524345,669.3796994019064,0.07401426315668014,3.0600324661174167,960.2819862011954,5852.808611207052,2458854.185577329,0.07384243854176167,3.0582443828106176,956.4285821131284,True,437.54617750250304,25.072130416761013,20176.000406603278,20089.920088281156,5.318105486581549,5.318096916627038,0.002380191991395572,0.0023801996626185125
91,2204,43795.67144970871,31029.064882335308,0.03225960214708884,4.441890528828922,289.02196942017923,43499.11760038223,2448694.4970416846,0.2740837107485408,-0.9576518479150457,212.95803180090203,False,201.29087838693025,25.072130416761013,11584.953776121973,8102.533513313898,20.345458986133586,20.253511484007586,0.00016262634480341474,0.00016410628850919184
92,315,362166.75864929706,345301.8408838734,0.2546686851614516,5.079742288496886,628.6613107205034,358667.0504216906,2141179.536614631,0.003991877719391281,-1.031769446539316,209.68101069145854,False,40.725127823361284,25.072130416761013,56160.53776612867,17258.719592742473,83.19918842299353,82.66233838759388,9.724957334928244e-06,9.85168486671344e-06
93,837,687000.0116862857,485816.498292305,0.21447193730041456,0.506318381726359,27.7310066684186,,,,,,False,-8.93645074327435,25.072130416761013,2640.126633377513,317.8284065946748,127.49246813452206,,4.141492002703394e-06,
94,2925,260.056067334568,19.34270879262323,0.08807658457592199,4.962674785106231,0.1076457744013248,,,,,,False,-5.690730650752926,25.072130416761013,0.7493222516596113,317.8284065946748,0.6671518473124524,,0.1512434232813306,
95,2382,9198.930605303682,9025.761439569309,0.02131642700151724,2.483918263377708,9.095534557655355,9088.51120101295,2452801.6003443026,0.2640436379859351,0.29978078690104626,17.09753888344615,False,66.3425576978093,25.072130416761013,208.74896235180978,377.25676110611846,7.18905149071412,7.131406572739746,0.0013025148881764745,0.0013236570911328064
96,323,35524.3819939177,23535.82915766208,0.4582480871308745,2.8731419833868133,125.56999226013544,34745.50477200167,2450875.241424067,0.030643214209768344,-1.8999680004531991,18.788850428774712,False,29.061156286043683,25.072130416761013,4072.552957467517,672.4576234087241,17.695563083086892,17.435956733958786,0.00021497953102689982,0.000221428908459416
97,2135,99.0941695331628,60.415838647302245,0.2654205293334054,1.9584300550426528,0.9088078024879824,,,,,,False,-3.9955564980621134,25.072130416761013,4.439193955326077,317.8284065946748,0.3506539757649857,,0.5474801150232632,
98,366,23.203274560998143,7.4899079864398255,0.12657155701376446,3.559483337842833,573.0394948283778,23.203225058078214,2455215.531473196,0.12581121175024962,-2.7348889425016125,572.8190767420404,True,408.0550878715653,25.072130416761013,1785.8253999391645,1785.308152011448,0.13321288024395864,0.13321269077561812,3.79344199449966,3.793452785328468
99,1893,18727.92093702548,12341.575656707671,0.3653317641473909,3.2246877543762813,155.08497108918078,,,,,,False,11.108298868026624,25.072130416761013,4258.119615865489,317.8284065946748,11.547990305062433,,0.0005047926971504162,
100,731,12223.784662389804,10549.468294332159,0.14991904736938044,5.155157115478617,25.38216143671687,12317.066075505052,2445451.875931736,0.16462650797020814,0.3673509029476758,27.789896931225734,True,147.60691691152806,25.072130416761013,634.2691803992857,694.6911502826449,8.689280684601231,8.733430729405253,0.0008915757182934873,0.0008825841517217873
101,286,80.56193975911741,69.47525453193421,0.01971679283557093,2.7113663759491287,7.572780891921957,80.4970537665563,2455188.307455584,0.18173196033268327,2.4201039806865707,8.045160157252626,True,88.78570328748981,25.072130416761013,35.80469913785788,37.40216805985478,0.30544520289920196,0.30528117361011303,0.7215380974444511,0.7223136786946324
102,2795,4313.383089539511,1603.9299442033432,0.11374202225962347,0.5995191243857279,184.1761467140713,4302.034416523274,2455878.3342344547,0.11277428666252785,0.5504969910392882,181.2441196068034,True,381.0555388911634,25.072130416761013,3297.657363425001,3242.0651710837024,4.3390240104176785,4.3314099123161105,0.0035755411273844283,0.00358812291953975
103,672,11.739540160593018,6.625757180661813,0.016626846033642142,2.100098518128772,6.455548168275452,11.738624593164037,2455199.839608845,0.1055725061832682,0.7348242077335849,8.016182163496286,True,91.81751289934256,25.072130416761013,16.061517526632677,19.835427422710087,0.08458254653457828,0.08457814874555374,9.40945288142546,9.410431428841216
104,1285,19256.162435936443,18734.057085948407,0.6470761000823849,5.333037894075607,195.01819765773152,19169.954580935308,2450658.4325553584,0.30101729095470275,-0.4113244396762244,56.70212376479209,False,184.9131177625748,25.072130416761013,4428.972692974498,1592.9747757173636,11.764131207557403,11.728993754956033,0.0004864141108161951,0.0004893328528777738
105,593,253.53200762072586,45.40627463813559,0.027515504098877284,2.1403807491379374,3.2488941542161296,,,,,,False,4.242235131743428,25.072130416761013,22.505468337272703,317.8284065946748,0.6559467169479594,,0.15645475220082172,
