,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2250,851065.5988420297,760316.544204911,0.16292402063046774,3.785876761853115,6.057734978904418,,,,,,False,-7.469320425873691,27.61233397315464,840.0525496180875,317.8284065946748,171.00741966184168,,4.921376532331754e-05,
1,360,4.4135228674996485,2.946306421336771,0.007949821633154053,6.148349924661923,87.1949248680139,4.413523062947016,2455197.4259259524,0.007971132930547844,0.23141087909081445,87.15094415050234,True,213.5098155696738,27.61233397315464,211.83494675210255,211.72801620561333,0.051234580418219364,0.05123458193079244,548.2645097031084,548.2644773308282
2,1135,221532.03343880226,160291.27971301714,0.037419843328208434,3.2851430772093457,65.1693789723129,,,,,,False,-3.004915076828439,27.61233397315464,5908.375591733012,317.8284065946748,69.7157042933572,,0.00029611149272988245,
3,280,6.26229340026119,0.9034172726751221,0.3177379165564864,3.162622710864817,0.9002919866855282,,,,,,False,-3.779209936770712,27.61233397315464,2.3294064461365034,317.8284065946748,0.06469368218919026,,343.86879000850143,
4,2585,35596.499347855766,3994.9505473128575,0.09337296200046843,3.8694563497482486,46.1589599067784,,,,,,False,7.6926303720080975,27.61233397315464,2249.0417854705447,317.8284065946748,20.605245351833233,,0.00338969733245896,
5,966,1514.7961345711205,1497.9641248395028,0.7158812872659943,1.2681702589483137,72.06487546432196,,,,,,False,25.020031972695453,27.61233397315464,857.1069696522643,317.8284065946748,2.5115532393865094,,0.2281559108376545,
6,957,110.93161651584542,59.20930935278211,0.36951034366117214,0.7775584885500709,0.8057983075816204,,,,,,False,-0.10072853146749594,27.61233397315464,5.3263522047887735,317.8284065946748,0.4396190373806624,,7.446694202335098,
7,1937,282576.16591016675,256089.65921768718,0.03742571750842477,1.7145834376843272,0.8402374208897554,,,,,,False,-7.443449662071089,27.61233397315464,81.58523813358646,317.8284065946748,81.99674549901302,,0.0002140539622482761,
8,954,145812.97554922418,125347.98283409007,0.08148136174380173,5.402506918927838,270.55071087480894,146898.93721791526,2289916.1726971413,0.014636329237437525,-1.5164240943857967,420.57636592530685,False,100.07949005098064,27.61233397315464,22005.038218588285,35326.035475228746,52.75177104728365,53.013364262505796,0.0005171808220411141,0.0005120893813890566
9,1854,197.28667344792493,71.25212443338005,0.29317376889054125,2.9939373380031093,243.07200708626004,197.27263401266757,2455304.7588152257,0.2855473374391517,3.026547844706911,243.17651053849917,True,100.5158508925345,27.61233397315464,2011.5781776669805,2017.2727559110208,0.6453145092108521,0.6452838940031391,3.4559992706068936,3.456327215086746
