,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2625,8.948709697615364,1.1948210959405026,0.26809401594243354,5.930377370382423,112.79564712682516,8.948761671371413,2455196.050759573,0.2671500780047161,-0.33754438229909306,112.81798598626759,True,69664.54086190632,26.70322524729687,348.572802632937,348.7375096945718,0.0838175733437045,0.08381789788284963,167.12168671528585,167.12039254242532
1,1523,305787.1484072705,190794.59878995022,0.11144674949653734,3.6915215382212505,345.61025054200815,,,,,,False,-6.6693041433170475,26.70322524729687,38479.175611467035,317.8284065946748,88.26210673866133,,0.00015071427806443176,
2,1126,51.091035052970454,39.66285383532984,0.26084905088887433,5.178486853388214,0.8714368802657372,,,,,,False,-4.340360196707593,26.70322524729687,4.819722705991215,317.8284065946748,0.2677469943326964,,16.37773229567455,
3,489,297.434773947496,171.5401338671486,0.1834106165682777,4.252408649245441,31.708132322198054,297.42927356243587,2455201.712178696,0.1450120234019998,-1.9084595084953444,30.03635740424335,True,6910.298970504395,26.70322524729687,321.45817158236326,306.47888674852004,0.8664748561879819,0.866464173823397,1.563835426337407,1.5638739866464373
4,2160,18734.799469482296,5085.958536276251,0.166858477578267,3.9396312079406046,0.2544867351180759,,,,,,False,-8.751210183406101,26.70322524729687,10.289507698959019,317.8284065946748,13.717053613568394,,0.006239952795499248,
5,49,3.001437079742004,2.5030949627714447,0.1487235886536865,5.984954428529263,195.39263731279289,3.001435596132904,2455199.03845736,0.1489135871705286,-0.31077910088615146,194.78008224832,True,289676.1800843359,26.70322524729687,430.70313835965555,429.3392066515997,0.04046202671443589,0.040462013380859474,717.1462165173062,717.1466891643474
6,383,3.3048809612520254,2.3414539591927053,0.45993573057820203,1.4696721783095534,8.161428282702651,3.304793920167737,2455201.7145803897,0.4616462712153298,1.5487127003204402,7.256194526250267,True,324.7281778216618,26.70322524729687,16.667020421999187,14.803372375420532,0.0431451534187789,0.04314439586906905,630.7233963976813,630.7455456715822
7,1121,1915.4477740940933,1356.3325134510035,0.43652418882875377,0.005675956377365453,1.5139431966538452,,,,,,False,8.285735524459144,26.70322524729687,26.11875313736105,317.8284065946748,2.999220161939444,,0.1305227702076851,
8,474,79.592469936038,56.62989244864377,0.11632796756103958,5.3113372472238565,14.969897337281596,79.62499796308353,2455165.5028393692,0.1591613494947741,-1.0394843561121463,15.914810220838964,True,1806.215752299432,26.70322524729687,98.76596279408577,104.38567307947552,0.359812398967341,0.3599104249103912,9.068818847030421,9.063879515484755
9,1034,25596.525851734932,957.0649165565973,0.13561948417388014,4.614618579135344,962.4947343992236,25340.423181440165,2413522.8533968446,0.02521620292812087,-0.3222698233899218,1218.017196745031,False,346183.7837478001,26.70322524729687,47501.65783080026,62002.76753513258,16.889449175660875,16.776603699493414,0.004115968142133967,0.0041715253316606474
10,2088,4.773937132450995,3.12646243632836,0.14216290137641924,2.8939401514343657,2.2899814260611935,4.773721230595013,2455202.031715798,0.3917601281569581,-1.6245578383020085,2.6484941427976154,True,32.27280271241409,26.70322524729687,5.892930857964755,6.334982923034983,0.05513312386727931,0.05513146158683696,386.2582562101097,386.28154887118217
11,2132,138.7983670704171,35.3379302400512,0.2763161545618777,2.0102946142210167,0.5521337138507183,,,,,,False,-5.023930935370913,26.70322524729687,4.241946736301951,317.8284065946748,0.521295978569396,,4.3205021657299065,
12,950,7.984653316396867,4.548934148158488,0.03581652866723438,3.377029572325265,166.13332321676208,7.98464704967954,2455205.267982346,0.033312122885903024,3.1265071416623487,166.26855057840166,True,205123.93278400507,26.70322524729687,512.8847663678738,513.3470761374051,0.07768410734930138,0.07768406670262698,194.55330688950912,194.55351048201717
13,45,19276.79446047717,7212.961821570431,0.4595299396633787,4.583120409918898,226.35312171883373,19133.17313779808,2452959.049453031,0.006088418950920961,-2.6323373169126945,291.786130735412,False,172139.5726001451,26.70322524729687,8465.797329100771,12350.956668778848,13.980349048790464,13.910822351258744,0.006007128847321828,0.006067326519014509
14,2509,21621.898961926232,16671.602479949044,0.3071912751423712,0.3426042124079137,6.454155504287372,,,,,,False,18.36199082786084,26.70322524729687,264.3321495125521,317.8284065946748,15.092367063731466,,0.005154520344611206,
15,1715,1125.7205187780303,1067.9514592424048,0.19974748938254291,6.077298106363665,371.9250361514031,1118.362187041073,2455210.775281304,0.9554817732018146,2.56458848328081,9.67625446482473,False,1158725.3254748236,26.70322524729687,5923.750326314329,45.75866082438157,2.1043365166318635,2.095156426062657,0.2651383769057498,0.2674669158640489
16,1337,18701.3911411058,5201.955957587285,0.06164267025220325,3.2556035229724465,8.497451700507515,,,,,,False,21.605613573834486,26.70322524729687,347.82727420883333,317.8284065946748,13.700741718047915,,0.006254820027107723,
17,2200,395783.3757552907,167539.53914126323,0.047304936895563136,5.064970809633169,1.244404385467317,,,,,,False,-9.504094008795962,26.70322524729687,140.94661569382652,317.8284065946748,104.8253937558858,,0.0001068488793725516,
18,2035,19.561759931475702,14.287636837464948,0.1020619492230067,1.1547962637933895,60.611119261210355,19.56239128129139,2455191.281110818,0.11152399759298533,1.1892785685779088,60.676433775390166,True,25650.801872921544,26.70322524729687,250.96067136116898,250.9771474740775,0.14117791163740248,0.14118094927032698,58.90734779803172,58.90481293798046
19,1889,57726.65805767707,3725.1756030229,0.10822605079294274,2.3895775582431282,326.4728653676208,57290.97019883282,2477796.078270296,0.004602315054268552,1.464698376506759,248.2457711251803,True,4825.886929055116,26.70322524729687,20155.14543330079,15231.316112040844,29.0455149616327,28.8991845279484,0.0013916973975431938,0.0014058267420232653
20,80,54423.21828642005,20849.10476828071,0.007081816512986227,3.567878048832291,5.170406078263981,,,,,,False,-4.581083447014294,26.70322524729687,302.69983909964753,317.8284065946748,27.926571207103592,,0.0015054548769571525,
21,593,2.6111160206868536,0.21498000972035144,0.001432825580036712,0.4035569457205044,0.23114295187509104,,,,,,False,-9.20619565413324,26.70322524729687,0.4914260733981045,317.8284065946748,0.03687332062704661,,863.5320816836514,
22,2719,9169.315891665688,3352.0101949227333,0.08175245587671309,1.3538958537840866,109.28860881587644,9046.35091409814,2451592.2720380705,0.08447750187982463,1.3447719446037916,108.75514369580091,True,28875.730232674843,26.70322524729687,3545.348439808977,3511.1574065497607,8.5189504730328,8.442617047423665,0.016178221969092573,0.016472093386175942
23,14,16.484637049756135,10.270879617839226,0.28408499509299906,1.8711765376354703,3.4249672152387736,16.485180148667787,2455197.0789247733,0.3563654248074197,0.9571113568719346,3.6527419333407813,True,60.16388427183143,26.70322524729687,12.903992383034444,13.411344204156187,0.12595470540915227,0.12595747184303896,74.00723581447298,74.00398497315825
24,1174,3.8920018218499046,0.9665212068843284,0.1953745635692226,3.81609856691938,35.90285228225775,3.892002586671224,2455200.26007244,0.1951520646951152,-2.481084416834934,35.60145104646658,True,8377.990683994849,26.70322524729687,85.52901667530998,84.81472099269331,0.04811459413870909,0.0481146004420748,507.1650563340832,507.1649234494044
25,1438,49.62174792994765,32.90050285445746,0.5125439715107121,3.7576940545844253,2.5188458455905613,,,,,,False,6.837062591501308,26.70322524729687,12.271388534620488,317.8284065946748,0.2625887861764377,,17.027489658512184,
26,369,28442.301839477943,3451.760958082513,0.3432523260845849,3.611667011801437,1.8292936408099327,,,,,,False,-9.30749026115177,26.70322524729687,80.98856140824147,317.8284065946748,18.11915599996389,,0.0035762432262278713,
27,2106,185.451894876108,45.919071222484426,0.3800588007465793,2.2093849893274435,27.63767152107317,185.455919386254,2455242.243424143,0.3463555643991265,2.1552881534905226,27.709960490313282,True,5432.158715194032,26.70322524729687,225.18404654270245,228.9840362699313,0.6323861069499145,0.6323952558996564,2.9358802406128737,2.9357952936553384
28,1890,5919.8940305336755,5743.916776223042,0.5590032880811125,1.1497365940418491,41.769270616057156,5992.883195412238,2468771.129318751,0.5503952751664608,1.5266274164382934,34.36247314077852,True,5179.969769588538,26.70322524729687,969.2357582647103,805.9015304749116,6.363617858223855,6.41581765414817,0.0289931092910074,0.028523246294460836
29,542,3.952390984894344,2.924419254718112,0.4061875423225434,5.498101878831749,127.51600312263993,3.952391939901714,2455200.538600597,0.4060629651596336,-0.7785836329193689,127.54172667798208,True,84926.81329271541,26.70322524729687,284.61116606047915,284.6858941729497,0.048611020325332537,0.04861102815584678,496.85939113808485,496.85923106476935
30,2338,261556.6118636836,241162.1086064815,0.4069176699777769,5.941510827609378,1.596738932087006,,,,,,False,-9.453130793655193,26.70322524729687,144.06024402171218,317.8284065946748,79.53139597453544,,0.0001856204262175076,
31,465,133523.61327604685,885.7423067731177,0.4495851588368236,3.8134248958168464,327.7190918838915,135048.89424646358,2430182.496059034,0.30597020788558005,-0.009140930784605449,56.178629191567246,False,55.05804030901129,26.70322524729687,24229.33811476567,4273.5578315199255,50.800367528722255,51.186506748371144,0.00045495586481307255,0.00044811759109816867
32,990,38.239772640850575,32.298372888822605,0.4285026595314325,1.130764698129788,119.02335440750272,38.24275735501593,2455178.677231008,0.4041794580879555,1.1465195223945779,118.36821792672009,True,93432.11521091928,26.70322524729687,560.0366044188704,563.8393885572963,0.22071829760801304,0.22072978255181716,24.100513772594734,24.09800585687876
33,2108,455.06323799980316,253.07981335486232,0.7786595795153866,4.639386659724425,0.20057487899970453,,,,,,False,-8.617371091756695,26.70322524729687,1.494562419668452,317.8284065946748,1.1504717843936343,,0.887055989387705,
34,2146,2396.838139297001,505.5932785277495,0.09210700907884464,5.59777091820207,0.32285366597358256,,,,,,False,-6.92026906943488,26.70322524729687,6.6426790295385025,317.8284065946748,3.4827364237803917,,0.09679696947107186,
35,1067,1577.3902601472105,727.2623634806745,0.05710698499834226,4.489142010629204,49.62474838773143,1584.4307439768634,2455128.411807365,0.08968296287299471,-1.7705545408408454,46.82401546884674,True,15321.392112580845,26.70322524729687,892.0595944251506,840.8516315379443,2.635042191501351,2.6428771574701586,0.1690938567186808,0.16809276529905218
36,2876,14440.700998431106,14149.898732170559,0.21034772126106252,1.926930057370336,0.4613454233442937,,,,,,False,-8.561245680098523,26.70322524729687,16.958178093796157,317.8284065946748,11.53153143831175,,0.008829355468435444,
37,252,5.825438063655385,1.9845064105740529,0.3195661162947518,4.063313796571933,135.27603523691604,5.825445135133598,2455202.761922672,0.3220624076582902,-2.218964446188851,135.04478406335878,True,124498.03738975128,26.70322524729687,356.3609804195121,355.43381358837564,0.06295745971617234,0.06295751066538391,296.2160483518665,296.2155689184247
38,76,421.6034366799109,319.97531930988686,0.14991431176774778,6.041330031322366,1.7999590469586062,,,,,,False,12.895003084987481,26.70322524729687,20.603856659712935,317.8284065946748,1.0933626441923336,,0.9821425192491916,
39,2074,4.146391314522842,4.028050080758397,0.16366438822329266,5.81037678498011,96.73477922504124,4.1463918655880745,2455198.423458216,0.16705012132976127,-0.4738630806336909,96.4323131558743,True,55653.635980364015,26.70322524729687,236.82211061746284,235.94536567193973,0.050188975149764316,0.05018897959658671,466.1077471651635,466.10766456941053
40,921,8753.638969252253,6044.027300906601,0.1843180221816403,5.982889411552312,84.33874032563874,8653.252356099652,2453520.6844897964,0.3586083591764489,-2.9347095730661112,90.91713919131169,True,21701.591681666963,26.70322524729687,2651.9253955773706,2705.0236768211635,8.25950253284322,8.196234644059823,0.01721056766466582,0.01747729474679777
41,1699,18.380808531393004,2.427938028548539,0.3400712648887866,2.0921795385854387,618.1443338631052,18.380768566588113,2455200.5408993075,0.33994757249484386,2.0906214791619,617.4434706495906,True,2427728.3836050625,26.70322524729687,2380.0979604016065,2377.4981725646085,0.13543717220884596,0.1354369758909631,64.00696301030715,64.00714856850485
42,2639,157.0452663664245,106.57231598218178,0.7222587491205792,5.725455200123199,336.6582393554601,157.02146810939792,2455195.4123864016,0.7192308174605471,-0.5496915698129637,332.5289230022397,True,489915.3286712818,26.70322524729687,1947.2574526587894,1931.970818537366,0.5660368478655844,0.5659796625247125,3.6644902361817726,3.6652307776663817
43,2883,7.6493935813167955,4.159795353116187,0.15573101257421568,0.9117961427926078,50.34703680986272,7.649457398418883,2455199.5232331585,0.15661828482187384,0.9967361918787859,51.1481341386266,True,19611.32573202512,26.70322524729687,151.34032616508418,153.7277194506011,0.07549406456329205,0.07549448444892745,206.00480965744592,206.00251814647038
44,2411,24391.131748090942,5827.2553951489135,0.1339739335438237,5.247025368948783,71.7436053213873,24434.420151707218,2446393.2226754455,0.2707751791457997,-1.019484795067504,83.52095416815939,True,1830.5256643486264,26.70322524729687,3204.2234550720286,3628.793503849903,16.354958187880438,16.37430321835353,0.004389389295198576,0.004379023942926951
45,1687,95.92382756942536,47.24067710005786,0.7579398379887226,5.055480099513373,2.1832489833459388,,,,,,False,5.993722691803213,26.70322524729687,10.065920891168359,317.8284065946748,0.4074857914162378,,7.070954400673852,
46,2741,34.98287956477882,7.9902653076318755,0.048704913053249234,3.8836849711892993,28.393443087267666,34.98420328772792,2455211.564169708,0.08241433764520759,-2.3835742006002776,28.147555868250517,True,6126.113716060667,26.70322524729687,143.24626194375176,141.69216228131833,0.2080008805148172,0.20800612753480746,27.13767453563103,27.13630544014789
47,2128,34.66487145847058,11.892214546135126,0.02708748648865809,3.3681162261251902,2.373725782287251,34.65599567865712,2455237.3737356914,0.2334406380722885,-0.011182118174342434,2.9445082930426234,True,54.27158580383832,26.70322524729687,11.945759695130837,14.41293850285824,0.20673842319357846,0.20670313207684352,27.47012131496097,27.47950224699752
48,987,2982.952319934825,1317.956108707946,0.4633389945808626,1.9265073085098647,0.8084813180918065,,,,,,False,-7.6883090624871775,26.70322524729687,15.924196480824795,317.8284065946748,4.029572845133644,,0.07230776769912342,
49,446,789.5692305201449,90.80566984388555,0.030991062280403263,6.061676736795646,41.529275243034675,790.2352077487892,2454800.1742285592,0.01846097924889057,-0.7249288693894828,41.72349746258593,True,11538.290659305449,26.70322524729687,593.0661714392119,596.1958781203068,1.6611988196277343,1.6621328015823709,0.4254609924376539,0.4249829785948168
50,2235,9143.747778062596,1524.1631060599045,0.5532364361465478,5.545110598643488,145.07322297982844,9212.29956270501,2455492.8089142498,0.3498768535237943,1.6716496793648978,87.38830838821087,False,25957.868597631645,26.70322524729687,3932.969554919749,2664.0453201350088,8.503106699556769,8.545552986023987,0.016238567651332775,0.016077652358905445
51,1129,39.56070666050917,33.98647400969036,0.1451672638880316,0.417639445049334,38.38615742680909,39.55853535227304,2455210.5178685864,0.14165382511224064,0.3325763480024778,38.54713074278557,True,10603.278608266579,26.70322524729687,199.886583000122,200.82481118130326,0.22577239009801506,0.22576412893896874,23.03357319993518,23.03525891939769
52,2965,3.384928660294724,2.1689274870234234,0.19390887527263187,3.685909501558735,121.05411256207321,3.3849386863242836,2455202.6247275025,0.1950272115847156,-2.6007109972470146,121.13889272145671,True,101048.13307641758,26.70322524729687,275.4566585344409,275.5876224373198,0.04383905159967432,0.04383913816603053,610.914841725474,610.9124290585373
53,1261,162.3934262889598,117.61370851214693,0.4264393774517616,5.086131813212963,0.2143428048437724,,,,,,False,-9.105331055995519,26.70322524729687,1.6331208451838282,317.8284065946748,0.578815874440181,,3.504468087916332,
54,673,70644.03926742851,6970.563087665258,0.2425631583617669,3.8066978873982538,0.5360554049043772,,,,,,False,-8.64035238260476,26.70322524729687,33.194455723126744,317.8284065946748,33.23113328473718,,0.0010631943789688495,
55,2006,26.5655850408501,4.255362751650344,0.05260788873819818,1.963364134520352,0.8142643432083441,,,,,,False,-8.661370388717613,26.70322524729687,3.7460670966430114,317.8284065946748,0.1731308228832566,,39.17005578561671,
56,2751,13610.737321736604,2393.53208504629,0.30707728990119143,5.403166398478699,0.5945708660178789,,,,,,False,-9.205836196471749,26.70322524729687,20.85985048477111,317.8284065946748,11.085345628184406,,0.009554423766118392,
57,453,43174.088393660335,16707.421059401906,0.30739685854253085,3.70050872004929,19.571364057612666,,,,,,False,-1.579011961501692,26.70322524729687,1010.814696308789,317.8284065946748,23.93188575995667,,0.002049977688894957,
58,2344,1001.1063204789639,599.6306763957224,0.17666747867066213,3.1353259580610384,0.4109402743164514,,,,,,False,-2.7709079759247293,26.70322524729687,6.247328109154021,317.8284065946748,1.9460243597961475,,0.3100319356725625,
59,205,4.585636623540598,3.4452461146455566,0.3727362058285654,5.673698180578314,1.3746319064518795,,,,,,False,11.061152773036497,26.70322524729687,3.2719752811330642,317.8284065946748,0.05367366216717541,,407.54964564396585,
60,2435,4.465975645396688,1.3927489263908477,0.18235667957804366,4.710813093556994,106.09693399653587,4.465965429267153,2455198.309758795,0.1813637853407863,-1.5583856643833616,105.68472176125452,True,76979.45778697563,26.70322524729687,265.380161307349,264.39773416746533,0.0527358200481514,0.052735739624340056,422.17408330546317,422.1753709663535
61,1305,54480.21517104594,4982.33652961464,0.01837729002348701,2.6730239933014146,1.2891791787138989,,,,,,False,-8.345491168783497,26.70322524729687,75.45509600636936,317.8284065946748,27.946065948540344,,0.001503355245680795,
62,2686,7.363679037731424,2.808258785859852,0.13777316280673213,1.3838274481890491,2.677825971575386,7.364044566929665,2455202.2056551254,0.32678668042306963,2.7748989008504594,2.9905942655952726,True,41.458274786350216,26.70322524729687,7.967005786802928,8.490166740728395,0.07360229740517643,0.07360473310487169,216.73060108034,216.71625738524432
