,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,166,818.6353090377612,230.46235397914842,0.5472915728491026,3.3954553155431317,3.866126478745505,,,,,,False,-5.7523934557854375,37.813248923114465,25.393998699723202,317.8284065946748,1.2543171405630085,,0.013492341216724027,
1,128,5.024560279727144,3.8126692676540364,0.19365721835333272,5.6348193714742,0.244847608039216,,,,,,False,-3.0352076084410555,37.813248923114465,0.3451190661948297,317.8284065946748,0.04204803928115243,,12.00633706124101,
2,1862,582990.9811207157,417946.40908734826,0.19533049248091147,4.317474185935075,116.44782140894146,,,,,,False,-1.7892425752388874,37.813248923114465,8339.49345865451,317.8284065946748,100.02800325197634,,2.1215771575617533e-06,
3,2516,283952.60755811445,72864.63808097254,0.07311281639342357,3.4224742997184014,18.102533514470625,,,,,,False,-4.494883136418537,37.813248923114465,1000.4687630669844,317.8284065946748,61.921901304360134,,5.536221584934162e-06,
4,2252,340126.5367611688,1687.8035720286566,0.037570934403454624,1.2226126523959504,5.8250409968928265,,,,,,False,-4.076159520901939,37.813248923114465,341.4290720886341,317.8284065946748,69.8405075302842,,4.351983663948908e-06,
5,2668,10573.383411503415,3822.397841873866,0.03596609553975675,5.463483345684629,66.83745525073451,10461.060132672428,2452439.546587056,0.06347836171263724,2.793681764565609,69.0780748540957,True,42.37780447463439,37.813248923114465,1237.4940590297626,1272.9147485992692,6.904883612926207,6.85589526478621,0.00044523500792869697,0.00045162053525359033
6,2853,2.9440899993445204,0.6757963149921553,0.8974820154997761,5.872610827345432,0.2234491065632739,,,,,,False,-1.1305941275676048,37.813248923114465,0.11848355595195342,317.8284065946748,0.02944293476536925,,24.487239925805287,
7,1561,15312.994277747192,5467.957064154776,0.21047816240722064,2.7712310271299883,297.81580913003035,,,,,,False,30.26334605080075,37.813248923114465,6256.47026261146,317.8284065946748,8.838674127002754,,0.00027172386635757577,
8,2930,568.5145683471642,416.7487048834867,0.016142440940289732,0.7207211373890177,17.846680131604646,,,,,,False,19.854557055461896,37.813248923114465,124.0783101139057,317.8284065946748,0.9836519126859692,,0.021939117211227738,
9,2298,4157.308224294643,3185.406937278502,0.3314177624645943,1.981549963638088,230.26421259801117,,,,,,False,21.61587967853012,37.813248923114465,2974.5100235157497,317.8284065946748,3.7058558741901177,,0.00154569919205674,
10,840,20860.699263633767,19616.858529323952,0.40102020578679015,2.9972395810120056,8.753824043506654,,,,,,False,2.1552537735358044,37.813248923114465,185.3470450068422,317.8284065946748,10.861745353116083,,0.00017992967533003794,
11,726,1030.1323283990139,977.4543407041597,0.15134811198756548,5.740381503805901,4.428574953092505,,,,,,False,-1.3110109765953553,37.813248923114465,37.09242145807981,317.8284065946748,1.4619832150458154,,0.009931555110359824,
12,397,4.761497375123244,1.926547488753992,0.3111427846549829,5.629019932179261,0.4235342597501792,,,,,,False,-5.427433560233908,37.813248923114465,0.5680247044214721,317.8284065946748,0.04056729730441458,,12.898816966251786,
13,1496,300.53937073109375,98.21622471382734,0.6261253024180234,5.45465865264152,891.2276734053455,,,,,,False,18.989997481788468,37.813248923114465,3983.408491873079,317.8284065946748,0.643104118033334,,0.0513262398201183,
14,2231,662082.7493365917,326606.3468748877,0.08787367650908892,0.22317502270245848,335.3195053505679,,,,,,False,6.238646548298192,37.813248923114465,27764.11971165,317.8284065946748,108.88178289646228,,1.790571149309481e-06,
15,2320,68838.81670973747,20217.335265681955,0.20380074851745392,3.868519097058012,0.5668927003006274,,,,,,False,-4.176727279287263,37.813248923114465,19.08164105531744,317.8284065946748,24.07516689137714,,3.662380113716073e-05,
16,2047,3.782571292082008,2.11838921630043,0.5482068518500915,4.151338470530205,7.006412171122205,,,,,,False,9.027918972836773,37.813248923114465,7.658892233715028,317.8284065946748,0.034796731881326586,,17.531743834264223,
