,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,491,12.691304965166267,7.223450583008008,0.35337634154648145,2.3338520485433216,31.502892347393278,12.691205325803018,2455203.672423136,0.3798505768512461,2.3505820497012406,31.692171083934287,True,69.47680939695847,27.819281570237717,53.831774736591065,53.550995838278816,0.07533972953456708,0.07533933520619181,3.0111724410891103,3.0112039623081537
1,2961,868.8798095621404,149.0227998355591,0.006479649493731611,0.6237615934704374,4.955944745881608,,,,,,False,12.842780851322573,27.819281570237717,37.029435846234016,317.8284065946748,1.2608391157125682,,0.010751384485011416,
2,2905,917059.8789503856,832419.3359625394,0.34862188280274,5.2951991660538535,2.493476887695044,,,,,,False,-8.073067838342183,27.819281570237717,177.9324099580608,317.8284065946748,130.7028324173167,,1.0004922809536758e-06,
3,1148,658.9981733947931,272.1632156347606,0.5923185087541762,5.298824202483415,282.44662129713663,658.9825222262352,2455039.5944141764,0.5984753457597359,-0.9952220408768878,283.63999952624766,True,83.42880514537023,27.819281570237717,1564.0119231185238,1561.6931505707198,1.048598769939138,1.0485821670999351,0.015544081071749162,0.015544573313425254
4,1881,342140.49613502057,274826.97170535795,0.2583550532039562,2.4185925874058545,4.916931478248216,,,,,,False,-8.007091289288441,27.819281570237717,260.4671676617314,317.8284065946748,67.73651633231783,,3.7251007737780233e-06,
5,305,521.795629728659,58.08251250415425,0.3413528786299624,2.562754437817855,0.7533608601851713,,,,,,False,-5.748844297046047,27.819281570237717,4.463042655731472,317.8284065946748,0.8974704575762489,,0.021219904122687698,
6,944,597916.8870060063,328813.5492860433,0.6415511684261529,4.82342301983169,2.5074466524890235,,,,,,False,-8.077731559124288,27.819281570237717,126.94527950131932,317.8284065946748,98.27591204955955,,1.7696589407593586e-06,
7,2800,432866.83409973385,117844.75483671085,0.09588682486534596,1.6321304162450585,42.202588467497094,,,,,,False,-5.815333445424756,27.819281570237717,2523.0900521928506,317.8284065946748,79.23603671957686,,2.722314218085093e-06,
8,1580,13705.409223121622,664.6138558371453,0.13893193381700847,1.6911476721891654,1.2040765438248804,,,,,,False,-8.03112831068762,27.819281570237717,22.342213528624708,317.8284065946748,7.930146461402116,,0.0002717823965328364,
9,1902,5820.998607850245,683.2669040918347,0.0236117801510249,6.060742200003138,0.17091358715705235,,,,,,False,-5.9953304729755805,27.819281570237717,2.4062801675626915,317.8284065946748,4.480758462231806,,0.0008512961577411628,
10,2724,9812.667267117758,4155.558548853928,0.4578167194903508,6.066247993909276,190.34118572182288,9714.453305296003,2437912.8053723555,0.4209175301273722,-0.2091355036099901,178.2267812778726,True,115.7242554678237,27.819281570237717,2882.236400750219,2742.2561647117277,6.346650532086854,6.304230930586972,0.0004243210431362751,0.0004300505561997554
11,2620,12956.113970665674,8853.049035207658,0.2700670850280111,3.035801253116486,0.14328444740086296,,,,,,False,-7.640173739135946,27.819281570237717,2.536708894448189,317.8284065946748,7.638411359322702,,0.0002929393099522827,
12,898,33.731723762200126,27.83959775358234,0.3808377163322014,3.4630500813541034,86.70969000332029,33.73268513231975,2455224.9204007983,0.3758978119275748,-2.8658248483533386,85.32569936844163,True,105.53361946465765,27.819281570237717,203.0350613090582,200.2294198471144,0.14455914141030654,0.1445618880666375,0.8178857099838235,0.8178546308432252
13,2698,60.41361391646503,14.840027879949062,0.07763658536630287,5.915004902220561,12.528073506737199,60.44753219251607,2455108.011232141,0.11898335619865695,0.16584108611500675,14.013637598863964,True,76.8904726953341,27.819281570237717,38.37628434635979,42.76004924228234,0.2131947048868187,0.2132744939709084,0.3760372887313851,0.3757559793456398
14,1396,557.8508801354463,318.0398369538865,0.3601768382747217,2.9657295336849785,6.554150455165877,,,,,,False,17.790511760755862,27.819281570237717,39.41236391350857,317.8284065946748,0.9383509221327464,,0.019411235132079124,
15,2603,643520.8023342331,546696.5301693889,0.18733392117586492,3.234619300322932,1.8594968908349088,,,,,,False,-8.076651615297521,27.819281570237717,123.54189581932829,317.8284065946748,103.21154131049342,,1.6044537893305894e-06,
16,973,633829.7927132354,508991.4002503007,0.618177128997869,2.2681694923062183,0.2529591682902434,,,,,,False,-8.069843686073,27.819281570237717,13.372227629311375,317.8284065946748,102.17272335456472,,1.637245486128547e-06,
17,1747,273.8641768208012,0.6839471324714591,0.08506411084188747,3.218617936839684,81.86818032949742,273.9070782727767,2454905.5158952647,0.07531147260217591,2.929281401552041,80.74244929907645,True,233.89726055461892,27.819281570237717,415.6753324759903,410.2913697752393,0.5839513790114831,0.5840123623020421,0.05012222755008708,0.05011176044707516
18,1964,4.414554535991748,0.8960037780243566,0.16530433777722753,4.263715580060088,5.157272092171153,,,,,,False,13.002200886019807,27.819281570237717,6.5323246944752125,317.8284065946748,0.03726299809177163,,12.3091524936306,
19,651,81821.6443382333,60436.24642609126,0.029085512594686325,2.2181775979649103,160.00245708254346,81435.14047022311,2399816.3523373744,0.1998696845015234,0.5097827179269416,155.79921017254662,True,124.41671337833066,27.819281570237717,5606.58726431862,5335.142770080597,26.09748592986423,26.01523599651873,2.5094953560511348e-05,2.525388512874357e-05
20,869,825.0510696005213,11.284180362518669,0.05410030565591092,4.991965048650032,2.019346814423705,,,,,,False,-3.943814849163971,27.819281570237717,14.806645496574061,317.8284065946748,1.2180742373123907,,0.011519568853914785,
21,880,128.37013131214135,120.6803289569002,0.033753107995940015,2.085474276190009,12.718999134033215,128.46813749758283,2455220.5452942243,0.15188750675549442,-3.1075850415581865,14.149025186588993,True,84.73160634466376,27.819281570237717,50.21524862310349,55.2600603677441,0.3523675122939205,0.3525468364747727,0.13765500922545004,0.1375150074373577
22,1416,525.7349194317453,443.6554037662966,0.5120973683958833,4.2903876836960615,168.60103220483668,525.7367055398329,2455625.2964662183,0.5107471771854198,-1.9921544653410923,166.84144997749414,True,78.92154035519707,27.819281570237717,919.7586802789,910.9673318367187,0.9019817545754114,0.9019837974756576,0.02100817058724844,0.02100807542467816
23,2550,49.584452790131124,18.890660707343585,0.010834599020322034,1.6373177721155348,16.980711014368598,49.58736335432771,2455182.5203118683,0.0937712053687926,0.3208025825781293,18.446019999805067,True,117.14162481035123,27.819281570237717,48.84848305822602,52.83525775868196,0.1868889195265932,0.18689623293292465,0.4893466664268574,0.4893083700852801
24,2152,239349.90959915012,196051.7832571584,0.8846067915398051,2.601213377251495,0.16019298109555058,,,,,,False,-8.059030537484432,27.819281570237717,3.6311953557475376,317.8284065946748,53.379608213769465,,5.998366211854499e-06,
25,1959,5.926464631704364,1.8868963547473112,0.048698519503746485,0.08176213871805303,952.0656453148076,5.926461353021144,2455199.8713830463,0.0481741242758435,0.07678793812904937,952.0235768134582,True,318.0190737943442,27.819281570237717,1357.5295274200555,1357.5036572088616,0.045347185205949984,0.04534716848107514,8.311570083465648,8.311576214388474
26,2257,1832.4535128982266,1725.2522080284953,0.6917759829428343,1.478795644928346,0.5085282588970061,,,,,,False,-6.677601334596544,27.819281570237717,3.517966309092698,317.8284065946748,2.0735213622647293,,0.003975270744334194,
27,373,139.74390663566342,100.42533988025492,0.09878340035705988,0.4069931256451005,430.60358330543363,139.74824217418904,2455121.580150372,0.10043688989147112,0.41715642419617865,429.956042046472,True,240.56043320959492,27.819281570237717,1758.0414510922192,1755.0950615749978,0.3728851803364542,0.3728928927762764,0.12292309702381965,0.12291801230805853
28,2140,220.3260350722402,0.4826259553513645,0.1612892270748167,5.904972846789242,2.004813320294571,,,,,,False,-3.1020252009450364,27.819281570237717,9.355796846785212,317.8284065946748,0.5051229288994048,,0.06698685294493606,
29,528,46.850313013693714,3.701855063932892,0.27538124014017584,5.895066915894233,809.0334409107477,46.85051532811586,2455194.3515052227,0.2747870016128606,-0.3860847054884493,808.9392150084434,True,136.2606748545013,27.819281570237717,2222.4735506388874,2222.6126486796047,0.1799540124473094,0.1799545305123766,0.5277894093284811,0.5277863704623693
30,1164,77159.78641683549,76565.9331664283,0.4017685629266466,3.327324513633892,0.2936757180822741,,,,,,False,-8.075084642624574,27.819281570237717,8.963523960280305,317.8284065946748,25.096541779465447,,2.7136634051010543e-05,
