,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2648,34497.630510613606,22488.911135678543,0.1292013625759756,0.3702691926983959,0.6781102292878538,,,,,,False,-4.115705614468283,35.718035308722484,33.617862178169176,317.8284065946748,20.5519302973262,,0.0026025018112771467,
1,162,1787.8881468338975,619.5909177493755,0.0694552858075439,1.8368692605324373,230.3187652140104,1787.8312905371508,2455387.494133581,0.08155061342459373,1.8296446625970029,230.76176680513055,True,81.87360430669462,35.718035308722484,4320.427254589744,4324.75531587665,2.856844952544943,2.8567843855623907,0.13468614893310846,0.1346918599837205
2,665,3.3667147546335268,3.0162829259898154,0.07722098541396168,6.241838380652887,1.0126897345582464,,,,,,False,-2.7937569530722755,35.718035308722484,2.3238813490764207,317.8284065946748,0.0435642915279837,,579.208552336608,
3,1208,29525.91221023667,2974.824647049361,0.05463380284151312,5.281774003087406,0.2521889864094369,,,,,,False,-3.8939935598761934,35.718035308722484,11.95237519632177,317.8284065946748,18.52658287591814,,0.0032026216120945024,
4,2697,31.62187958136284,16.991606218016912,0.104079531257548,5.607857982851288,2.1029484221044434,,,,,,False,-2.9070083472410744,35.718035308722484,10.157042448785392,317.8284065946748,0.1939329309610851,,29.227599985294525,
5,2902,7078.035984332951,397.31042847211745,0.38401028553706296,5.28221655513877,0.17669114870795807,,,,,,False,-4.087616788161482,35.718035308722484,4.810370253529374,317.8284065946748,7.1493784174843045,,0.021506003256960383,
6,706,263.33796961501656,191.8666118752628,0.17455429316008225,2.176958291541097,0.9501361605628984,,,,,,False,-4.487704601849472,35.718035308722484,9.208978867946,317.8284065946748,0.7967745051669338,,1.731511652499004,
7,475,88057.84509997713,24342.756730940968,0.0028817960327380703,5.09382188585909,272.8130540552371,,,,,,False,31.159109513231268,35.718035308722484,19374.629282105343,317.8284065946748,38.38590726264797,,0.0007460237568079914,
8,1965,35378.696418804764,26925.507222001168,0.3040706388792764,0.2754248086813854,1.3206717967839123,,,,,,False,-4.565596592227621,35.718035308722484,63.43526602926265,317.8284065946748,20.900386877032773,,0.0025164460656223,
9,282,3938.0475253464338,2235.2944133747487,0.08811715162828099,2.1725795926405738,355.04386143005837,3928.3377268856098,2455659.0189712443,0.09532543251471334,2.217452774668944,358.1874400109647,True,62.414582449243404,35.718035308722484,8729.974350587254,8795.311122227788,4.836305680313572,4.82835269145013,0.04699685449649558,0.047151803112295665
