,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1197,9.492357824934006,4.735690227415548,0.3432201129619185,1.5582139106057111,0.13853572178837506,,,,,,False,-2.1050228673086617,30.02046099441504,0.5587214221149971,317.8284065946748,0.09991306780898557,,2367.6616861345296,
1,2129,1026.2822812769825,601.4518432404172,0.10838178842686608,5.93931530056549,2.2636094577931853,,,,,,False,-6.168548484346446,30.02046099441504,46.03378781883037,317.8284065946748,2.2675181951933387,,4.596874776404328,
2,905,148.8085872374821,44.11816659044652,0.00625955633043521,6.182198816312003,64.24059376153868,148.789868338099,2455177.357020541,0.05316095285506196,-2.61382059474362,63.57267616484235,True,89.23215605695107,30.02046099441504,690.9956528363316,682.8215316666809,0.6258326581909024,0.6257801740146555,60.345902908746645,60.35602575364422
3,1123,2072.23845150326,1760.1129023712524,0.07972896692454659,2.719283803335636,1.2524210789710155,,,,,,False,-5.07737863984613,30.02046099441504,32.279208497697496,317.8284065946748,3.622424802134824,,1.8012146770820947,
4,284,1141.0996990509727,356.8508679106337,0.16250387598310478,1.6618568154284659,33.50942058511344,1141.516268424577,2452422.758992371,0.08910101946669903,0.926270272144857,35.462783000317614,True,50.59158550529651,30.02046099441504,701.3493905685131,749.3797992374184,2.4336341291335706,2.434226374067165,3.9907420764473867,3.988800425265732
5,175,315763.1827329952,289771.47021478123,0.4249824161595687,3.886083698508264,0.2324762946063481,,,,,,False,-6.826302691545094,30.02046099441504,29.06162801145875,317.8284065946748,103.34287845359871,,0.0022131106424948875,
6,1057,105070.57038489863,43352.95153343704,0.40533938884663545,2.036014852448797,27.44101591448016,,,,,,False,-2.4024347561330046,30.02046099441504,2408.382495234203,317.8284065946748,49.62421159433194,,0.009597917103568526,
7,2146,396.19020455227616,208.75232707753082,0.4908863486537442,0.20622958694949314,0.1336980462552306,,,,,,False,-3.5572281925687435,30.02046099441504,1.7349300683344515,317.8284065946748,1.2021962877449572,,16.35360370800582,
8,2355,705723.9210525064,508265.0305563489,0.09931933967015837,1.7004930957861508,5.7025250711557325,,,,,,False,-6.973312543653831,30.02046099441504,1025.9385179289063,317.8284065946748,176.65643109033127,,0.0007573651720233034,
9,2419,52321.40562751168,2350.7740864668563,0.12954043130293286,3.932023605704848,13.882331151154585,,,,,,False,-5.874301755222517,30.02046099441504,1045.5723658954755,317.8284065946748,31.17639021827245,,0.024317144598814688,
10,1491,91315.6997993181,88795.18006619014,0.21658705042068085,4.058685214483603,759.6553711210507,,,,,,False,26.38708040190284,30.02046099441504,74396.31558733658,317.8284065946748,45.19286363552946,,0.011572428660974372,
11,1326,2.1379473743015347,0.7825314035855834,0.3990338424466336,5.263218802252976,34.00580119442066,2.1379934363962327,2455200.612981376,0.14763003675314704,-0.09304498340681157,36.908262030231576,True,49.4256196393834,30.02046099441504,81.46994865575753,95.3795431928746,0.036986017197528254,0.03698654843832793,17277.826159507546,17277.32983743068
12,2279,37512.3429103167,22016.6593000085,0.6076890730387485,1.6258096347301982,488.6433701368602,37438.66886758972,2458821.4007204226,0.4701059209048831,0.7540073347639435,258.3923845377974,False,47.78602742386767,30.02046099441504,27311.325287706826,15801.760790100952,24.974052473290712,24.94134248924489,0.03789537375651311,0.03799483671817948
13,2721,42717.85327534771,17230.555830557896,0.08538433701618671,3.8583159199301815,2.2974904258447566,,,,,,False,-4.895653435222017,30.02046099441504,162.31370011829972,317.8284065946748,27.23406731175427,,0.03186685626683721,
14,2121,110.93283439843836,48.391657149676114,0.02767906773688817,5.6585991686290935,55.77364682545301,110.95023001658564,2455023.397418229,0.11786791066812599,1.1057837366164147,59.103406512733315,True,83.23133555388455,30.02046099441504,543.6602933661161,572.3730212448653,0.5145326832286148,0.5145864718129057,89.27673554624815,89.2580727227837
15,2524,144585.09434645512,4822.105004782431,0.1387504922703632,6.142607537788765,4.383732384206834,,,,,,False,-5.089495901380928,30.02046099441504,462.37513489395104,317.8284065946748,61.39343152651834,,0.006270763438199181,
16,96,4.6468581042549335,1.6601902250133138,0.5223869500045589,4.920456902933362,36.01534458038551,,,,,,False,26.434260536329703,30.02046099441504,103.94275011791149,317.8284065946748,0.06206010425258567,,6136.761328126397,
17,1524,229.1385171246119,23.602481474835077,0.6756265379545905,4.527083381045824,10.089365573316547,,,,,,False,3.2918924620782377,30.02046099441504,92.31817141155494,317.8284065946748,0.8345229645969567,,33.938109782362076,
18,2431,216321.1419665064,176035.84646312808,0.04866516839071005,5.718301101782861,0.9231623580187848,,,,,,False,-6.710891820771053,30.02046099441504,112.26747925916972,317.8284065946748,80.31047686705315,,0.003664543026516239,
19,2840,27.41245805947809,26.039545500624307,0.02576877130016841,3.53741047139242,43.210678970467946,27.41328267446001,2455293.615893559,0.04554904783439037,0.8836599646772331,41.958726097316216,True,54.57379286397696,30.02046099441504,264.22671862307857,256.3899105648364,0.20261497804901685,0.20261904137206108,575.7330234362623,575.7099321632155
20,490,207.142842064702,17.69052093889695,0.2579417551556474,0.8250298743089424,14.112484853474431,,,,,,False,9.076921664733902,30.02046099441504,163.642993119169,317.8284065946748,0.7802243746434615,,38.826228578124365,
21,2221,4.670748688434178,2.5346786547012368,0.10185790142603413,5.674157734007162,480.8504326456369,4.670748350173666,2455200.308282846,0.09927492240212216,-0.5497996197242371,480.9295968985694,True,146.00650517249846,30.02046099441504,1625.1291616192511,1625.824787018382,0.062272632741340275,0.062272629734774036,6094.944852487958,6094.945441024393
22,2860,234479.69696499163,64971.64301597497,0.15893659793811973,5.99153174644383,32.597773117264765,,,,,,False,-5.288280133111584,30.02046099441504,4046.678378886673,317.8284065946748,84.74414899172356,,0.0032911281176902685,
23,2476,29578.51078332664,4919.312572122359,0.05892738006773169,0.5641798793494813,2.359783922531651,,,,,,False,-4.648275588448371,30.02046099441504,147.77047584578958,317.8284065946748,21.315249947041046,,0.05202156045558399,
24,341,838.699580150388,303.0354886183579,0.1788072456648546,0.3709096749965404,8.522933588514876,,,,,,False,0.6341115770026704,30.02046099441504,160.40625954341644,317.8284065946748,1.982031308800126,,6.016490200323014,
25,727,190980.5391280452,21481.78840727144,0.2776479969021628,2.4151128035721,220.42510271763334,,,,,,False,-4.477456813602316,30.02046099441504,25580.76832173201,317.8284065946748,73.90927974535222,,0.004326794753993336,
26,1472,5.0117143049248565,3.6662259384022695,0.4576769724854989,2.8221128719007265,13.377829115005607,,,,,,False,-2.2700367111359583,30.02046099441504,41.28161977294753,317.8284065946748,0.06526751795248525,,5548.429089221298,
27,2098,10.134141043598603,2.1742728863303458,0.38519400796576775,2.3735267888610774,958.2931855529288,10.134136903983206,2455200.5120829158,0.3860959669425129,2.359566043837324,958.8091708382876,True,59.182746775870285,30.02046099441504,3901.5010563536507,3902.009220652843,0.10436723782719833,0.1043672094057628,2169.880691608266,2169.8818734187766
