,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,509,50325.278456845255,1832.334563476452,0.2870879968291311,4.653363102101479,232.57664574060178,50698.25421311778,2460068.26950952,0.3906408560065132,-2.7142188375172505,97.60394470518743,False,58.241398968918865,32.69868972257491,12519.777104895598,4981.738253885485,25.970179527310343,26.098336751306057,0.0016158778351192892,0.0016000470972922154
1,221,79.92572965930044,38.341717560179795,0.5558759609322389,5.155013645733281,1.1133983394598892,,,,,,False,-1.944578033903668,32.69868972257491,5.908884603616411,317.8284065946748,0.3535155870527664,,8.720498122761015,
2,1373,681195.2437830418,456258.6167029646,0.2073937133796121,2.350033875686206,100.25282683714993,,,,,,False,-4.986378664783103,32.69868972257491,13152.006609545691,317.8284065946748,147.50222294822055,,5.009118393212868e-05,
3,1237,61820.30146187457,1431.369962709752,0.06377686436630371,1.6967349891789698,30.083873555868248,,,,,,False,3.986356066349572,32.69868972257491,1766.1724129778886,317.8284065946748,29.787787006015066,,0.0012282363544071394,
4,475,6.803929683058356,3.651064247402936,0.36647150738324735,4.052002039767343,531.4384749176754,6.803929511800967,2455201.66891743,0.36686401523548784,-2.241116892442663,532.4937910314742,True,43.521336945506334,32.69868972257491,1392.879756919745,1395.4213082300178,0.06841070067103693,0.06841069952308876,232.8682880258651,232.8682958410381
5,113,181902.0461027425,174052.57350481366,0.33333251514274703,5.041355813600832,2.6396867119372907,,,,,,False,-3.900796633375336,32.69868972257491,209.0900289470057,317.8284065946748,61.16587838951085,,0.0002912996706764359,
6,1298,72140.61556319428,60294.08335988338,0.0489781877572495,4.431355699852345,62.23849399349505,,,,,,False,20.13277976239499,32.69868972257491,3867.5327296772225,317.8284065946748,33.016983291967314,,0.0009997321245077484,
7,697,6169.6590542718895,2117.486555892204,0.3983910731905605,6.032071825617727,14.346363332189956,,,,,,False,22.879073591869172,32.69868972257491,357.97420321729174,317.8284065946748,6.409019663201693,,0.026532319563663545,
8,2997,56.614166466967475,38.23062719662828,0.1063900268399778,5.67616422273587,32.67208462757935,56.61346768129857,2455169.3089038343,0.07121277560876957,-0.4496271669122341,30.865439934067346,True,81.84872888424029,32.69868972257491,184.9560263003267,175.27543988676086,0.2809102410997237,0.28090792958811456,13.810941398198088,13.811168691765552
9,2748,64295.132379873525,54908.1430453258,0.15205414377834284,3.8003271089189554,81.15077837430728,,,,,,False,6.829488051657506,32.69868972257491,4811.938653069015,317.8284065946748,30.57756448190011,,0.0011656083398412318,
10,1204,583.7896324557232,224.87471684434126,0.2606951606271521,4.224981736474452,0.5616851682521071,,,,,,False,-4.962604616855828,32.69868972257491,6.717109656655335,317.8284065946748,1.3308274377542504,,0.6153396995663205,
