,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
14,451,23649.50996222756,17416.765823340796,0.6252218010331296,2.4023553408448,0.10663158635475932,,,,,,False,-7.309218893626393,29.055667085237236,1.4808968783725105,317.8284065946748,10.152350840120258,,7.684184430267399e-05,
15,450,7.568459568242147,7.428681557587522,0.2351964265091056,3.7260102585709984,0.2089487585199928,,,,,,False,-6.807930555463315,29.055667085237236,0.24719274221686185,317.8284065946748,0.04749962527455467,,3.510351842324208,
16,2842,3648.586015457344,1666.0794689260467,0.16663551944748448,0.0195487525119282,0.904947533538684,,,,,,False,-6.433070281064032,29.055667085237236,8.516528746640196,317.8284065946748,2.920350058092012,,0.0009286695147619217,
17,1899,159789.60469994196,59001.209511221394,0.27940478284036674,1.2097556238951783,325.0899622004535,161759.88268439905,2444291.7273623683,0.07009317929495484,0.03837482821931385,963.0137332000453,False,119.93322046935356,29.055667085237236,11443.839738396717,42804.651320002595,36.284198562035364,36.58185597178122,6.0158354016867075e-06,5.918334995119353e-06
18,17,423953.89389405353,18301.63257543031,0.12306780148143664,5.8773689709234285,3.095487624246584,,,,,,False,-8.077311330848431,29.055667085237236,143.2306987936861,317.8284065946748,69.53939997092029,,1.6378311884158913e-06,
19,1005,180.22589379298068,108.45870457049816,0.6884715871123337,3.358100869701314,0.9422911625550836,,,,,,False,-6.061658184775183,29.055667085237236,2.3931935357811427,317.8284065946748,0.3931545553039817,,0.051239441916789016,
20,1237,421.5588333126669,109.14164641191526,0.09920062193844532,2.2272112050889716,0.28381614545609496,,,,,,False,-6.541199406025668,29.055667085237236,1.3127938005090998,317.8284065946748,0.6927725151484057,,0.016502499047419183,
21,2641,38046.66965138748,33080.90162128555,0.28389462338532906,2.389457698630571,0.1703979504496799,,,,,,False,-7.1450385071026385,29.055667085237236,3.4068357971637617,317.8284065946748,13.938935818109284,,4.0763529303399134e-05,
22,224,24.35853345714167,20.92420762976671,0.014831431884521691,3.060763263754416,0.7359891289771501,,,,,,False,-3.5178021762066587,29.055667085237236,1.3224975449850818,317.8284065946748,0.10354265058149044,,0.7387414344862545,
23,1425,2119.752333132194,977.0617271754376,0.1160034531333616,4.450679741364021,567.5629397558665,2119.770462189838,2455647.2130800127,0.11387660434849542,-1.843221412235336,567.5987768914589,True,264.99414775176285,29.055667085237236,4655.48190928451,4656.996246873523,2.0333334317332232,2.0333450250267324,0.0019156396270103215,0.0019156177827007047
24,2983,87152.29278522733,63546.94391353372,0.01884950207680801,5.331229536494751,0.5382031702903134,,,,,,False,-7.081753627314129,29.055667085237236,14.79209928748666,317.8284065946748,24.22168756981646,,1.349964098964196e-05,
25,2004,38.64050822220601,31.634239088287078,0.03917638499046558,2.5471171691104053,346.40030475995025,38.64054988194132,2455211.8568491237,0.04017417855389982,2.7101862837557045,345.7395482058437,True,341.88447483388205,29.055667085237236,729.6921748309337,728.2634018119148,0.14083601884361774,0.14083612007055085,0.3993038844620559,0.3993033104574176
26,2037,5.1975927634068295,2.301125745120081,0.21250495229049127,4.069622311001175,96.13567862684928,5.19756910702036,2455204.8007277492,0.1969900563980971,-2.197074434272892,94.44524327484007,True,173.2721388803556,29.055667085237236,100.96065037734431,99.5134985899057,0.03697316986599906,0.03697305767915942,5.793721868582366,5.793757028256631
27,1449,414263.99732935993,399611.89384785155,0.4651824516173632,5.7838363480980375,3.9820024578293367,,,,,,False,-8.032140763315738,29.055667085237236,163.11475418505518,317.8284065946748,68.47572634436533,,1.6891091697613422e-06,
28,1562,47.89820942827371,37.64787731707279,0.1774796828216491,2.221447199615373,0.4823552296024852,,,,,,False,-2.8522117352216583,29.055667085237236,1.0687515618663606,317.8284065946748,0.16251671643205545,,0.29987132376495085,
29,1794,520.8710009100994,298.4195699534096,0.015786199915087062,3.697410175081302,0.12482508367236987,,,,,,False,-7.401471857174897,29.055667085237236,0.6225528613190631,317.8284065946748,0.7976982502106922,,0.012446686075160132,
30,2429,13990.31346108504,10693.153786241679,0.4237194031731993,5.033430659938152,0.11852173468505202,,,,,,False,-7.537762676351067,29.055667085237236,1.6037063977236563,317.8284065946748,7.1543494659090765,,0.00015473576793180306,
31,2422,2.120167097903233,1.8636588790043127,0.2734976514574384,2.2134101510452693,343.49256707388207,2.120167222577025,2455199.886902964,0.2757246600442086,2.2110658775084446,344.4669867305755,True,149.37593012190055,29.055667085237236,263.68884984890167,264.2632493649383,0.020335986600688576,0.020335987397910187,19.151399721009213,19.151398219443614
32,2715,2.983089274826033,2.526916473211967,0.518405938765409,4.1352810073809465,115.15064187880505,2.983092065586302,2455201.3446621117,0.5100459031588578,-2.1352044625082622,112.89214364229856,True,91.42149027305707,29.055667085237236,87.93843969610607,86.71820185842878,0.02553461733169095,0.0255346332572361,12.147091624046329,12.14707647215487
33,2216,266.07268326300976,72.25706033014218,0.28357453818102624,2.121597859623353,0.9651587639355014,,,,,,False,-4.628039476242407,29.055667085237236,3.6905465846118504,317.8284065946748,0.5097439104294776,,0.0304808393794261,
34,2044,106376.38585862404,50163.09797223256,0.508997697284439,0.37431251247509945,70.58532819660353,,,,,,False,-6.3324138523669244,29.055667085237236,1810.527583268056,317.8284065946748,27.664023236608553,,1.0349046384880827e-05,
35,1293,139907.9368766463,87474.93017818913,0.23807265174058434,3.8496094615066783,352.2736668268331,,,,,,False,-6.466793653822492,29.055667085237236,12051.709322212488,317.8284065946748,33.208308502135885,,7.181869427614891e-06,
36,1935,33.54358234686111,19.451617679774433,0.20166391215815216,1.6247277521053451,6.1560653788734445,,,,,,False,25.619569601421176,29.055667085237236,12.056345569521543,317.8284065946748,0.1281616671066465,,0.4821861356381255,
37,1276,47428.40243172873,20504.65325907835,0.2287307492897752,3.986168371625854,9.434694767620403,,,,,,False,-6.848193921695953,29.055667085237236,206.446091724861,317.8284065946748,16.145228064208418,,3.0383839033733807e-05,
38,114,41531.39996014333,17084.473522148484,0.3538048814367644,4.944337769994201,6.377346980285896,,,,,,False,-7.069177053515261,29.055667085237236,128.19014236773558,317.8284065946748,14.777565756105107,,3.62681341864586e-05,
39,1279,142.45959159198156,114.48698084234631,0.026093331980038898,1.5324424322262011,110.80995708641312,142.44536203444784,2455975.8070082967,0.04906283589536707,1.5499492772582544,110.48723243259643,True,266.23941563656314,29.055667085237236,359.68981140490143,358.3164766925541,0.3361086194188334,0.33608623760278195,0.0701086678313318,0.0701180059795859
40,1557,1665.8540122093445,343.1659049076559,0.27510913019977445,0.1084349596889771,177.93880637640004,1670.97402708198,2454141.7236515083,0.2640102868508836,0.09859786413302522,177.60845736865917,True,179.0745186664875,29.055667085237236,1269.989997625127,1273.0610915855525,1.7315823329132165,1.7351285388213717,0.0026414641613536232,0.002630678097470441
41,110,280.9113373677193,163.45049007077992,0.25423009625137344,6.1459923608328,16.051663480360578,281.44903966869634,2455019.039229041,0.18070584710744675,-0.7125999183843343,17.15542063672112,True,63.55328370059652,29.055667085237236,63.06233549617424,68.58785080901859,0.5285239818237224,0.5291982111097192,0.02835316977764015,0.02828096862796181
42,2379,82.70699731531641,13.907278411994948,0.10623315271566833,2.8079293019798692,2.3406586329726733,,,,,,False,-6.873608162815572,29.055667085237236,6.286744078002411,317.8284065946748,0.23390886916868456,,0.144756354093401,
43,11,3.2168948470921963,0.9456039999902296,0.32178942755373025,3.872029513392165,138.60544554189423,3.216910829327288,2455202.6479119826,0.30892075470391345,-2.4159901522800227,135.7928639536254,True,130.73612481392536,29.055667085237236,120.21466124852982,118.30561486212791,0.026851987110231117,0.026852076047842427,10.984445915292762,10.984373151551015
44,2978,859387.0122165179,179937.1179801716,0.07687334202781612,5.16604954860544,866.8514882575099,,,,,,False,-4.619307737141696,29.055667085237236,79783.37701440691,317.8284065946748,111.3809823654258,,6.38423591390756e-07,
45,2388,17806.4775964103,5377.096517140413,0.018799538410201842,2.558970626747901,0.9832240473246562,,,,,,False,-7.179949719839499,29.055667085237236,15.916226513064807,317.8284065946748,8.402409917703247,,0.00011218202746124456,
46,2074,861668.5207394672,821283.0342400386,0.5872158330707684,1.8780820470542363,2.064962203634916,,,,,,False,-8.102330058437019,29.055667085237236,98.680545458982,317.8284065946748,111.57802541345349,,6.361707131320452e-07,
47,241,124.77226614496277,77.87895077465083,0.2679773530575838,3.1333545025449707,30.501612023938588,124.72116406183581,2455221.1333394027,0.3232409720667899,3.0676138391427528,36.771956439335256,True,98.11463416816116,29.055667085237236,91.09900226403208,107.87607439175024,0.3076785559706496,0.30759454110054385,0.08366360184243603,0.08370931101885867
48,1150,3898.9192610762548,3549.556384444353,0.34177987117771264,5.384618718344744,229.50434032977643,3908.2563456807593,2452071.520936041,0.33508234527171044,-0.8958635183253648,230.83920887648551,True,125.8314720442138,29.055667085237236,2140.4788488616505,2160.506810829044,3.05244617508228,3.057317539469794,0.000850031433139557,0.0008473248029484534
49,1014,2206.615813220248,324.32379463996983,0.040599679867784406,0.8877857259581966,47.76783612845886,2198.0383020168188,2454130.4367593243,0.031407971358740724,1.0040558209520398,47.270527862697534,True,168.87523072455082,29.055667085237236,386.40754582636737,382.0016983722088,2.0885089342124115,2.083093149332689,0.0018157595627339852,0.0018252133372548371
50,1340,22990.696937222645,10722.431208157255,0.31442284571824103,3.6363607958112185,15.795078582252096,,,,,,False,-5.2538427971617825,29.055667085237236,264.87388595680244,317.8284065946748,9.962919266895783,,7.979171372753349e-05,
51,2106,127.18826358121835,64.35167868263166,0.2401406103130065,3.302447195968255,774.5630011898078,127.19047145901443,2455179.497103658,0.2396144169504881,-2.9778286723286262,774.034086665013,True,150.73539648988927,29.055667085237236,2388.889524232618,2387.567197255593,0.3116376199093956,0.3116412264045831,0.0815513692524433,0.08154948174274312
52,1863,4.177519553601017,3.5676580324012024,0.2159137042577338,5.339398711010789,61.42875468059341,4.177522581967512,2455198.6854347964,0.2604413521107519,-0.9105918464822359,61.44800142987571,True,135.23508760696862,29.055667085237236,59.91507488739068,59.263093231593544,0.031961771886084935,0.0319617873325632,7.752991712794728,7.752984219071821
53,2585,73780.76188547495,56994.46519266912,0.2524195999967309,5.450839962734097,33.53779417864203,,,,,,False,-5.672856627244585,29.055667085237236,849.5331918953896,317.8284065946748,21.676073272242526,,1.6856592734138487e-05,
54,1850,49.09667083385213,17.340197798116534,0.130313146420855,4.5236701894129165,191.34415020590302,49.09736602928693,2455292.9271564074,0.14229642288305205,-1.7403742746037043,190.11182996219543,True,204.0651649634422,29.055667085237236,432.14679688263664,428.6396308911433,0.1652164233552308,0.16521798296447054,0.2901513412580141,0.2901458633969629
55,2920,471045.7095871928,234519.18683562445,0.30244658197075386,4.272853176889228,978.9369902236673,466406.8899744046,2535656.3318604757,0.023420343679738186,2.2328993572297757,711.3886770570157,False,44.631809530307244,29.055667085237236,66649.32897799375,45821.49660704524,74.59800646300712,74.10744236704069,1.4232348567227453e-06,1.4421398080334272e-06
56,462,22463.874052129948,22260.753326886734,0.3953167229789148,1.9601787929953969,59.31830781011524,22208.59395031844,2470117.8100623246,0.3846981569883787,2.3786926014902385,60.107220985168006,True,54.459194863988216,29.055667085237236,960.4183141802027,974.3456439518784,9.810134393340023,9.735671148213527,8.229644987137016e-05,8.356015236319658e-05
57,1017,7095.642001591289,428.7579229808281,0.023466435007040484,4.85269657265837,11.529480732540865,,,,,,False,26.2196729253165,29.055667085237236,137.46183536944122,317.8284065946748,4.550016628908923,,0.0003825648346344867,
58,34,110.0708416376331,88.12767412737671,0.4123084708626295,4.246694002713847,195.1178219528672,110.07351316502769,2455218.612428261,0.41495924175335297,-1.994433035584136,194.45998644950924,True,108.18803363718528,29.055667085237236,530.3778464888688,527.8847297857744,0.2830088683984884,0.28301344764869496,0.09888511552220768,0.09888191556103228
59,2741,3551.0214821569452,1947.5356400514627,0.20691438924317354,4.538985750813134,3.2062474157078733,,,,,,False,-2.602798885650884,29.055667085237236,29.675589968951112,317.8284065946748,2.8680544120895672,,0.0009628446954070568,
60,714,166291.65352142765,162933.9905480059,0.0457032729526695,1.5800840842700792,1.2565626176482396,,,,,,False,-7.058828705648978,29.055667085237236,42.807407674449,317.8284065946748,37.26194220036922,,5.704269546427411e-06,
61,1815,113724.62158505412,74729.47447393567,0.10038846288281007,5.304325313854508,733.2290714174402,113517.67834111744,2426308.0588387605,0.00024472169383116574,-2.9480137992121374,900.4918274557215,True,215.34581078175955,29.055667085237236,26323.49908552775,33968.042326091265,28.9237669509566,28.888668160801217,9.467194675802589e-06,9.490213316635767e-06
62,528,77676.02492749789,73963.79000572304,0.2160849034469268,3.116411083060288,0.8867650670135501,,,,,,False,-7.0754313911218665,29.055667085237236,22.90604385058271,317.8284065946748,22.43244000771109,,1.5739030790070237e-05,
63,2359,4.887894052688084,2.068973674262117,0.011183260464102713,2.880524790642419,2.334732374593358,,,,,,False,11.706001971270213,29.055667085237236,2.456265780550125,317.8284065946748,0.03548948598188146,,6.28827601927016,
64,2586,64878.64967818794,7270.4668555841245,0.007150090914911545,0.12995082100521854,1.2267006331130688,,,,,,False,-7.055812744893899,29.055667085237236,30.564512931449148,317.8284065946748,19.895417396953444,,2.0008977928098376e-05,
65,1117,150.52010081489198,101.4389590661682,0.31764135574301394,0.10072441461580853,87.29860683776228,150.50209465602993,2455233.860227386,0.35152481219066306,0.08848116381314962,89.02847823854877,True,123.2578652590268,29.055667085237236,273.5761579090819,275.45001932213904,0.3486702183312493,0.3486424110307068,0.0651480329754524,0.0651584256478327
66,1833,9.62669555491986,4.883614683106769,0.12537912798935538,1.8368153653338959,1.4631199271387232,,,,,,False,-5.402837738728636,29.055667085237236,1.914349725039028,317.8284065946748,0.055761786375066576,,2.5471684003477884,
67,1715,2.5052157599994818,1.0701092142173934,0.08156081605682064,5.766546248633282,300.47471370196536,2.505215670227789,2455200.239464766,0.08489286784510773,-0.4121475698296807,301.46829454122565,True,250.50904342206942,29.055667085237236,252.65941302715015,253.42565395498772,0.022729084510862085,0.02272908396788066,15.33088154519059,15.330882277678
68,301,814412.0153015434,10647.364402640607,0.3875087297045414,1.2587023829898791,40.589793049020734,,,,,,False,-7.5121839342592125,29.055667085237236,2204.4261811435376,317.8284065946748,107.46028009777842,,6.858593735347972e-07,
69,1576,9675.94656339163,925.5860854902862,0.2377413729765805,1.8785229264386643,644.3696300598062,9748.115763533327,2458650.409510422,0.2418824816093184,1.8927412595272208,656.468624186457,True,177.64022973597937,29.055667085237236,8845.011779423763,9036.444953820721,5.5951812659619735,5.6229683457400075,0.0002529896144709213,0.00025049538990949547
70,2933,149.92230926152837,6.400610569766296,0.0008820071198828187,4.362285203012004,172.4534312972288,149.92689066515257,2455282.372355655,0.01824651084030748,-1.9968546074140536,175.26452608212125,True,328.15595191882494,29.055667085237236,570.5463845433989,579.7989691206528,0.34774644217421713,0.3477535265488033,0.06549461961546849,0.06549195115256493
71,1967,6.624576865132469,3.834290771859232,0.5250680852623342,2.0957265247825405,57.51759420064742,6.624624335612083,2455197.8781912182,0.5048119807084966,2.048575348099977,55.882070799838935,True,69.99130135670049,29.055667085237236,57.020177563467065,56.19069250448685,0.043463425251146465,0.04346363288475287,4.1925969762503925,4.192556918763556
72,1264,35864.70502753045,28977.364515567806,0.07416706410650656,0.593118332958617,0.3600480930073212,,,,,,False,-7.162323724771228,29.055667085237236,7.341086358650963,317.8284065946748,13.400778500787684,,4.410328686898517e-05,
73,67,498.7444774335189,81.61330467314204,0.07399839656548429,0.4402894664880909,5.73770512730941,,,,,,False,14.111044650657275,29.055667085237236,28.137545878629567,317.8284065946748,0.7749444754506583,,0.013188331100721935,
74,2485,3.7321592424433936,0.060312090767778284,0.4455226515324859,0.8810227981423611,0.2911208719989577,,,,,,False,-4.542819915223333,29.055667085237236,0.2506291340655615,317.8284065946748,0.02964776529170578,,9.010462575252829,
75,676,971.0156188030064,32.35197387422202,0.05648295593301361,1.82638056748968,0.2438169937964691,,,,,,False,-5.502083147562018,29.055667085237236,1.4944003684855385,317.8284065946748,1.2082848507282118,,0.005424907708150104,
76,1111,53140.475121680945,51956.62855756716,0.04383722917181143,2.1300323300345987,8.44142425987475,,,,,,False,-6.979051752841486,29.055667085237236,196.86771310918724,317.8284065946748,17.41681780289169,,2.610918992873585e-05,
77,1396,38262.33523648389,19522.115630934084,0.3507998824405216,5.037344312881423,38.64709053828866,,,,,,False,-0.6780375468814555,29.055667085237236,760.6408399230922,317.8284065946748,13.991560938336846,,4.045746604153189e-05,
78,1346,175.24550193786152,149.56023877344734,0.3307901075605761,3.1824290880969013,373.7287321264453,175.2757561400351,2455164.143671896,0.3296604806566246,-3.0918845342513253,372.5692585040865,True,113.38311239127087,29.055667085237236,1235.6559184753944,1232.3771922764768,0.3858777815999345,0.3859221920161997,0.053190181062767,0.0531779399311875
79,900,2.599305190292379,2.200550846801044,0.3580351664384642,2.132028459181732,310.5891109387468,2.599304428993561,2455201.9075729176,0.35559786506823177,2.1211333817050333,309.2311453920758,True,102.34947803232012,29.055667085237236,247.68192923067767,246.84319875233209,0.023294677520082,0.023294672971632832,14.595454035721664,14.59545973545288
80,1028,98.81433173749085,63.78434018217325,0.043297273273576915,1.8846555275866044,63.36362937192389,98.817143244921,2455196.7134896317,0.06746777969374848,1.3649784053668461,64.28617202390552,True,215.8058808863012,29.055667085237236,181.69981872630348,184.10316608708854,0.2633692974841137,0.26337429312399996,0.11418280938773415,0.11417847782765392
81,1913,358527.45820144104,69541.39949661118,0.08412128434196071,3.049662927846465,17.328499293215327,,,,,,False,-8.085689904072469,29.055667085237236,765.1196393715833,317.8284065946748,62.187075680994575,,2.0480037396719053e-06,
82,757,54.54827730002358,7.307989116857077,0.2115989725530873,2.9109522780064285,3.7740154983218415,,,,,,False,-0.6385432072473805,29.055667085237236,8.672884016825874,317.8284065946748,0.17723080621652992,,0.25214629365292657,
83,1701,197631.064424186,33882.62662713411,0.0463124329890425,3.488853335900896,15.50498795038394,,,,,,False,-7.70028042664012,29.055667085237236,561.8114198594387,317.8284065946748,41.80760859272794,,4.531274393983743e-06,
84,1515,95554.51686725274,50718.81359928152,0.5099485860618648,5.7378978061317225,1.2388095691915078,,,,,,False,-7.091454600344776,29.055667085237236,30.209602888860754,317.8284065946748,25.754472986384364,,1.1940587081628592e-05,
85,156,320083.91942342604,247749.8711581904,0.010747733257779828,6.0140300053972044,0.12613556023373565,,,,,,False,-7.91305813902261,29.055667085237236,5.348951196387499,317.8284065946748,57.658201412269975,,2.382367923868974e-06,
86,2881,72.57883324921848,57.75984798590461,0.4496565068662853,5.334393009235496,221.8257293495023,72.56810092297812,2455182.0124329966,0.4585039423583807,-0.9221492564100744,220.4715397936929,True,92.31296486739893,29.055667085237236,514.4792355371749,508.7085762290218,0.21440019445624656,0.21437905817869773,0.172298170121037,0.17233214658777707
87,1461,5.27676825988492,4.494620285553636,0.3359931026700942,2.0678950104678355,35.59990197469933,5.276827358701957,2455200.3872676473,0.33700019285844296,2.1295534591630183,35.556404699886656,True,103.90506417934029,29.055667085237236,36.19947127390606,36.14154533588464,0.03734770052960635,0.037347979387257035,5.678103170565026,5.678018380082362
88,899,49494.018952781924,40736.51588586313,0.15642980086925046,0.8057989445985706,0.10236439731543076,,,,,,False,-7.110339959662441,29.055667085237236,2.3013236631695686,317.8284065946748,16.610664259265967,,2.8704964526754057e-05,
89,2674,62583.688334280974,42845.46224586718,0.2225440451428272,1.0124820389428115,1.3934351277732289,,,,,,False,-7.078312358543882,29.055667085237236,33.44593845383904,317.8284065946748,19.423431410708467,,2.0993222187821134e-05,
90,890,4.483273065419568,2.302188297114396,0.10989732502439738,5.304971638630752,662.4918819872182,4.483276668109772,2455199.562625871,0.11152745809566092,-0.9581243444261428,663.2939448917242,True,242.0062682471749,29.055667085237236,676.7655563025743,677.4650582090492,0.033502867596948545,0.03350288554521015,7.056137788659152,7.056130228392568
91,190,19.744813016045736,12.715740583558171,0.19113777903938248,0.8607910314244124,348.7867191024282,19.74477056424019,2455201.242843849,0.1857069605320027,0.8606752812754797,350.13800102128096,True,182.33280744789704,29.055667085237236,576.2969481731562,579.1565615676312,0.09001617128715816,0.09001604226254242,0.9774396249589276,0.9774424269897486
92,1137,19.412738580602266,14.339040155796866,0.2851359166851213,3.4773649341987425,448.0756410380958,19.412430956758985,2455201.6235407856,0.2881228215103924,-2.804345940846284,451.08781594450613,True,110.60152054006028,29.055667085237236,719.690895620368,723.8737484055321,0.08900404080055004,0.08900310053007428,0.9997963953584768,0.9998175201056472
93,767,325.7842283414275,141.5412054420793,0.4886743372447959,0.9478212607746856,10.740355693093495,,,,,,False,14.238608222043295,29.055667085237236,39.98522337977028,317.8284065946748,0.5834073422553291,,0.023269509774371262,
94,2664,10657.454913361513,8382.762450910534,0.03526361670476896,5.182436938947556,761.8732303257183,10576.970149147091,2449022.865128356,0.035797348543871406,-1.0841678190536759,755.6296798979843,True,348.94234830654534,29.055667085237236,11309.810489949097,11178.206039508936,5.967432602582853,5.9373507511380685,0.00022241084982305102,0.00022467026799097886
95,934,30.451313555355416,8.266212399924816,0.2590370022022374,3.7836200217062284,0.4786788316409709,,,,,,False,-5.5376190689394775,29.055667085237236,0.8950551273873466,317.8284065946748,0.12015888069809676,,0.5485538489163237,
96,2266,119653.88652785127,21917.25051325312,0.052685012032183856,5.661923374301346,3.1196150206781024,,,,,,False,-7.0638604939316565,29.055667085237236,95.24033371573496,317.8284065946748,29.920560608944783,,8.846909038402888e-06,
97,27,10.083462228163981,5.579411016926203,0.003537052980603489,0.4303764244609856,635.0277342853583,10.083474591018526,2455198.0086951647,0.004733027712215543,0.7189840233885274,634.4923780476727,True,481.45588266522657,29.055667085237236,856.3361118814211,855.605336552034,0.057511977920984864,0.05751202492944658,2.3944976059320715,2.3944936915644868
98,1191,332.42001090661563,305.8393553063582,0.441057285029433,1.1987605920715654,560.7207828050632,332.42751953000567,2455227.543058388,0.4395577847487852,1.2005252409443237,558.0909370722947,True,101.38929197766664,29.055667085237236,2199.098844470643,2190.4465886500175,0.5913028328049323,0.5913117369090196,0.022652236941643318,0.02265155474190216
99,1644,39.21289072033176,14.589819206492093,0.010956524311233284,5.034962417573049,8.212424106636474,,,,,,False,28.153481881076523,29.055667085237236,17.29808810933796,317.8284065946748,0.14222341179867712,,0.3915514435767673,
100,1637,12.8414938226108,3.3221234292017097,0.07610155392492485,3.677484848245224,694.465013686347,12.841451279079461,2455207.078549956,0.07488785941601514,-2.5892379419207487,695.9212543350642,True,271.13721420913714,29.055667085237236,1013.4130971642066,1015.6486092806509,0.06757129125053478,0.06757114200917838,1.7346289036496134,1.7346365660524856
101,2848,352.1136600708664,242.61585511330108,0.4588219325164202,6.0460645507745925,1.7968703737812155,,,,,,False,-1.7970363268614733,29.055667085237236,6.989662702515116,317.8284065946748,0.6144319195803937,,0.020978936901099237,
102,2605,260.7809867690081,127.77491034953322,0.17054577978511426,2.3702472772871896,5.025606092857088,,,,,,False,10.195818791205,29.055667085237236,19.616525776649915,317.8284065946748,0.502962727986088,,0.03130829441340993,
103,1933,982.4046070691428,618.3341243224522,0.034028190379783496,0.4757317014992093,5.8537895585614335,,,,,,False,17.620515748992318,29.055667085237236,36.065409355504926,317.8284065946748,1.2177144145695438,,0.0053412157497874395,
104,352,2967.608908260832,817.4339513016707,0.1466358847674107,1.6151296180409416,60.969575109995105,2936.7732791314984,2454990.095142244,0.13521578552891045,1.5222986013647537,61.268976508928176,True,212.66157802030887,29.055667085237236,539.6168489488272,541.2772307864981,2.5446201627621536,2.52696251713124,0.0012231651161085804,0.0012403190524291506
105,2438,2.0449576542019887,0.7102328166842321,0.06670381956595528,2.8225613898184907,310.5633407651327,2.044959027762802,2455201.407658922,0.06465450048696834,2.8179693156668297,310.7827150285621,True,311.916201905741,29.055667085237236,244.31087554954118,244.51696021897092,0.01985217368833707,0.019852182577898416,20.09624341542054,20.096225417727037
