,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1901,13.375430023266652,5.771668461533247,0.7957724342968157,2.2110022303486274,4.4680208779603445,,,,,,False,-0.1617664852345797,33.23824032219124,8.976462020768624,317.8284065946748,0.10424692030335272,,104.43568436622893,
1,1595,1455.1305597612322,208.28135058542873,0.10831051453393632,1.8548581537984683,19.795294678950654,1440.939031521357,2455018.281136208,0.21236304434214398,1.8833161019920093,19.95018836677497,True,83.23148271181913,33.23824032219124,311.8767729703038,307.9548734085162,2.3757060615147947,2.3602343956369807,0.20108976797224085,0.2037347517600822
2,821,1966.328592487392,948.7609927201172,0.06588236983783073,2.9476372482080686,31.41372197056089,1956.3142526322367,2453476.188406974,0.07962873080321732,-1.695637765099385,35.06566520045721,True,132.90938413093863,33.23824032219124,549.5247814457302,611.8403850617759,2.9037694219733883,2.893901938282976,0.13460188109895035,0.13552136370702295
3,1683,68130.14453222397,49366.70480652915,0.19014782212725687,5.880752721170175,38.102532498478325,,,,,,False,13.087613532090472,33.23824032219124,2146.0153935876747,317.8284065946748,30.861540794989228,,0.0011916265605649587,
4,2582,15.09322522574834,14.100049125018215,0.08123648071988608,4.361280482322946,29.41060330617288,15.092945474920151,2455212.2510278127,0.02276253688696775,-2.619869956427649,27.54155759610339,True,109.14665965749559,33.23824032219124,101.26508497811764,95.11752263263504,0.1129915847643185,0.11299018857114396,88.89619753699075,88.89839448935719
5,2790,58.58129271086015,11.372191434140445,0.5738254492534989,1.9350317700130693,0.1497533588840381,,,,,,False,-7.140724913570013,33.23824032219124,0.6656781388010571,317.8284065946748,0.2790598557349856,,14.574063377454836,
6,9,36.225289410723015,11.790386362904387,0.27882153611699345,0.875153717922521,11.404549792719926,36.237947384478154,2455184.784936647,0.2768007290575905,1.3419925845016107,10.872306881812838,True,36.221731877798256,33.23824032219124,50.65114407894614,48.32203326537716,0.20255018332134286,0.2025973644601986,27.663689626186446,27.65080641414525
7,2514,660566.9952451435,371664.9921119649,0.35312519005313464,3.538943479239784,105.58935483181892,,,,,,False,-4.017149034658416,33.23824032219124,12373.647640866482,317.8284065946748,140.32529971907712,,5.763727336561961e-05,
8,686,108320.27885949276,86571.66751015227,0.04729326687239603,0.254781200439304,14.221940349264116,,,,,,False,-5.667524327943823,33.23824032219124,948.5187342261263,317.8284065946748,42.040181044396604,,0.0006421644053069399,
9,2426,2951.0183324737395,163.47679331356298,0.3251621944708598,1.2569096597775764,0.10291378461975703,,,,,,False,-7.37518643286529,33.23824032219124,1.950873443510302,317.8284065946748,3.806326188369487,,0.07833635835792115,
10,1516,46692.5995707417,1601.9181831958317,0.1746153736580373,4.7396199836561435,21.780096869595827,,,,,,False,5.4448913463807,33.23824032219124,1081.995478451762,317.8284065946748,23.98962359277596,,0.0019720981106651357,
11,1412,5306.284393232951,907.1227110249573,0.2700158445833586,6.141201976389263,2.2431989728025963,,,,,,False,-6.785374898038497,33.23824032219124,52.65530520075337,317.8284065946748,5.628401624572749,,0.03582656949394051,
12,1904,9737.40002525948,497.8283629512608,0.04195132760395482,1.066197077553334,874.6099684566102,9713.632332415107,2454617.004558432,0.03773341545935826,1.245476995017323,871.2985917520894,True,265.7905786525093,33.23824032219124,27767.186293583614,27636.383690450577,8.436327016013243,8.422593460316596,0.015946617336052547,0.015998663610855172
13,523,42.50405836641436,18.535898335075384,0.06939971599197985,0.8139818922177031,1.0136317574219391,,,,,,False,-3.79088863342696,33.23824032219124,4.931840884960843,317.8284065946748,0.2253261852616625,,22.353835779470447,
14,7,13331.618066328201,4659.524275665012,0.2884350295366663,6.130132798342367,846.0812970487708,13398.14026021987,2447023.351940949,0.15432892431179485,0.7910094234420247,493.12074085390054,False,118.06509716966913,33.23824032219124,28638.176489751713,16810.003182923196,10.401915149650431,10.436488799010904,0.010489354686680918,0.010419972237884118
15,1368,21.310203347444293,20.062307075845872,0.1020777880408176,6.256699901975996,5.171052308169489,,,,,,False,7.791557473487472,33.23824032219124,19.931935620655736,317.8284065946748,0.14220552192319358,,56.123204894382795,
16,1542,328863.3470127861,230092.3260071372,0.29741785083397315,5.4367219990260764,6.578311250102288,,,,,,False,-7.2447259566958735,33.23824032219124,606.7278394276664,317.8284065946748,88.14581813060845,,0.0001460736759495973,
17,2748,9679.559281841171,7258.0157736586425,0.2473644187460867,2.4313217412631034,0.19819851756394669,,,,,,False,-4.765482394340381,33.23824032219124,5.719734654603635,317.8284065946748,8.402885659760724,,0.01607379689928936,
18,864,2269.510349884536,652.2123445543616,0.03247149861237919,5.372990523020428,198.8195666182586,2266.591116640839,2454125.721875565,0.030364643221656086,-0.548202437699435,200.91667631465057,True,232.73472236240548,33.23824032219124,3681.296044699685,3719.105226375849,3.1950636167853235,3.1923231911169103,0.11117736199817163,0.11136832265632587
