,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1983,7.2319308034521175,6.225947369535555,0.23138213991502504,3.4912988777467424,24.99847201514977,7.231905723704593,2455203.2921124524,0.2197746909428991,-2.8233536838791777,25.00242763407548,True,8011.637135897597,23.60160310081325,65.71105752042179,65.90297681392538,0.0691735957866523,0.06917343586095911,99.44818639268594,99.44864623217005
1,1764,1855.643138901236,1181.9416927442128,0.20916596812021374,4.4105890282437406,4.449234091625865,1824.9939572458848,2454498.0107271043,0.18226477503987365,-1.2017102125386627,4.628500655682983,True,218.32398689870084,23.60160310081325,74.70222622707213,77.70675923044215,2.7931900342794087,2.7623484723493004,0.06099252365194085,0.0623620872398616
2,1028,287900.6747840584,241148.0536077441,0.3018010059040247,5.029820213654117,23.748973605962657,,,,,,False,-6.579828016520878,23.60160310081325,2098.918665438868,317.8284065946748,80.64905797014211,,7.316088884354476e-05,
3,955,1531.5162868320194,1477.3013801465795,0.016460836938941098,4.782238499843992,392.3744174047808,1531.3409003831568,2454982.3758840454,0.016622735427202946,-1.4319114893469709,391.3074700719874,True,2004827.460536854,23.60160310081325,6413.092012433956,6395.125791249442,2.4576418294624656,2.4574541961110823,0.07878442880087827,0.07879646007355191
4,605,50.080551316559855,21.285618157714048,0.039537973639481014,0.30130301741677656,23.381589597786693,50.08058197965477,2455169.079761419,0.04063243380138014,0.15279315351376607,23.92126689298793,True,6833.35382283319,23.60160310081325,120.33782746586849,123.11080450762164,0.2513141322924372,0.2513142348747518,7.5343145672083525,7.534308416444389
5,258,235.75538549097263,170.52626934295574,0.20539241302526468,5.5204308298216445,1.87177921817664,,,,,,False,16.488786956712488,23.60160310081325,15.809553286307473,317.8284065946748,0.7059033755460032,,0.9549641182107016,
6,1537,95047.63348488652,86437.83065396397,0.09708020878851473,4.1299413089852495,904.5413751027513,95284.4613450676,2269856.7309350776,0.26965051170062065,-1.9138306090274284,438.66965297562444,False,51309.40783985644,23.60160310081325,66067.78696153796,28761.376328671056,38.52403030854092,38.58799668478244,0.0003206373712387804,0.0003195752268925924
7,1516,162424.72682896818,115935.98345954988,0.12093002908509473,0.9388875184013284,5.249069359843717,,,,,,False,1.3838556063451506,23.60160310081325,397.52463117914994,317.8284065946748,55.06457273881565,,0.00015693977422374058,
8,2455,98314.3484909107,2303.5539739017677,0.2192107288555371,4.077790348365763,806.7989126376108,97854.81113743698,2457258.39599726,2193307.047009296,0.7853981633974483,1666.3631006721594,False,80974.03896021246,23.60160310081325,57452.02302165951,317.8284065946748,39.401744224153695,39.27886824224055,0.00030651143128543313,0.00030843214871647883
9,2867,903890.3504901484,246229.18974906945,0.6685206336333746,3.56035332252378,0.1374250684689119,,,,,,False,-1.7001379216488886,23.60160310081325,13.804914185694587,317.8284065946748,172.9211083344926,,1.5914080481596092e-05,
10,2380,2.182168463957535,1.1295608370593933,0.09697689193547873,5.142742191229025,26.581765829600982,2.182159883356092,2455200.245841019,0.09663167347206787,-1.38107767839787,26.26856834864003,True,8155.38899589702,23.60160310081325,47.94371757414125,47.38029758554915,0.031119291007148418,0.031119209430064975,491.380800262237,491.38337651438604
11,1249,4.880337644576558,3.5111241685636045,0.02379346882582852,3.8502697766902596,2.5386541025111065,4.880516782209076,2455200.242063485,0.23685764221062625,-0.6509984384362444,2.8630501880960133,True,75.46142998309608,23.60160310081325,6.013919641951017,6.591352914239027,0.05321949592815362,0.0532207982364331,168.01035808407713,168.00213578713317
