,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
11,974,4.037984176728183,0.6904785402798624,0.0678743839015017,5.056162033900009,38.4359956930326,4.037974591246671,2455203.3561178073,0.10671368488515867,-2.364621845043907,39.15661227811382,True,96.68479278511627,31.11636677690432,76.98989266956933,78.16591795397018,0.04455491135246641,0.0445548408419626,130.32599778327472,130.32641027982322
12,2034,861196.3618277793,11257.560296445117,0.0934212841722987,3.367492123733709,145.25276282256903,,,,,,False,7.0368224270515025,31.11636677690432,18206.62360412133,317.8284065946748,159.04522433368575,,1.0227770170192777e-05,
13,2414,251264.99410567852,9738.955018701816,0.662638614942759,5.538703248511701,4.497406615752241,,,,,,False,-1.580938966863414,31.11636677690432,268.1178115643427,317.8284065946748,69.96387154336016,,5.2853598219241495e-05,
14,1064,65.54917765158996,49.809251579543975,0.12446181902443446,2.7604637549373705,2.8457489933719047,,,,,,False,-3.86701545905504,31.11636677690432,14.351492118268425,317.8284065946748,0.2856476620378818,,3.1707418061707413,
15,2307,89281.03961491623,62040.651666199235,0.4401804893009074,3.2998803439078745,240.58126264070427,89955.12255564227,2473077.627329499,0.006801102427575204,2.215831101600485,252.4920282229829,True,76.33150697943496,31.11636677690432,12590.565336244817,14840.034286809834,35.098778393151825,35.2752235847295,0.0002100091533441757,0.00020791349370003992
16,538,330.2820571524676,131.92602597196728,0.9078642117988672,2.9309247283262705,0.4897699593568984,,,,,,False,-5.307406777407095,31.11636677690432,1.7892104784070195,317.8284065946748,0.8395421322802956,,0.3670601471766512,
17,2236,26.74117999844039,2.9151753393841116,0.2845814999669672,3.794196134149869,10.87820673833462,26.742217709050927,2455240.095887099,0.12307949697997,2.4941236280900485,10.646931261767245,True,41.53227540850159,31.11636677690432,39.313636579041344,39.83281953920913,0.15712292437092068,0.15712698918958296,10.479561706071898,10.47901950810548
18,2712,3909.2688268005604,2702.533555318544,0.1251293225749762,1.9646083598613329,45.12733152274261,3878.8586780881847,2453792.5476966933,0.17936462928590866,1.8582463841544223,45.37756285833142,True,76.21599617852952,31.11636677690432,891.2465181904698,886.3167248411792,4.360298280801267,4.337656394859373,0.013607859830867548,0.013750292388350158
19,18,25205.826871030054,20709.474567828885,0.007689417424051294,4.4704211909684295,1.2704279112285075,,,,,,False,0.7902124239537613,31.11636677690432,46.95820570368443,317.8284065946748,15.104967946748486,,0.0011339205090724039,
20,147,30.47188962225297,11.591630165839572,0.3632704844632845,3.513616806541425,40.814398318420295,30.47266938030248,2455222.998568704,0.36960222631457057,-2.795131251697874,42.16871850067611,True,52.74449768680603,31.11636677690432,149.77725151795119,154.33630392197026,0.17141629331887145,0.17141921760233694,8.804770227530797,8.804469824521892
21,2642,603266.7555003767,564578.4597884315,0.04425904818952432,4.557513829050534,177.9123635669489,,,,,,False,-6.190418515902281,31.11636677690432,19962.40429891568,317.8284065946748,125.44656411085228,,1.6440108704131622e-05,
22,27,6.434148366064982,4.476467789027617,0.03265155458345402,1.5881698440708891,15.079678738516376,6.433960169067457,2455195.0255550505,0.1384529551747532,-1.5134972311635946,16.233421299660563,False,51.16650013060831,31.11636677690432,35.33872268596949,37.69607116140757,0.060782686246976976,0.060781500990418964,70.02650436261807,70.02923546275326
23,2451,18.29357143327633,4.1879628515735385,0.09825371724216027,2.916933852557752,332.55751296771166,18.29345838873882,2455202.58419963,0.1044113338028061,2.8807052710317045,332.53915156641926,True,131.5618803432988,31.11636677690432,1102.5522385793577,1101.7919442344403,0.12198829906163408,0.1219877965125974,17.385447540163828,17.385590784949947
24,1169,50938.00541016831,15502.17088034115,0.06250932951175026,3.503476580196715,848.5841914143226,51447.93709766068,2463292.099109785,0.058356262636689235,-2.4168802407236263,941.359365573974,True,148.35624996950241,31.11636677690432,44285.3950252208,49953.958065884915,24.14425442207718,24.30512277017,0.0004438074913182046,0.0004379520748301882
25,1513,3930.1421024458828,1849.791373041658,0.2077299672671904,4.816621682651002,1.5811740503752432,,,,,,False,-6.1104621302306725,31.11636677690432,30.769835442514328,317.8284065946748,4.375805512453572,,0.013511582095827509,
26,500,1769.5982197005478,1292.2619152021302,0.1508109937170368,1.5388139545477726,57.704536935155836,1773.1705337992498,2455789.3425848456,0.18015983813026654,1.7696344878114765,59.809948985456295,True,88.50688779173879,31.11636677690432,871.8377280906262,899.8195045331111,2.5706066332518804,2.5740650180750464,0.039151731954691765,0.0390465980166332
27,1487,224994.19960570245,94350.3831814424,0.2715394639887141,3.69787317533208,405.94755748248116,,,,,,False,28.82771473185468,31.11636677690432,32597.393328615435,317.8284065946748,64.99800946524996,,6.123815714498928e-05,
28,107,5.826297941082653,2.8203112435218456,0.2519100284089806,5.582673243715835,7.7775551863639105,,,,,,False,6.301129098409432,31.11636677690432,17.072962711424243,317.8284065946748,0.05689153282165198,,79.93315521745362,
29,1362,232376.54832720204,94829.7418045212,0.2641007199590217,0.7939116142342622,630.8868263911057,230044.091671517,2476352.3385551292,0.0003032553639713393,-3.0365082205815064,1276.6427493798815,False,88.44519482908467,31.11636677690432,53955.67422173067,131920.00307676,66.41212445116136,65.96697424534173,5.8658030942192344e-05,5.9452359816715905e-05
30,693,13849.131796939053,8158.599500728451,0.2326135490568261,5.161761041461321,442.1393756889409,13917.282187028315,2445536.242226569,0.2255561836484685,-1.1442753221764026,444.2804209881545,True,87.46884063708433,31.11636677690432,13498.53963149984,13613.416092660833,10.13291052065824,10.166125439064874,0.002519728865718949,0.0025032907707262532
31,1338,10258.05482796442,7575.820315305295,0.6645986471508704,5.444202099309592,15.24354659967376,,,,,,False,5.560879404377856,31.11636677690432,312.2271794656978,317.8284065946748,8.2952444006681,,0.0037597923018291048,
32,1680,37753.38400604393,8609.657424511386,0.3165328508887503,1.2421139659878946,44.59566251434629,,,,,,False,12.108451660029633,31.11636677690432,1797.7210585348819,317.8284065946748,19.77378308555161,,0.0006616719055670046,
33,516,25998.09481902917,4113.853403404442,0.124037323200625,0.7940694093416417,59.256304979573486,26260.59234770376,2447123.7264048317,0.13459804718815288,0.5709715771373103,69.70585401410392,True,49.132441919143936,31.11636677690432,2209.0632873814184,2606.554830690119,15.419851488881338,15.523471693890832,0.0010880825477049604,0.0010736049822615515
34,959,15.614838862913047,8.903731972627783,0.044469946660232115,0.8245628344607293,146.62556160928915,15.61465467580583,2455191.1407739515,0.03850107261305012,0.28391833570915703,147.96989928790737,True,162.4667546339395,31.11636677690432,462.0950385541518,466.4512262753583,0.10976844534778787,0.10976758215296244,21.47173802748769,21.47207572948805
35,2457,401.6828117126168,75.20373085445746,0.1329718252501268,5.890224988795414,865.4076063097486,401.67298036645263,2455161.560507031,0.1311521093775801,-0.3779359158558398,865.8477224910333,True,116.6161541102575,31.11636677690432,8156.379763159583,8162.593101430436,0.9565507303656388,0.9565351223295766,0.28275234221738305,0.28276156978186395
36,1678,8.651259471043112,0.2571194727152358,0.3572960677130589,3.269779521447917,311.65112940134446,8.651254045755401,2455201.745227888,0.3632874057975333,-3.0130953020270907,316.43030538392935,True,60.25694067915742,31.11636677690432,754.7927390526031,764.4890341930001,0.07404664752309087,0.0740466165661795,47.18581116799693,47.18585062225822
37,2590,85449.02548039914,20297.294012616017,0.06507110290950982,4.438051025970983,333.6545511422381,86306.28500352746,2468558.9149275785,0.007883993330136157,2.4545177425544886,298.87800855382187,True,100.95497430163765,31.11636677690432,19468.168031486664,17442.725600037425,34.08714160728332,34.314746176656286,0.00022265941148828385,0.00021971547430014632
38,0,11.303974825069973,0.5357033366042038,0.0944563171054045,4.39542587834704,2.033441742962347,,,,,,False,3.0403018796699826,31.11636677690432,5.7269118620671104,317.8284065946748,0.08849932599537473,,33.032565143200905,
39,2208,11.344822879654913,1.7675656554779924,0.22599728327442165,1.857355184318296,0.3416312837330703,,,,,,False,-2.331115586347977,31.11636677690432,0.9425945097547632,317.8284065946748,0.08871239863188303,,32.87407809088646,
40,1147,4.013902516544527,0.4964261556300293,0.12962683676495673,1.8626234356347675,149.0610772815469,4.013908490754826,2455200.390251058,0.13804870178210976,2.00486109369892,150.0192003854749,True,109.58501276353913,31.11636677690432,296.3331280801174,297.8972060664465,0.04437759093647207,0.04437763497025946,131.3695708622171,131.36931015896477
41,2773,11638.501017403589,1277.432386700114,0.04821213860734424,0.6662957476174587,0.4382020743197327,,,,,,False,-2.7503688925593788,31.11636677690432,12.503570481600153,317.8284065946748,9.023683922996721,,0.0031772725970188056,
42,722,67627.86688915563,32178.18572925873,0.3060527845852932,3.7147766151811097,502.7027955082916,68133.77044569593,2460440.320498777,0.004205854481579398,1.9944966712391627,496.82945050553076,True,141.52814728520573,31.11636677690432,26337.988468110718,27488.679992704918,29.165514013645538,29.310785508384534,0.00030414659356760423,0.0003011392134163543
43,2223,106.71225444170919,22.73097588093593,0.1279372984264193,4.282066788524357,0.25600889576191777,,,,,,False,-4.150227935175394,31.11636677690432,1.518083119635836,317.8284065946748,0.3953017213063795,,1.6556358263887268,
44,1348,921416.4890244864,731345.5157945215,0.2230856299754833,2.7542293541826397,6.389330065458442,,,,,,False,-1.2508341203598263,31.11636677690432,765.581984688989,317.8284065946748,166.3756742937176,,9.346361381509786e-06,
45,1002,3.592578860333026,2.762984871020038,0.02624717281839676,3.083626745421148,449.0701262357801,3.5925788888474357,2455199.8102315124,0.029222711109830088,2.93217980530349,449.7162927330224,True,183.2643559712536,31.11636677690432,868.7461202446962,869.927142672214,0.04121513393067832,0.04121513414876217,152.30311838680612,152.3031167750268
46,2299,307.2644177719356,127.98426586549854,0.003957248413599031,1.3715506986162842,0.6040631533341548,,,,,,False,-3.0181034453438818,31.11636677690432,5.1381500119747585,317.8284065946748,0.8000688386570338,,0.4041732020497825,
47,655,526673.0436339253,198562.2432904768,0.2542976744104807,3.359785413012569,87.72430686832054,,,,,,False,-5.28290224179554,31.11636677690432,8846.549415799338,317.8284065946748,114.58996036474777,,1.9702851678540174e-05,
48,71,8989.83889737423,1710.0758780537797,0.11804063984871425,0.06530272259052672,2.380206838156023,,,,,,False,-3.857462266194119,31.11636677690432,61.95986025988032,317.8284065946748,7.596620796189677,,0.004483129976616439,
49,1798,249528.3183916861,59871.45227262317,0.6706782456548545,2.6926080966143577,1.7665651443068129,,,,,,False,-1.7141615423259395,31.11636677690432,104.01646430794688,317.8284065946748,69.64111811862178,,5.334463597757804e-05,
50,1913,270.5050428628894,116.25007089235807,0.3560662207109048,1.6552734094096937,1.4839723429360392,,,,,,False,-4.455222900241068,31.11636677690432,11.3051536637982,317.8284065946748,0.7349132642949279,,0.4790160382527249,
51,1232,68396.5793139721,45636.2687771873,0.08462915918641267,4.179159430340605,57.97045588543874,,,,,,False,0.9854831547017682,31.11636677690432,3002.3428585454185,317.8284065946748,29.386109787252213,,0.00029959739499231595,
52,1575,35115.3650521749,26893.38145448788,0.2118951377029643,4.781469885645935,2.2781318968035333,,,,,,False,-2.2104895947354057,31.11636677690432,91.9243270741658,317.8284065946748,18.841579211365737,,0.0007287651990933141,
53,2111,8.208454065725943,7.323466559825919,0.0013224742273630586,2.432379515344156,140.4611605097902,8.20844645173851,2455208.1153644496,0.002149894024605243,-1.5964448221177423,140.36304280568407,True,175.42311426186558,31.11636677690432,357.51135430273393,357.26074736914563,0.07149792262717028,0.07149787841386171,50.60988836329158,50.60995095623424
54,1085,67427.07534031656,25468.40356397873,0.01006929122035244,3.8496674744620876,15.395115463665581,,,,,,False,-6.219930165595969,31.11636677690432,791.5399581461058,317.8284065946748,29.10775586617635,,0.0003053548194999135,
55,1268,6.72366459526783,6.5998947112956055,0.2176674728285658,3.775757946030339,57.89533095722079,6.723658681136973,2455206.508216274,0.21063091163595715,-2.5171301325518844,60.03270201061947,True,77.63456978083445,31.11636677690432,134.4883697791881,139.6757694800603,0.06259263038092107,0.06259259367662529,66.03524920775058,66.03532665391113
56,1222,37531.568793724284,35515.29397647338,0.2708814121407221,4.904276403826568,8.308913066561049,,,,,,False,6.119547840091825,31.11636677690432,337.8713213885211,317.8284065946748,19.696254809449922,,0.0006668910949683377,
57,1799,536.2193122314858,79.35105264312747,0.039234618640284574,3.962445619375572,39.12381945027714,537.1990145957033,2455397.759810938,0.07430004016881349,-2.67943805017232,37.30851398008093,True,97.29987462371945,31.11636677690432,400.79255016191865,381.6454333535903,1.159704857548705,1.1611169910701478,0.19236553909358345,0.19189791930613775
58,288,613.5137542685189,446.9709379911047,0.2905159283094817,3.7325952522511328,22.164401622873417,616.6202572257828,2455697.4906666726,0.2551155035932733,-2.8629239099508452,22.96644096355407,True,53.73921145853788,31.11636677690432,227.3043230166508,238.4092938056545,1.2686311701534363,1.2729100072199773,0.16075018111178818,0.15967128663679855
59,316,110647.56162202283,103256.20214104417,0.08196368825950907,3.170865095125669,0.1050577942399046,,,,,,False,-1.6739281907350405,31.11636677690432,6.336318768605395,317.8284065946748,40.49615037748353,,0.00015775921820602957,
60,187,1151.3819764015668,612.9916492142303,0.4398889762273808,2.7077610037117044,748.8913705966091,1151.5443154942536,2455358.7261320087,0.4419025491563493,2.703267942303844,750.1604955470813,True,35.357946800735306,31.11636677690432,9107.94117065307,9113.900882482178,1.9301843643416805,1.93036579096463,0.06944238686400077,0.0694293343060358
61,1580,5.585176750705964,2.4935219048943082,0.3579932115038554,6.220419964280149,14.326980044256644,,,,,,False,28.147211158885625,31.11636677690432,29.920746704315125,317.8284065946748,0.05531086576603205,,84.56707579869938,
62,2170,557295.6971798885,98869.38686702301,0.5407541187682072,1.2397459731018186,672.0958243947623,,,,,,False,-1.068184862016949,31.11636677690432,69429.46135960138,317.8284065946748,118.98977282000101,,1.8272709747476754e-05,
63,2455,27.60867273471745,16.731693134543313,0.5315775625257169,3.679460005581004,47.60829978477617,27.60701913951787,2455200.983587793,0.4778662555602583,-2.51894552558352,43.61555311350979,True,38.73729691798411,31.11636677690432,153.693340169779,146.0212232500346,0.16050289169023446,0.16049648284754406,10.042839081048609,10.043641145489447
64,1639,3.0883558257644377,1.0299425210240247,0.711097980394309,5.858541159130041,9.485587618333273,,,,,,False,0.9179291896946892,31.11636677690432,12.242920432991726,317.8284065946748,0.037262391974692055,,186.32913439795826,
65,2466,4448.145426251348,1992.720155303812,0.2851179405327335,2.694541206293624,45.971136960404024,4544.115582740285,2461989.159057864,0.2864495578535772,2.7685833893227723,43.948861977670326,True,58.55586170975438,31.11636677690432,915.7623976808842,881.2803257411908,4.752314353470269,4.820426015968448,0.011455443447026082,0.011134004258275787
66,1451,23454.07190134828,2773.780850676852,0.0679381835179492,3.2169602920953886,1.2044709863298015,,,,,,False,-0.5755951738908607,31.11636677690432,43.36448397214163,317.8284065946748,14.396757083689025,,0.0012482249888751465,
67,440,36796.8453011919,28869.912373160303,0.06534820816873264,4.555484687818477,0.9410882185876132,,,,,,False,-2.6008739705698933,31.11636677690432,39.37641064253474,317.8284065946748,19.43835756851384,,0.0006847043595021404,
68,910,146.41829888938582,47.73305925759736,0.16670134474039192,2.6748107156961294,146.06290351282783,146.415022937544,2455187.229255148,0.1672697188970377,2.5652446744275035,143.63727299155153,True,98.46515302192772,31.11636677690432,959.3711325295816,943.298166538676,0.48810817335578705,0.48810089273196505,1.0859005835430446,1.0859329788643346
69,864,2.0305925007004424,0.4714340050367785,0.07550382118413086,2.122655946362332,131.00237156617357,2.03059511605812,2455199.9504863503,0.08366347857396468,1.9203261584439408,130.38251740762178,True,125.75270668705386,31.11636677690432,208.63161164512192,207.50823307493886,0.028175244535956094,0.028175268728673663,325.90185947376875,325.901299802212
70,2178,2527.801397011073,1241.2335704689046,0.03779665057617528,5.447290364552232,468.6492867833789,2530.4437826847447,2453172.8978112848,0.03802237826728945,-0.9236391045198707,468.8510688956231,True,171.90476463368952,31.11636677690432,8223.421912015696,8229.900348777535,3.2604770059347414,3.2627487923816663,0.02433660217984164,0.02430272380384432
71,326,26818.940230043463,364.91739375664815,0.0007694729458267648,5.59820655497796,0.5336087126937926,,,,,,False,-1.094157473311924,31.11636677690432,20.134696360912518,317.8284065946748,15.74273736946772,,0.0010439067980680366,
72,1869,148.84272144338757,68.6039925353463,0.835740718514169,6.2181334261729,32.50784024165897,,,,,,False,7.461142740127229,31.11636677690432,119.28765106385912,317.8284065946748,0.4934815385852762,,1.0623812720019548,
73,2602,152859.10758872074,134455.88938878418,0.0388741929212232,1.4979739320015597,0.7406791560023342,,,,,,False,-1.5585461772758435,31.11636677690432,49.88955998357301,317.8284065946748,50.23195202395354,,0.00010253263438831757,
74,715,120248.23878243074,33038.20743670142,0.2931876486734579,5.077720348697868,0.1049674746169866,,,,,,False,-1.6212174498989782,31.11636677690432,6.243894682457206,317.8284065946748,42.80603394351545,,0.00014119270004800093,
75,2480,355.4133093279667,294.95234637293527,0.0671903739509079,5.75407406848707,701.591311332179,355.41750298165977,2455132.0146261654,0.07114970582439124,-0.5724299727424494,696.9497385144832,True,143.4551201708627,31.11636677690432,6359.748988295492,6315.202387986032,0.8816068719001916,0.8816138068245862,0.3328681888235613,0.33286295204839794
76,1833,9.248316905527886,1.202274432476038,0.4771973339830059,0.1611398341945334,0.490517517128349,,,,,,False,-6.732541973571272,31.11636677690432,1.1405539977956596,317.8284065946748,0.07741545026129143,,43.16849801878523,
77,1300,44130.81694359047,34735.06558904256,0.12007698987995742,0.5561044712066894,0.1680843967568652,,,,,,False,-1.5994450351444414,31.11636677690432,7.433285831609662,317.8284065946748,21.94221604349729,,0.0005373549486995998,
78,2159,2.5329272883740486,0.7740481655591664,0.14953432859280774,3.232022246230976,30.38683994112884,2.5329116868097,2455200.068683104,0.17024753801719233,3.078034135125688,32.89065692985106,True,70.19746097625136,31.11636677690432,51.63316568967528,55.698504030720024,0.03264883261274382,0.03264869854562757,242.70957613577357,242.7115694427792
79,1328,803204.8885376361,398530.3319125075,0.5975433579141574,0.10009593675379634,471.90831976203725,,,,,,False,-3.704245765390141,31.11636677690432,50312.35644369128,317.8284065946748,151.82270937794598,,1.122402826195232e-05,
80,2350,104.40645306495534,84.99790569216776,0.02483898818826626,0.5184268746205285,4.534341089378484,,,,,,False,6.627033464855457,31.11636677690432,26.9074485689042,317.8284065946748,0.38958665324031216,,1.7045670390643175,
81,1011,96.25955044161829,2.842842758938532,0.07468972660431555,4.543290038904068,5.022759933663362,,,,,,False,7.119886339362751,31.11636677690432,28.937517997590643,317.8284065946748,0.3690470415005602,,1.8995851691577392,
82,757,223.88276563309242,90.67779479267205,0.10959865590781648,5.958703262002803,76.90209135233846,223.83590152554038,2455187.336669757,0.1381091170903245,-0.35060162352634183,75.11025274592168,True,103.8735557615626,31.11636677690432,586.0146161107392,570.2463880097848,0.6478377993288786,0.6477473907036034,0.616438362525729,0.6166104519391121
83,1090,18352.59791641384,15261.790199952778,0.22764842152119805,1.0319776556384934,5.345398534527017,,,,,,False,11.166848347417698,31.11636677690432,173.14741671181315,317.8284065946748,12.225056509341426,,0.0017310933014523838,
84,1171,5600.7635390703845,5158.722112179301,0.13063844226391874,3.3703072238766603,1.4807478410976918,,,,,,False,-1.3137077485021391,31.11636677690432,32.866188178577296,317.8284065946748,5.541372353903844,,0.008425342395736906,
85,1339,26.238266293559672,10.563616799685212,0.3943897077655269,1.2806758658876831,15.531562309370768,26.24399552339148,2455204.91072042,0.39952894443790976,1.4993015013347584,17.025952826196242,True,39.133006615554926,31.11636677690432,53.46842296058286,58.47625528512832,0.15514672019406248,0.15516930397463047,10.748231908781602,10.74510348014936
86,2082,16534.952050769072,7466.485726062983,0.4282568736936703,0.09501592202120288,0.4482590749163398,,,,,,False,-0.9984782555683864,31.11636677690432,13.00869035075458,317.8284065946748,11.403928051417894,,0.001989359577745875,
87,2619,144164.60980864725,33854.05858265437,0.0719155357487493,2.727054932455645,1.335747117949358,,,,,,False,-1.174095265477888,31.11636677690432,88.0794421870644,317.8284065946748,48.3086553552809,,0.00011085934998768235,
88,1053,16013.205633330072,6834.129731587816,0.4378021745656582,5.078962226247811,0.8716702737382649,,,,,,False,-3.938231827218688,31.11636677690432,24.901182349909288,317.8284065946748,11.16275421755157,,0.0020762493113364888,
89,1321,4.413499371718209,2.3909380474902755,0.267069405081758,3.3131654095737053,436.9313686947713,4.41350521988835,2455201.19338222,0.27128948625457056,-2.976606654141132,437.7806976733709,True,68.78442846555396,31.11636677690432,872.7105230907961,873.3386048705584,0.04727605415533637,0.04727609591786597,115.75500644989641,115.75480193978814
90,732,114.40620000748123,61.71331483131177,0.013681584104351236,5.833002578379007,265.7813211804317,114.40357513577257,2455100.9323234544,0.008140039010306766,-0.6362691980566673,265.68311801439825,True,189.8170165059742,31.11636677690432,1633.581747876116,1633.0620861269788,0.414081234349464,0.4140749006934597,1.5088675823302269,1.508913741714896
91,2754,3327.8732055622345,258.900627177143,0.14928652462051306,3.3250445602286773,29.92903918786541,3336.847616753742,2456081.022233606,0.18647566302166185,-3.1141641929040187,30.23503670320487,True,70.08349938337494,31.11636677690432,557.7949291031381,560.3948691084696,3.916490006635071,3.923528017778728,0.016866624678603736,0.01680616836308391
92,701,51181.291976461755,50049.2979813479,0.0985055136656494,0.6828862546707167,2.4799316060028977,,,,,,False,0.32333100644672186,31.11636677690432,115.53559613864486,317.8284065946748,24.221070763752717,,0.0004409969130483315,
93,534,5.847097549940967,5.434994896078837,0.32059394967311106,4.916820256610338,9.499982923270078,,,,,,False,17.862650354995367,31.11636677690432,20.43593064206582,317.8284065946748,0.057026852446533875,,79.55425682860582,
94,1377,120.89108350113993,54.874444653717575,0.12282689810193555,3.157693220509576,81.76248365129302,120.87775834636463,2455230.2071821955,0.12735315787776078,3.100362204118044,81.69753971281033,True,98.11526531051176,31.11636677690432,506.45794373485467,505.7450894266148,0.4295845847841116,0.4295530170506884,1.4019252212046034,1.402131282976126
95,229,1729.4606653877904,865.1978160509494,0.1683765544679091,0.429405292432812,0.3279342134820933,,,,,,False,-5.336277453378556,31.11636677690432,4.8910471806833,317.8284065946748,2.53158764800862,,0.04036791236839575,
96,1361,114.66582186819576,39.047899038750465,0.5923700042439386,3.6008312763661614,8.14761629123729,,,,,,False,14.19233099890934,31.11636677690432,40.203404733967574,317.8284065946748,0.41470744704019535,,1.5043142102990248,
97,1853,4168.22334558695,2868.587558192877,0.2584750634304213,1.0201132564832114,5.751637894251254,,,,,,False,7.899197440894313,31.11636677690432,112.74918315591049,317.8284065946748,4.550786871460142,,0.012492496412412969,
98,892,6353.528561134393,1319.7047429151708,0.3852909022907485,1.8758436213094318,50.73794287672124,,,,,,False,28.6983442740204,31.11636677690432,1096.4156147285464,317.8284065946748,6.02738824018443,,0.007121375622342228,
99,631,49465.64637706934,19369.068297118065,0.06838006273787296,4.19214701180164,814.5988559615956,49956.01971176144,2447320.2896045907,0.002863149605450238,-1.3928657919859917,873.8152140841513,True,148.8388180821363,31.11636677690432,41841.19061457334,45527.47425589663,23.676725241556404,23.832945924318967,0.000461507706701427,0.00045547733532716337
100,1061,816.7720779242935,632.3891821347488,0.10422527055021133,0.18901209539935512,0.11317978085675555,,,,,,False,-5.563343398479333,31.11636677690432,1.3263247830860592,317.8284065946748,1.5352758923203436,,0.1097613311846568,
101,866,2686.180058283829,1716.8862286979777,0.16033087880216085,0.5609322062068893,109.11515886598025,2704.656069784913,2454288.262736361,0.16419489524663727,0.7678047354497118,110.69396890566072,True,94.56839054870407,31.11636677690432,1897.1284507187254,1927.9019445015365,3.395282558518017,3.41083365944472,0.02244245595032836,0.022238277547728412
102,897,38693.386456848966,13693.816549748422,0.3568337419520654,1.7027454417311938,8.985468668867071,,,,,,False,6.719105105420737,31.11636677690432,358.227531300396,317.8284065946748,20.100660853670448,,0.0006403266162024965,
103,2057,3666.1110326293483,1159.3024845087164,0.7327940994059898,4.016178314030509,0.2095000445682101,,,,,,False,-2.1481063951540875,31.11636677690432,2.770788607636568,317.8284065946748,4.177562134484806,,0.014824374928850638,
104,184,13524.56724440492,4988.164328090507,0.4211023265603279,2.637631748611013,0.9772279557377876,,,,,,False,-3.5746052089378964,31.11636677690432,26.621558491999423,317.8284065946748,9.973970830739102,,0.002600674736670665,
105,2018,11051.455314826126,2381.059126937012,0.09837761968936808,1.3401117733474892,3.5909246885478843,,,,,,False,8.513203822598001,31.11636677690432,100.36272460585691,317.8284065946748,8.717637848129419,,0.003404274562177509,
106,1267,198728.20488286004,197031.66073099608,0.03793672388463167,0.1057151590304776,1.1419753753791115,,,,,,False,-1.4956481721016246,31.11636677690432,83.96190355511224,317.8284065946748,59.83548952797955,,7.226109354236136e-05,
107,426,27564.61815882265,25862.74684693494,0.20324317721534707,2.5187487132069784,235.08049676414987,27357.747065820484,2448321.000343752,0.20163911366601275,1.6029063272641757,366.0375921319596,False,99.18851121330904,31.11636677690432,8980.897569393635,14145.125123639531,16.03321055341696,15.952890910365864,0.0010064245790363348,0.0010165843875838837
