,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,858,444.28675236268646,350.6439030096724,0.11921274589142045,3.86583574335988,8.895197638292734,446.4955793965215,2454709.6763296267,0.7309693854900617,-1.024319424043771,6.062523320135671,False,123.57037884585716,33.13002276181109,103.23058563581979,48.4315867455797,1.1276549853854978,1.1313894136087743,0.5514186760778643,0.5477844985974576
1,2224,698165.8431953624,61752.32290275744,0.15650938593847208,1.8894178439083151,63.36557888823646,,,,,,False,-6.447008374042696,33.13002276181109,8654.282655204734,317.8284065946748,152.41921957591725,,3.018245018672152e-05,
2,765,376461.2063615471,69884.27454834383,0.1122054770521282,4.502625148303671,11.73136333894498,,,,,,False,-2.9593782138106803,33.13002276181109,1292.5339488836423,317.8284065946748,100.97506812239487,,6.877104918413868e-05,
3,1341,883.6651214513844,564.6285031253373,0.07070965838474366,0.4079376238021394,0.3582092022345596,,,,,,False,4.054495737501668,33.13002276181109,5.251251475683335,317.8284065946748,1.783442632904199,,0.2204528264870864,
4,267,373.3726884944557,295.78068406695,0.6260953254709011,2.55714113770702,73.52427595406301,373.4875372755189,2455222.5243796776,0.6349148562545635,2.634897979677892,72.90496690469445,True,4254.117925667376,33.13002276181109,633.0622412376232,622.0117672669147,1.004220385152068,1.0044263055434732,0.6953058663620192,0.6950208021841473
5,972,180022.86858578073,166721.6204159228,0.011914932286400778,0.18905054591319992,0.30799666719194224,,,,,,False,-3.7912243075512033,33.13002276181109,26.633538268300107,317.8284065946748,61.74746323948071,,0.00018390592409800728,
6,2885,199239.33095942927,37340.38864317125,0.025412446210070445,5.136926167219396,1.9004587033234501,,,,,,False,-3.8377654019784018,33.13002276181109,169.9976431703329,317.8284065946748,66.06691860836698,,0.0001606444983027673,
7,1715,10960.988451422416,864.9532834136943,0.5182018510926233,5.584696675131236,294.12258958442163,27458.34704596569,2456009.6627479442,0.9899999998730108,-2.4046132836364102,1283.99285364214,False,166235.64383272885,33.13002276181109,8711.011858982129,8515.35213392366,9.556535598202537,17.627210669289028,0.007677732839009891,0.002256663319659225
8,1633,8.188524991674074,5.913468293590058,0.05889146902947125,0.9042050169814684,996.4016095128037,8.188530843117725,2455195.9403393418,0.06018401520427585,0.9156152118115874,996.8025849296664,True,1910935.952769447,33.13002276181109,3089.976077262641,3090.987970403668,0.07868122646933713,0.07868126395258013,113.26395377219488,113.26384585579703
9,914,9.430047420664696,4.721404895676287,0.22090739153629527,2.882762760417235,707.204476476082,9.430056807840584,2455202.452622266,0.22078580059210648,2.892509347983815,706.5711864771284,True,606911.434622505,33.13002276181109,2242.0096201147926,2240.056941589409,0.08644567163734834,0.08644572900578305,93.83123963436493,93.83111509496618
10,58,33552.07800312398,6104.205606931394,0.09514099971052743,2.53164322074352,2.853372448325662,,,,,,False,0.9222175374524682,33.13002276181109,140.34497514081065,317.8284065946748,20.14714986553688,,0.0017274549321303824,
11,866,14.09463466111617,1.1876293404553455,0.5480414729709939,5.317732987737089,0.2495785987567645,,,,,,False,-6.298426876143651,33.13002276181109,0.7722900759995341,317.8284065946748,0.11300644613072193,,54.90697594563629,
12,523,19.885718136269144,0.7792798077385565,0.12251038305513005,5.400849724858421,6.474424128497223,19.8634947850322,2455200.5859394586,0.2266061560628139,2.8122392951753885,7.303058237699107,True,61.3218428562148,33.13002276181109,26.66258346497552,29.50416114338439,0.14215479760450755,0.14204886748625598,34.698517273936794,34.750288028784496
13,1183,49549.639880631024,16865.805185508332,0.013098755321297737,2.280972888015953,0.19358328615208106,,,,,,False,-3.5639473621160387,33.13002276181109,10.88849253367723,317.8284065946748,26.127288254653013,,0.0010271769998156457,
14,2333,934859.5627062405,833166.6773680703,0.1809315633897348,5.441331446126607,25.557366179636364,,,,,,False,-4.1161320740257565,33.13002276181109,3793.456584777152,317.8284065946748,185.16756618878682,,2.0450509062649923e-05,
15,2665,25775.041879731274,15183.398426865759,0.28805098879547336,3.8656507340156936,10.005333976177939,,,,,,False,26.976659673248548,33.13002276181109,433.8356632145446,317.8284065946748,16.899230184139146,,0.002455274858245313,
16,656,326.5774057556294,226.76702940368247,0.4612203359162793,1.0520379368023676,0.10327970809161577,,,,,,False,-7.170779013507628,33.13002276181109,0.9664704694029048,317.8284065946748,0.918455441733105,,0.8312234302434215,
17,2307,236.2773564815353,136.6276719811645,0.1867138054345903,5.3096215661720985,6.636641923228886,236.78203148546712,2455056.661160812,0.6332462796516761,-1.0923676652045171,9.982355384261314,False,83.86330686703604,33.13002276181109,61.73807226196404,73.2108219532203,0.7401994145652977,0.741253055620117,1.2797834369737844,1.2761477716430942
18,76,5.908528733875009,5.713812810915816,0.5894765272908857,2.074077321630401,2.2122937130060683,,,,,,False,-2.127651401577168,33.13002276181109,4.94785489943487,317.8284065946748,0.06329755036935726,,175.0089074807506,
19,1546,14245.347403871323,9912.754973958092,0.06119678230706755,0.3440836597239258,0.6605919964960915,,,,,,False,-3.9711635681592834,33.13002276181109,24.48003815987098,317.8284065946748,11.381059619473321,,0.005413380609208772,
20,642,8.814777395762107,3.8611713121573112,0.043666406790588835,3.848766780102233,0.5712875954303784,,,,,,False,-1.9203987657110704,33.13002276181109,1.8056198155671497,317.8284065946748,0.08264341115637973,,102.66383669861617,
21,2398,27.251808864512,20.588824412201465,0.06821476604752855,2.7529049540186925,47.23256544414056,27.250759971403852,2455408.7482824298,0.08174545233025758,2.7903993442191632,46.69862200978866,True,3559.704643682293,33.13002276181109,217.2714291802208,214.59226312411099,0.1753870639790732,0.17538256364263227,22.79496049209043,22.79613034963399
22,1215,257281.10728352913,35918.720715322685,0.19570453487527192,4.322269378641368,23.60731872984126,,,,,,False,-0.7683759354328572,33.13002276181109,2265.558610470809,317.8284065946748,78.3440344674537,,0.00011424102593690207,
23,984,29282.72055263538,23955.450698083576,0.2438427549898435,4.456515734248852,3.1217635676105164,,,,,,False,-6.6815061823051,33.13002276181109,142.95567881664246,317.8284065946748,18.39959585049448,,0.0020711778464337317,
24,45,87231.26889398831,76554.61110273871,0.2537931107340569,3.7641022808224447,142.09928239477762,,,,,,False,21.8745624046378,33.13002276181109,9518.22344790178,317.8284065946748,38.09331737461388,,0.0004832105076333178,
25,2303,143414.11301237985,46036.05200358288,0.13200872219265306,1.4356915505062486,94.34622511214032,,,,,,False,-5.925680909266305,33.13002276181109,7614.436067376072,317.8284065946748,53.063423086158934,,0.0002490252785458791,
26,1708,2686.807876556345,1218.6811104422768,0.018320557569276842,0.6641588331197281,11.267185393798226,2742.422144186082,2454482.246231819,0.2741326417479597,1.2411041333870587,11.601475144518654,True,126.30669834771618,33.13002276181109,239.9664564800089,239.28884480567925,3.743045246561504,3.794520235128695,0.05004766335804043,0.04869901907293318
27,1683,20920.29609730852,2254.885486661532,0.16406212651173305,3.0279626246192515,3.2945521169604834,,,,,,False,-6.818642948658862,33.13002276181109,137.18217714360875,317.8284065946748,14.70435186339966,,0.003242964441732509,
28,1920,983.1590079682124,84.36437144639109,0.1964850374273491,4.201325158461201,1.4323148235295358,,,,,,False,-0.5265697139973895,33.13002276181109,21.387668334918672,317.8284065946748,1.914916510055016,,0.1912204221356921,
29,1733,591.9757465771102,101.56519659333208,0.08902555367155197,5.949424531709429,286.2622288744788,592.1160994587699,2455026.7641448667,0.08135038505055885,-0.32323228133584625,284.99705428260336,True,114713.72631558642,33.13002276181109,3694.429829922138,3680.712791097933,1.3654315840735514,1.3656473977411698,0.3760919787852949,0.3759731203213741
30,1303,36.13363905796147,13.472341191915994,0.0018536092149736925,3.6457198219163134,0.21568638089504646,,,,,,False,-2.1284814025349874,33.13002276181109,1.0920455355146594,317.8284065946748,0.2116777138712592,,15.648895369356039,
31,1628,7232.458745854274,4577.595936579667,0.26489960450319283,2.48197580156538,0.9144612177568212,,,,,,False,8.110128822293234,33.13002276181109,26.11756154870237,317.8284065946748,7.243102734479942,,0.013365483355221464,
32,1023,58145.03686762622,30823.67828331324,0.07643469055545582,5.482116135752026,123.24629164509716,58226.412300285585,2465502.3505405937,0.026421294068054053,-1.7979776162345524,127.35378184682665,True,50.82965542219422,33.13002276181109,7402.064372959313,7676.345234932046,29.06759509412619,29.09470932273818,0.0008298808744503336,0.0008283348136491097
33,1103,1551.1215263030704,599.1434768397116,0.11314482771729464,5.106805333230163,114.58908897129177,1549.8432787661927,2454483.292485837,0.1097599732695772,-1.1217834159113391,113.68920067061745,True,21259.842653962638,33.13002276181109,2026.8466047932766,2011.0798805662046,2.595162468483015,2.5937365257019627,0.10411297493224328,0.10422748151553604
34,1363,92881.37009842676,90555.25936183915,0.4871132745249111,2.0522413967837227,4.980447789381944,,,,,,False,-4.637974932286454,33.13002276181109,301.8644473199401,317.8284065946748,39.72096069422478,,0.0004444208974988336,
35,1355,25.606641594265138,21.777436643061904,0.034098553041811065,4.981141253293162,10.455657450144264,25.60397863259509,2455192.1204943764,0.10684847487319823,-0.12297535191308427,12.643436676681947,True,214.03886908359414,33.13002276181109,47.17433741073639,56.750856457234576,0.16825542800994722,0.16824376266340718,24.768276790447675,24.771711575119948
36,1056,59759.70176881625,13832.564955004396,0.38380544890449175,5.219556871886728,11.781515167530678,,,,,,False,-6.472869334980657,33.13002276181109,652.2773475173667,317.8284065946748,29.60326521991538,,0.0008001192654497884,
37,1224,3437.9586003501063,168.04350030961692,0.3654229865200251,1.9794800346460348,2.0719416253567804,,,,,,False,4.208084908154831,33.13002276181109,44.58348977439928,317.8284065946748,4.411650473976682,,0.03602730415347267,
38,355,127469.30531805215,122363.77928984625,0.2556423746731905,3.3825382807904534,32.722894203198145,,,,,,False,-6.931522575907763,33.13002276181109,2450.653154574416,317.8284065946748,49.05362210864951,,0.00029140150975672885,
39,375,2903.4149727596196,198.7635122326697,0.3837396027785092,2.530305864452478,73.03742041041525,2888.3767816168292,2462264.8236827864,0.4068658071129102,2.5632644197349834,75.9413876055068,True,6687.4526950161535,33.13002276181109,1478.0695124264673,1517.7671994428147,3.9416078106800216,3.9279857049746787,0.04513226609344725,0.04544584286851447
40,1227,14119.913968124943,9390.878565079198,0.026263925937804244,5.207152832233088,0.12665789598512814,,,,,,False,-1.7970042712901773,33.13002276181109,4.686815702766623,317.8284065946748,11.314152691156144,,0.005477594625485283,
41,402,1355.1872733406328,802.3409604121609,0.5254366185817216,0.9099076332845052,240.41335351620842,1355.0730356860065,2455047.4850668195,0.5335676186854277,0.92676353897432,241.60605981124058,True,72203.9945468099,33.13002276181109,3491.66492279427,3487.9310726873505,2.3717389076944344,2.3716056195001243,0.12465227338808944,0.12466628511346757
42,1775,161.1420799006835,158.38452568535342,0.21951516874985816,4.991432179605063,123.0695871295904,161.1632001405941,2455158.660331251,0.22571972445123625,-1.261674068280803,121.37402971841028,True,24694.23408969595,33.13002276181109,1002.7094136679241,987.4709084979623,0.5735086576522566,0.5735587681959906,2.1318370367409782,2.1314645453683525
43,771,482.657867065392,436.29265872172607,0.10749662529556073,0.4477674149949159,102.208062670662,482.61417276472594,2455232.2615356254,0.08520160421335951,0.4273207460755269,101.1094323456903,True,17903.39582326788,33.13002276181109,1223.8203252963012,1213.2306600708666,1.1916816757699116,1.1916097539019164,0.4937571948442189,0.4938167999479338
44,2079,769931.9819727904,208478.99084023407,0.11373958645408005,1.5208426647703928,0.23849159787273985,,,,,,False,-3.7237337671160162,33.13002276181109,33.2613679402757,317.8284065946748,162.69301536000856,,2.649086520572224e-05,
45,347,15.148022310391259,11.81604854143267,0.4848429208591088,3.4738402507465835,2.291590043041501,,,,,,False,-4.523970125018707,33.13002276181109,7.5948587680388995,317.8284065946748,0.11856903697175444,,49.8759722622402,
46,9,597350.0930656602,89703.47398808716,0.4174347264167903,4.5565801492974485,368.2938224939077,591721.6711267239,2460733.187169229,0.0012370970148809556,-1.7686382329912451,535.0869028976108,False,175.5962454388809,33.13002276181109,47286.27836697947,79705.95850667957,137.3683322301958,136.50408614604294,3.715871684211335e-05,3.7630731105213205e-05
47,2446,51801.390691824,36237.1050384111,0.13173720098973113,0.8124157305489493,0.269476258423422,,,,,,False,-3.721279953902524,33.13002276181109,15.250834737991266,317.8284065946748,26.91296921394792,,0.0009680788466972592,
48,1912,114.76432856419382,84.58784458454777,0.3812533404638244,1.17613157894105,11.257118857171113,114.80363236406096,2455242.3697815887,0.5531877880320838,1.3061867095828958,10.978874730453693,True,111.55535133332909,33.13002276181109,77.46509377011246,68.0862134428261,0.4573745008679663,0.4574789208280917,3.351892352667688,3.3503623826276887
49,119,482.51674378140564,162.13725176660122,0.2195133703895661,3.4247144727524717,407.91084821736536,482.52791473895246,2455208.0695536733,0.2252356073103983,-2.8499810778912043,409.4345830941944,True,294558.4127331924,33.13002276181109,4827.909431108077,4839.613665810107,1.1914493756398303,1.1914677647482022,0.493949751984469,0.4939345048654241
