,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,997,130.73889564661468,41.779626431318974,0.1467020716457106,1.8590140484551203,181.920916701439,130.73817289303213,2455187.177936492,0.1452867725700946,1.8415385260251336,181.94470614902528,True,1393550.2192372056,21.22022890866802,1419.3026909658724,1419.7867857830188,0.5018187223180257,0.5018168728729326,4.552165303634701,4.55219885768899
1,1598,4561.302391214776,3179.924879355476,0.013664666071577623,0.08695284539409509,122.8846369062974,4573.251688046953,2454382.681007749,0.1896820842202438,0.8133025762592906,73.8381656455886,False,475176.1556044282,21.22022890866802,3177.9092341325622,1871.7355306619281,5.358002296110959,5.3673558290344205,0.03993061086987653,0.039791560336127456
2,715,6.8258198360114335,5.3789323917517615,0.26922358621906645,3.959486810467699,2.241060961963527,6.8259937653577625,2455205.47206022,0.1734395401627206,-1.7595358099835177,2.133555684258124,False,172.37231004991784,21.22022890866802,6.344129745324774,6.176355038903205,0.0700992760771099,0.0701004668761427,233.28385264927124,233.2759271149908
3,950,17375.604859186937,8637.038757729835,0.1351882392488633,2.8016851647148413,165.87640613921454,17467.92900774505,2458590.9153162017,0.1242583892241418,2.7692570845079763,167.79017979103696,True,228158.12524916843,21.22022890866802,6685.400740577655,6785.618446243405,13.068836961742972,13.115089673168178,0.006711782353105278,0.006664525226813745
4,1313,243460.9885920045,230311.20274037172,0.19782271170235013,2.6373248811035768,260.51993071159626,240710.60877647199,2825187.4749440555,4.375060011516663e-12,1.5312861234321196,203.96384797615158,True,2281.364035959721,21.22022890866802,25995.960671336503,20468.72447797352,75.95620180563097,75.3830675952176,0.0001986942345952869,0.00020172704749150982
5,1787,548.7565090313127,433.2878317050686,0.21252687603696868,2.157150601219696,360.3993064900213,548.7433805836766,2455021.241361691,0.21226906501297585,2.157734707398766,360.0593624604552,True,5222230.056877278,21.22022890866802,4508.391947845213,4504.325134586035,1.3057602449827654,1.305739418899219,0.672333670039337,0.6723551171805425
6,1790,15877.468413254484,10843.862155285864,0.3380395636411612,2.230319730336755,1.9109077268975527,15810.432799654936,2452983.6749060643,0.28802912649227697,0.3818632824334042,2.8797764605765166,False,28.710445210524085,21.22022890866802,70.05066144996114,107.27414749012532,12.306403688123849,12.271740356702926,0.007569190412480169,0.007612011382324894
7,473,1018.4562219908336,859.8753712996429,0.04976934906704247,4.152537882899915,0.10011056229007333,,,,,,False,-7.562752209660175,21.22022890866802,1.558798752053599,317.8284065946748,1.9719923661394247,,0.2947822206737418,
8,1932,91112.04761762943,35057.61380663396,0.02378905788395124,3.869248831454056,21.140459537083093,89999.97230687684,2438018.2899493854,0.02156411891225236,0.13962708159860304,21.13924675576236,True,138.76608967499214,21.22022890866802,1478.0307231295474,1471.9644961359472,39.44520252206394,39.12357832700233,0.0007367554626653224,0.0007489185815676211
9,2094,93.3751568421073,81.42653628523807,0.15740708026004102,3.141239650355355,12.81304034651715,93.38292845624342,2455191.953156541,0.156822551156713,2.978586234668442,12.601828027073493,True,6548.238216822524,21.22022890866802,88.96644327883202,87.51031410748121,0.4009570756005244,0.4009793230630431,7.130434280007105,7.129643068792309
