,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1857,149.57502662636082,11.639186735921427,0.04805642052808294,0.985160940029394,11.615660579450829,149.6012490601749,2455138.599926968,0.013626603931600851,1.0864052318004027,11.128445502699947,True,4092.010106278378,22.79630303806573,98.28725733621091,94.26957174984864,0.5570268881153,0.5570919888845988,4.03928705186525,4.038343059364247
1,1480,78.74925324759353,26.43225721813213,0.07562233513792234,6.095645545872072,1.087104266193127,78.73935178581269,2455192.2852189504,0.19803996995780807,-0.392817298869626,1.4385986330271403,False,44.15631065485877,22.79630303806573,7.41367683500859,9.643688209590843,0.3631904299271039,0.3631599856890019,9.501414038501416,9.50300714042552
2,1463,685530.7787799482,431956.4078180845,0.03380116082379191,1.8673816592355241,2.63493552898946,,,,,,False,-11.810818135196767,22.79630303806573,370.7628035689169,317.8284065946748,153.69323047750447,,5.3057594708115866e-05,
3,2016,77.28820152674491,10.848542000252557,0.39001104819579796,0.3530910149454761,17.686020265479115,77.29003936738249,2455147.533703396,0.3728782571088197,0.3334519279924204,17.49475004199591,True,6993.835763194951,22.79630303806573,110.7093017872393,110.35365190796749,0.3586841901394948,0.35868987623176724,9.741651010514794,9.741342156035447
4,2752,110.37574221406841,27.95153959712031,0.035274434655968016,0.2789782550385469,229.8798349822746,110.37474162965776,2455224.854774204,0.0375528798849546,0.2162128954456849,229.8428524460625,True,1483165.3352695082,22.79630303806573,1764.3822971690772,1763.9450769534806,0.4548684953277221,0.4548657463238569,6.057386981813546,6.057460198276553
5,1182,174196.2539353458,52704.840197111465,0.3190621539999318,1.629040469496776,183.50946125977487,174118.1081191245,2372766.3017393504,0.012829061808115154,1.4413755526761498,50.90312935646546,False,249.79865831555665,22.79630303806573,15975.410477780848,4575.209111741231,61.6589286511687,61.640486817008025,0.00032965911423667177,0.0003298564010679413
6,1512,6506.062171865057,589.4049636490657,0.7016042954959986,0.7543771680448736,24.249514609972984,6879.953803119648,2453228.75815081,0.6977855967815091,-1.1449734331726151,18.944364304540347,True,4183.5269124384695,22.79630303806573,515.2149954924682,412.1365798651332,6.8894133072937676,7.150895775742018,0.02640538822342449,0.02450959526795225
7,2843,18191.820446912938,15434.347139591155,0.4156009619994451,1.1632264887407682,11.321863784999307,17960.363361299642,2444704.8530789874,0.0016583565444337025,-1.5707956645876069,12.812473150022345,False,678.2672186484065,22.79630303806573,432.499816108822,535.9307396448502,13.673747022750284,13.557517676974866,0.006703196561764395,0.0068186229750896174
8,1642,3045.748592021236,1802.326324953832,0.08848796301989831,6.013146353191821,71.0278867505586,3294.701224944248,2455446.635960687,542857.202303834,0.7853981633974483,548.0256485080188,False,155463.21836943616,22.79630303806573,1641.5512063960625,317.8284065946748,4.153677764020832,4.3770427846735975,0.07264260888005357,0.0654177273894638
9,1613,9.440566395762325,0.8485556163660354,0.2526411210128197,3.9984185757195463,18.94158941834417,9.44047362668506,2455209.043470824,0.2559304343896623,-2.2092172108977364,18.705726848846012,True,9442.34595635568,22.79630303806573,61.81092865454278,60.986393490791976,0.0883016463390435,0.08830106786558302,160.7383235676003,160.74042961594344
10,180,39.59117315922449,16.957775110473573,0.1696510382316516,2.4615707304790155,0.14702926738039568,,,,,,False,-10.509591209407972,22.79630303806573,0.7879799142124649,317.8284065946748,0.2296337302929141,,23.76761887022697,
11,902,87073.96337084957,35945.076282081645,0.0031299434725983546,3.8225700643084655,68.41502071639522,86648.80668495125,2441523.693338653,0.35854784952309704,0.24401407530813365,42.24449180759293,False,729.7839193711328,22.79630303806573,4884.162851737701,2799.5128843563843,38.83550665424344,38.708988611833675,0.0008309962910220531,0.0008364372928775891
12,1584,2090.6863720954198,488.2443801284085,0.14865930697320426,3.3425080944757988,1.1246401050412624,,,,,,False,17.08685842826526,22.79630303806573,22.691458380663,317.8284065946748,3.2321836254451264,,0.11996788010116885,
13,652,1378.0053576700532,31.966328151745426,0.4409927656845629,0.4824697178185892,0.2363302226404731,,,,,,False,-11.80156737573452,22.79630303806573,3.766157212629009,317.8284065946748,2.447958424536291,,0.20914571012835229,
14,2480,1288.5555544749966,325.52741301751564,0.016685606416138386,3.7827591703262096,1.9677129703609315,1260.7287950713949,2456539.0457598427,0.1779434864986674,-1.6325739471919318,1.9219637863235548,True,84.94616063088823,22.79630303806573,34.16257329463725,32.602113088565176,2.340842524737143,2.3070192323976584,0.2287244749660489,0.23548031395931254
15,2495,13734.835451179684,8072.143164762194,0.15940273866273438,6.26852443744378,0.290419726027336,,,,,,False,-10.181704980078392,22.79630303806573,10.955706988572745,317.8284065946748,11.337546310503196,,0.009750320424514344,
16,1952,88011.90669387822,52266.98131002379,0.06286252922242794,0.8315718798571626,11.6938057463844,,,,,,False,-7.562286643849803,22.79630303806573,829.6504279348662,317.8284065946748,39.113893894768864,,0.000819209404981883,
17,1638,15527.737041154209,13788.753204097104,0.22866393756074202,1.943170466035696,67.11387368260417,15629.026675145826,2456885.406830392,542857.202303834,0.7853981633974483,556.1100178246203,False,22567.36214345637,22.79630303806573,2613.98649893828,317.8284065946748,12.3038835480455,12.35733219734049,0.008278899529598635,0.008207437658089501
18,436,285.0248305411665,241.41693044234123,0.6423449138339834,3.895666454400853,142.4837748999303,285.1645990872045,2455451.968245872,0.5749498790515026,-2.0219548817798683,124.13849989274715,True,351872.25127855665,22.79630303806573,1149.2420318589461,1068.9196302608811,0.8561671574332482,0.8564470288642362,1.7097787204625223,1.7086614533917388
19,2162,2196.716256152086,648.3150000682242,0.15221381027208666,2.87737090139528,507.4990824009584,2197.0371953879376,2460973.6827918203,0.15382056785483816,2.8822125091147983,507.1153014776665,True,8536180.082011988,22.79630303806573,10617.236863153055,10606.846108199536,3.340561022372477,3.3408863840707417,0.11230994570318724,0.11228807152303044
