,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1620,214.10752572841926,156.05009627731988,0.05957796823536843,2.8545403642332583,111.67702388263358,214.1062717977289,2455325.809892181,0.057935845244636686,2.8162317742493017,111.16755174469671,True,72390.65676994149,72.65566695553669,1061.068061373352,1056.3178707304803,0.7057515945478501,0.7057488390337847,2.0851082132563983,2.0851244954120536
1,2815,21.82014438459505,4.499831113374068,0.19036934369660188,3.304364727329572,16.093173290699408,21.818151525471645,2455203.7693922007,0.05968372055301253,2.299671647533556,13.840974520544579,True,935.3012611856682,72.65566695553669,70.10438705923171,61.30420243701657,0.15398165846823972,0.15397228277641006,43.80204119014854,43.807375746936465
2,2646,133.77927175992338,22.73257867827537,0.15771399534193567,6.163603426026982,12.728865014888365,133.81450853988278,2455141.912855383,0.1453649132724116,-0.02156527887732885,13.261130374326642,True,907.581823919116,72.65566695553669,102.08851055500831,106.57161056093008,0.5158100479432552,0.5159006184635166,3.9034870170998888,3.902116560062837
3,16,316380.62305526057,213427.70559281504,0.20479591004095068,3.1127871197768937,5.7699693393834375,,,,,,False,-6.202813831568136,72.65566695553669,611.7388754491618,317.8284065946748,91.559588238218,,0.00012388669674325296,
4,2917,220.27768663081343,121.55684672269771,0.4681901093295402,0.14413513273939388,108.5802250330327,220.2603477455256,2455116.4676039377,0.4691151021365749,0.15448350674023134,108.51153551598522,True,55954.86819397858,72.65566695553669,921.6506564439889,920.5299179604876,0.7192462133897685,0.7192084698446708,2.007599906519836,2.007810626857729
5,449,5.7866137527588615,4.612800602938262,0.5148256434075357,4.432059014461994,15.911828766060625,5.786630960347664,2455200.725671343,0.7277681549950394,-2.3895782136587638,30.356802707633875,False,969.5078359926816,72.65566695553669,38.88647735235146,59.351856906726134,0.0635594664435652,0.06355959244755391,257.0821062740767,257.081086968022
6,1241,13286.558946553994,3844.314972743626,0.02895348324653978,5.325273587971207,96.55690518036123,13219.734361030058,2455671.392143209,0.08377632502773454,2.0740079066588457,29.45115057393184,False,8883.361532493833,72.65566695553669,3655.4126195817107,1104.140905188844,11.062134264646273,11.025011857397123,0.008487005515214505,0.008544255066770406
7,568,14.327430724456574,6.173597628068732,0.03622006777154943,2.7311649597148637,8.986648798178251,14.333681495008754,2455191.7758095847,0.13779255014204622,0.4682406695385642,7.898869809077394,True,358.79396637684476,72.65566695553669,34.63421098896715,30.175489820772928,0.11632582047641345,0.11635965176436155,76.75030080226807,76.70567736080568
8,469,17.33927456126716,5.971839585092274,0.28772109414831043,5.125235703829007,4.486973342549781,,,,,,False,60.66497969311698,72.65566695553669,17.659909222516138,317.8284065946748,0.13210457613595336,,59.510912731019104,
9,2826,130082.89844280525,13537.353736003559,0.012420786999193656,4.421901114559624,1.5401781788322368,,,,,,False,-6.4574894715590005,72.65566695553669,123.92432522679628,317.8284065946748,50.62643926087881,,0.0004052075876973538,
10,1270,276.340699669768,10.43364080915524,0.049819656743734696,2.955914626982772,2.151048828018941,,,,,,False,15.018780360108169,72.65566695553669,22.218676655627924,317.8284065946748,0.8366178918684537,,1.4838091292475395,
11,1159,191.45082514127625,116.37639362085724,0.2297699149488707,0.9329399502999068,14.420441181050911,190.35895247303762,2455108.914878957,0.330111278743444,1.0068104346873268,12.39919792265408,True,1587.8825240354126,72.65566695553669,128.46042428697626,106.92056994118698,0.6550413879876706,0.6525484820324449,2.4204429604539524,2.4389717363084857
12,1410,360.81640960216674,225.82339017339703,0.17338358791855787,0.4837290921821717,0.42634599297481396,,,,,,False,0.10142633345392936,72.65566695553669,4.746141795075653,317.8284065946748,0.9994354887821824,,1.0397353306498902,
13,2671,149.4953280736444,84.78531436213343,0.606730235698921,0.7333333862524977,101.49328111452871,149.49457815539083,2455246.854276436,0.5997582413927571,0.7699459711714606,101.20005649389843,True,30626.655447691264,72.65566695553669,680.7406865818776,683.2792195781901,0.5554551443039648,0.5554532867373311,3.3661568491204443,3.366179363600967
14,390,4.6030466401531465,2.811418209006091,0.2457455619876984,2.6741470979463973,146.97643470970144,4.603103308302141,2455203.4952106583,0.2480170189191739,2.7280933716432707,138.82586346120252,True,98461.64019377343,72.65566695553669,376.55642471167283,355.4489575277347,0.05456667568888077,0.054567123535188534,348.8006953692857,348.7949700001468
15,2464,2.8938622957233338,0.44479685614290376,0.6035526173002458,6.165693579390753,0.3320997316294401,,,,,,False,13.426712161760747,72.65566695553669,0.59910519429419,317.8284065946748,0.04004507891467829,,647.6405417351406,
