,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,423,61.26353674153086,59.36465399037651,0.04029544807940411,2.0424174376674995,12.670453127562526,61.23385936036457,2455197.77601905,0.061577785037050525,2.1931241158919703,15.702433353748464,True,336.396103633874,36.156190089528216,77.48097959956951,95.90558366867286,0.3030088234993345,0.3029109595820792,17.65298305735348,17.66439148674101
1,102,54.417233514315065,51.35192418203742,0.16783358196339382,2.3352660711677053,3.305572143117588,,,,,,False,14.277653674755983,36.156190089528216,19.168651925103163,317.8284065946748,0.2799915155254486,,20.67468551489581,
2,1752,3.6074742558370025,1.3953327141446732,0.0388821852488874,1.0365407196829863,2.8498132349522267,,,,,,False,9.777366223177353,36.156190089528216,6.779254224353457,317.8284065946748,0.045862324075330814,,770.5778781081058,
3,2787,296622.42781317123,79430.58412826186,0.04551236618870634,0.35859251026212996,129.87881611002578,,,,,,False,5.492117217931933,36.156190089528216,13803.861068016047,317.8284065946748,86.72078929818001,,0.0002155173363193829,
4,1961,31093.18494440388,3048.7714217295616,0.17409358414467005,2.3272871806452424,0.8752883696924995,,,,,,False,-6.956710059649737,36.156190089528216,42.07398850874137,317.8284065946748,19.279571263498088,,0.004360476105138061,
5,1707,909772.0423088779,154752.33132743347,0.1070910244004949,2.0093372083000194,232.0567771531757,,,,,,False,2.1566376590799905,36.156190089528216,37273.88007643128,317.8284065946748,183.06653279977328,,4.836272265918076e-05,
6,1351,15.868106109917347,1.0759368242599534,0.1672541270243791,3.5762144748901568,127.07012419633713,15.868423159863491,2455209.589642992,0.1836875954330035,-2.7425006964602567,125.81458377043766,True,23506.41214032859,36.156190089528216,489.1487364596903,482.8738002875537,0.1231224632994809,0.12312410331205692,106.918796878117,106.91594858117172
7,1258,3.3826235079321085,2.045608359748083,0.03560966739732424,4.458982879645468,0.476950833599692,,,,,,False,-6.543530768272773,36.156190089528216,1.1106331495415949,317.8284065946748,0.043936252050002886,,839.6197403575035,
8,1374,4087.5037787696906,3263.147016821553,0.1861980476481398,2.7563446638787616,383.0311790335954,4077.6220936586456,2455718.42586948,0.18527659514914074,2.690970798589725,382.02070518735695,True,174470.85581698615,36.156190089528216,9519.125829107812,9487.446797767347,4.984550610435101,4.976513818327478,0.06523439437756434,0.06544526432495427
9,2441,5.643631102371428,5.185731134838003,0.06672495742181389,1.416413139468843,51.468375669908504,5.64367200042924,2455199.168091693,0.06394857397589324,1.411019706098119,47.733120751454344,True,2873.279174410697,36.156190089528216,141.96116200645974,131.6800684083286,0.06180538422663835,0.061805682818930965,424.3029325912619,424.2988328621241
10,438,3.321928957639572,0.26774629745905426,0.059679944638272635,1.4742200498523026,0.12682647915497824,,,,,,False,-2.5840877787073846,36.156190089528216,0.2932147844992324,317.8284065946748,0.043409101042132456,,860.1358920958036,
11,743,316137.59632477444,87221.20026157242,0.1075053066776771,5.724013876502537,0.9044425533206102,,,,,,False,-7.1806858708009145,36.156190089528216,95.10121467021924,317.8284065946748,90.48390389240494,,0.0001979638973092577,
12,932,3.5474053075210286,0.5635968030549503,0.5505529921099303,1.2001642299848854,193.46458483084942,3.5474116517699907,2455202.346170288,0.5433270082808079,1.2103900453174583,191.14869022096573,True,32948.8884479641,36.156190089528216,382.6287374956913,380.18470092189744,0.045351790677239996,0.04535184474924291,788.0246010214205,788.0227219338839
13,1115,148.7842684146435,60.4558149813488,0.06764411525534422,0.8362994898759936,982.765632938072,148.78415239531319,2455149.6299867462,0.06836212689549565,0.8368804725021723,983.7304600218224,True,713850.7708964702,36.156190089528216,8198.117498267693,8205.887263535471,0.5474677920847629,0.5474675074809514,5.40768649521694,5.407692117645916
14,483,259125.7149534791,245879.8514967209,0.6290614731147872,5.997793344640641,0.10847423646571493,,,,,,False,-7.18503748500234,36.156190089528216,8.344702065384071,317.8284065946748,79.24908210636043,,0.0002580715755514582,
15,263,352.64866957911687,237.5987793610615,0.2342875260843147,2.346444434814684,124.02376078431746,352.2799561305597,2455376.128960186,0.21594788376824145,2.339240886859793,123.96201252619043,True,15335.854947630962,36.156190089528216,1325.7974825734466,1330.4619967308872,0.9732297997957527,0.9725513049132578,1.711188520322518,1.7135769550345314
16,543,714586.7508668869,147511.14789038026,0.16787775516157996,1.5917514205956742,9.91093790334674,,,,,,False,-7.1689213905606834,36.156190089528216,1359.5820893378786,317.8284065946748,155.84416209972838,,6.673406470872796e-05,
17,192,536158.0363859795,59659.25636496789,0.3200550871811273,2.367143371731664,0.287481380735276,,,,,,False,-7.174453560404202,36.156190089528216,34.34715518745402,317.8284065946748,128.68140037680655,,9.788070703673724e-05,
18,2256,2616.893623851193,285.0018777067076,0.1892535251163329,4.9901019947513365,0.9254394314158516,,,,,,False,-7.048491272716148,36.156190089528216,19.43840191146337,317.8284065946748,3.7026382037001375,,0.11822412244719775,
19,1666,274179.9307558159,266712.4496564406,0.10162141580461392,1.319703543071966,7.644166328430033,,,,,,False,-6.868476737507732,36.156190089528216,768.0382197578201,317.8284065946748,82.28948419839564,,0.00023935360585743574,
20,1127,651.3856808286599,556.4811761662718,0.17944775389815534,5.619989728956026,5.6042957427352365,,,,,,False,19.492202636863002,36.156190089528216,74.19566085721577,317.8284065946748,1.4651408260472918,,0.7550399209390181,
21,1345,5051.638533700343,4178.0151493477315,0.5486499026190763,0.2668028226560143,32.18611679751862,5051.402428486122,2453993.630839636,0.5623724583624851,0.07735938715325415,27.529183146173505,True,397.3430150112213,36.156190089528216,717.7340245826164,607.0095951302255,5.740398955642831,5.740220089759477,0.049186339287567535,0.04918940463870655
22,765,30972.692126502203,6899.8909911964365,0.0022660486431558035,5.545613372564928,17.929367112353273,,,,,,False,7.424573398426844,36.156190089528216,875.546873489391,317.8284065946748,19.229730698747787,,0.0043831087916329885,
23,1482,1152.1812902214654,927.1799106819992,0.4947221833158441,3.512042334991844,135.09092946352752,1157.791130528576,2455069.5174536183,0.4477201822126994,-2.8843425093391986,132.02084308661472,True,12946.764722676442,36.156190089528216,1917.845992262988,1931.6203032143933,2.1428960826416943,2.149846129425641,0.35296076568655416,0.3506823434253448
24,2617,70.70850653497557,55.74403619312831,0.016066105949680862,2.1460374658623067,0.9582971688223528,,,,,,False,-6.952669627261741,36.156190089528216,6.150264510300152,317.8284065946748,0.3334021080320224,,14.581156518344862,
25,462,663.0571630742322,200.3081574495277,0.1885362083384131,0.6768231534093551,3.9132666620761984,,,,,,False,7.018393868462852,36.156190089528216,52.02314951960715,317.8284065946748,1.4825904987753178,,0.7373712992481785,
26,1735,67.88021130780457,1.3458017483191085,0.014323915610741053,2.4981435911118464,8.732346687133813,67.73726626056008,2455199.8848122507,0.3057242907272627,0.11865796783407072,9.208048850251725,True,117.37308646483984,36.156190089528216,55.29295174572845,55.48015886028614,0.3244511781900292,0.3239955227438787,15.396781393053894,15.4401187854735
27,497,349.25446973211587,173.83458174009533,0.08191324523437951,3.5939093794828447,4.000077389992214,,,,,,False,4.813782635357285,36.156190089528216,43.582533194408285,317.8284065946748,0.9669749281099286,,1.7333977448125026,
28,2768,94.54394984904332,59.6434718933284,0.0949907464456654,5.6822315593904555,754.5952791520343,94.54306941557164,2455177.697566126,0.09549025247858216,-0.5539291834572397,754.8476820890227,True,1029019.1485624196,36.156190089528216,5369.422591504662,5370.960523337005,0.4046470637424717,0.4046445515748667,9.898647708257736,9.898770616816373
29,1579,753.3813660568629,304.671081456766,0.19226311089400794,4.733129599704059,270.06100831680845,754.1489234038472,2455565.439938902,0.2202435895877875,-1.639073638298738,273.8203024692731,True,69382.16911594952,36.156190089528216,3771.719073602943,3802.762763302279,1.6143479554950402,1.6154442522547718,0.6219197642978396,0.6210759378743437
30,1624,40.93480454748345,7.164504982201679,0.1235400621432835,4.7323818250237375,0.5795996907695808,,,,,,False,0.47073672949454703,36.156190089528216,3.076869598820119,317.8284065946748,0.2315878189093765,,30.22019272039535,
31,1334,377765.7865545459,84397.77667696662,0.17695080198133736,4.9345397806780245,0.35957785382253993,,,,,,False,-7.178399630143418,36.156190089528216,39.714381201604155,317.8284065946748,101.89095825328307,,0.0001561195753816104,
32,749,39857.42064242125,15482.135147844998,0.1899936116575033,1.0405963588265303,45.74537958416147,40553.36243507377,2445540.279407477,0.2588924865681305,1.7184570051184496,20.63113289199926,False,45.37166931515229,36.156190089528216,2392.8587608627827,1065.0148223160327,22.75062639142664,23.01469079911913,0.0031314244458252576,0.003059978433630946
33,629,61.230154563101024,59.70809759495053,0.22830199981361565,5.236269767095592,342.071576905456,61.23031180349961,2455144.083780436,0.2264775825564501,-1.0407181756046142,340.2301120326726,True,87467.65690510483,36.156190089528216,2045.952730664644,2035.7893424657705,0.3028987415595408,0.302899260126455,17.66581657213453,17.665756084036
34,319,494656.1560378759,224644.5086302389,0.04798455865830148,0.07631592312395452,0.9319047360174768,,,,,,False,-7.175226804361727,36.156190089528216,114.29474610552273,317.8284065946748,121.95216387839878,,0.00010898071009554548,
35,2379,15.694899715120425,3.981927778106601,0.22109281722851826,4.3507676235198165,344.57379314806434,15.69503175771661,2455204.236590704,0.21796507713809607,-1.9278984494751823,346.72184895377785,True,204329.5486223733,36.156190089528216,1309.4486689511275,1318.5905794168204,0.12222487315139766,0.12222555867630205,108.49493508707991,108.49371806222469
36,2908,396148.4445356325,326310.5456811557,0.1494509957284777,5.391525579804349,0.1604051500460993,,,,,,False,-7.177811623038452,36.156190089528216,18.081541111943746,317.8284065946748,105.17016013534507,,0.00014653574759941108,
37,813,3.9054574516653107,1.175161000291218,0.2788561826213256,2.393968992595785,7.095269624542879,3.9054536667769124,2455201.8945186557,0.1971112179564269,1.998982376494942,6.9929379500869695,True,59.610849077324104,36.156190089528216,16.65647125579532,16.75895249498063,0.048354307982902606,0.04835427674188647,693.1996106449108,693.200506378181
38,460,912.8818158621648,681.9410232007699,0.06305838472910794,6.167808063011665,3.633769583369121,,,,,,False,31.364734124912786,36.156190089528216,54.61334333985366,317.8284065946748,1.8348346627380645,,0.4814318104281782,
39,2994,221.6143350342784,188.73654796355137,0.15904849048568687,5.425820894944417,0.3046764447815057,,,,,,False,-4.9461137005540925,36.156190089528216,2.8255127872364136,317.8284065946748,0.7140343934186814,,3.1789990066931506,
40,656,7.148617203416437,2.6199164515447184,0.09958722436380947,5.585703583333193,471.81215185218247,7.148597151814761,2455195.1923696804,0.09903535738265393,-0.7057617744237026,472.12257904639165,True,286514.2023901471,36.156190089528216,1407.7788664701432,1408.7846268347873,0.07235500754326307,0.07235487224115476,309.59323944216067,309.5943973090985
41,26,29.2933576086596,17.79508475563618,0.07727311633405634,2.216010949748734,0.13392981971553367,,,,,,False,-4.5226137838434965,36.156190089528216,0.6389311746417978,317.8284065946748,0.1852820444223809,,47.213042323103245,
42,1869,17.753598117763673,17.557948725104975,0.24947562269570145,4.458845398396108,375.08854423018363,17.75359879347679,2455215.872558637,0.2492310404291633,-1.83600909568614,375.49200891457326,True,227873.51464746532,36.156190089528216,1475.2203952239636,1476.908303616055,0.13269202492698914,0.1326920282938838,92.05322569329009,92.0532210218187
43,678,24018.536719386087,14003.695694844973,0.2903317970297873,1.245705547519356,27.285388422299363,23778.387909027675,2461293.432487918,0.049360210268538166,1.7691368148470206,18.070638186553328,False,150.11224394049106,36.156190089528216,1172.123174163167,806.9258599387723,16.23123611351029,16.122863244273965,0.006152129433136468,0.006235112792083802
44,1160,2862.766379591261,1497.8467012059855,0.00023030253646942392,5.017536819639028,528.0206256474414,2873.321172175047,2457828.5221731886,0.01432597758262609,-1.1290764411843226,536.3693992665484,True,307553.6611526055,36.156190089528216,11916.819900459299,12123.757413029813,3.93107356033612,3.9407300035968063,0.10488329278106497,0.10436990634114107
45,427,130944.87352477336,115820.18561716724,0.013438065018328895,1.007380625596495,6.45996863917334,,,,,,False,-7.188119055270704,36.156190089528216,509.66976875052825,317.8284065946748,50.278181977091855,,0.0006411645817390848,
46,904,1523.4316150132095,1038.0509696421377,0.3253658922633924,6.200645894636412,884.1868225709402,1511.9178629349499,2455260.5047156,0.3299128165036853,-0.050260964293209885,898.1566862194377,True,498670.0392162954,36.156190089528216,15394.69525235518,15577.939258135959,2.5814826342394954,2.5684593533534463,0.24321493445626224,0.2456876125930019
47,1684,746.6163356495616,102.55704211203907,0.6317805636270847,1.8235915182016451,413.7459515967293,741.5708797397003,2455000.0254053683,0.5210081955356968,2.4590472230482985,286.4574271440629,False,189998.16218704078,36.156190089528216,4557.757377597911,3459.2917880438813,1.6046693486778694,1.5974318655091688,0.6294446412603658,0.6351612105995497
48,406,3563.107005054552,1183.3214597419787,0.0935652898351913,3.575220846579976,7.284745716650742,3519.7427735249607,2456803.2601702255,0.2164876350448288,-1.6046024483146433,8.407165362392078,True,44.41368702413422,36.156190089528216,172.00967465830442,193.8745449996597,4.548551767803686,4.511571548005813,0.07833978422874971,0.07962931072376776
49,1329,89756.50890852492,40045.74521924871,0.09424619983689483,5.852137599059107,285.10118386338297,88347.29865295828,2462125.5101713813,0.059564626052095775,-3.0746888841562305,8.889026925305398,False,3351.5505839561283,36.156190089528216,20537.916267279936,614.1957244133342,39.08689751033752,38.67670029059124,0.0010608799819419627,0.0010835022676159284
50,234,1744.9364256891288,676.4138704914034,0.4849338077056478,4.734427970102591,2.480598610453186,,,,,,False,-5.028621177159209,36.156190089528216,40.54376745127254,317.8284065946748,2.8260096312561296,,0.20294641288664592,
51,222,187.78550697403182,85.78665134926561,0.3142547139451256,1.0520541147133051,2.7253368648724847,,,,,,False,2.8716135268796563,36.156190089528216,22.998665753540593,317.8284065946748,0.6393842673226333,,3.96464917232206,
52,1660,440.98147689499314,307.23681718411694,0.0019031656757425106,5.6412501839301585,11.279253855287894,442.0287582122813,2455451.8522153688,0.3689694656544571,2.506978868426477,10.397514710329133,True,220.4804390890157,36.156190089528216,133.29808460382864,114.2937870936648,1.1296245707520232,1.1314123509675555,1.2701657394708354,1.2661548532288085
53,857,62.47924548355064,55.15441622359962,0.05228677410489552,3.3523516137437217,1.2025865017853363,,,,,,False,5.142297941935652,36.156190089528216,7.397085382456759,317.8284065946748,0.3070042700388381,,17.196490445157394,
54,199,6023.602550573378,3054.5560481600983,0.2000871260471956,3.495151762625252,78.24373489613387,6083.9505870870435,2455067.35361968,0.1556862473487554,-2.2687955424835957,83.63371826585319,True,4057.262301899257,36.156190089528216,2174.648529759475,2352.1402588226397,6.454928522064445,6.497969730258425,0.038899657696634914,0.03838603782298467
55,1640,4418.35594149027,3800.680637574476,0.6576970549687973,6.251534358922853,0.2171346768425548,,,,,,False,-7.1376463388878335,36.156190089528216,4.16611577077886,317.8284065946748,5.250020891006722,,0.058803962452665184,
56,246,29289.44308810605,14473.044047733985,0.18845091886311305,1.5586065055046392,2.9007143982838497,,,,,,False,-6.207748533984415,36.156190089528216,136.34218408426798,317.8284065946748,18.526553768763748,,0.004722145584559839,
57,2595,2.19532469783522,1.5619647731844208,0.1003501168046107,3.4004288827056928,2.4606657774509046,,,,,,False,1.0994935927076028,36.156190089528216,4.939076897185903,317.8284065946748,0.032934651634200195,,1494.247392396131,
58,2514,675.046166176676,311.38003985216665,0.3339176926416059,5.972763452943119,63.47595502800831,675.044243292176,2454774.385057695,0.4598950229259802,-0.4494655851891873,72.75155238070772,True,3602.799569177969,36.156190089528216,816.0546785649948,881.2121055172424,1.5004086131655947,1.5004057638653243,0.7199619715887908,0.7199647060354819
59,569,17.537798591410276,1.867084110018309,0.3042864087447049,2.319751585352572,37.887971757949856,17.538569144561375,2455205.8728878736,0.3291701695084246,2.3021995306860994,36.0387282220726,True,1771.5812244946164,36.156190089528216,145.59388251758622,137.27929089245936,0.13161456437389485,0.13161841948619782,93.5665795218735,93.5610984594103
60,1064,958018.959868495,547070.797478444,0.15959542682917616,5.9859131505008625,3.4165944271825457,,,,,,False,-7.169357466893357,36.156190089528216,516.6422061706407,317.8284065946748,189.48287602275607,,4.514282348970746e-05,
61,2028,9109.053073058814,6418.2862580698975,0.10173214674494184,1.9177140167491544,203.76564903950344,9200.024152206986,2456565.2172931964,0.026218147141281192,1.0657516937700615,172.70603759989208,False,44105.396987441316,36.156190089528216,6659.592666241012,5679.717485614114,8.504250681339471,8.560777510756997,0.02241075809451708,0.02211577864272116
62,187,203155.89285465394,63182.485504271666,0.6932254692418683,3.5765014942266045,96.91734729577757,,,,,,False,1.2907895903018414,36.156190089528216,6456.863353852543,317.8284065946748,67.38142345112,,0.00035698362235937715,
