,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2835,800825.0891316023,423580.0158237656,0.23206973502932296,3.6401308635976526,28.79861553493098,,,,,,False,-8.188996083307188,30.93717139470838,4015.032253283969,317.8284065946748,166.97723346429143,,4.278650888627355e-05,
1,871,24073.074218546797,14269.518347591618,0.2006870172586556,3.8252199696919504,0.3875638290091902,,,,,,False,-3.160327517523001,30.93717139470838,16.78233348334876,317.8284065946748,16.14308439634362,,0.004577710671106868,
2,1917,2.8128033211110464,2.6631510249725108,0.017221372842317218,2.671002778626736,2.0476896166197545,,,,,,False,5.86740102763747,30.93717139470838,4.424120971494607,317.8284065946748,0.038582620821858434,,801.378939699099,
3,1514,6450.919759882489,230.10139048565856,0.07632217908445445,1.7376134367997684,0.5190888918988712,,,,,,False,0.9496795143633676,30.93717139470838,14.749267159942878,317.8284065946748,6.709856630510885,,0.026496889418636132,
4,2205,66.85066842295838,46.75476583013281,0.05101065658479673,3.8966586506435466,7.68805821146512,66.87522172512571,2455208.889929356,0.2905260474400525,-1.8610370298827508,9.0486601331508,True,57.80614147778704,30.93717139470838,47.70594336944235,53.80419329870861,0.3189353441703289,0.3190134330089914,11.72778712888016,11.72204632241071
5,540,184896.75446267857,64924.55148423168,0.21890357892255924,2.1958081052493483,0.8954088753058522,,,,,,False,-8.191659656548097,30.93717139470838,76.20440695795196,317.8284065946748,62.84224227483376,,0.0003020772571425507,
6,427,17034.112363755343,15865.074136376244,0.500675204672834,4.731197147595421,369.78953219835375,,,,,,False,-7.914765976285365,30.93717139470838,12942.965850708826,317.8284065946748,12.818734498960811,,0.007259907203889998,
7,2396,104812.18934843592,100298.04589799547,0.11263857663873822,0.5043910206802643,496.51102509780196,,,,,,False,-8.196725167611135,30.93717139470838,38379.226091975164,317.8284065946748,43.04341060086957,,0.0006438845774546518,
8,2944,3018.697503378366,2856.987585540093,0.18123529379274386,4.823317887331182,0.11418459734880496,,,,,,False,-7.056378758032168,30.93717139470838,2.484320173712532,317.8284065946748,4.0443172065288815,,0.07293415445410421,
9,2663,196.5521474183596,41.988695316671716,0.019382911891154486,4.9621626307817115,0.5681453635721714,,,,,,False,-2.696511644870043,30.93717139470838,5.055745318738516,317.8284065946748,0.6545618296435542,,2.7843256128651914,
10,1091,413.5824767253863,166.31356938502051,0.01709552461116671,5.425773956249963,5.886751169151408,412.5457625591077,2455571.23328314,0.3137970940570445,-1.2649211064522796,7.823169999227562,False,51.40863920017722,30.93717139470838,67.13825377938912,84.66100588489715,1.0748311239639905,1.0730342091819831,1.0326208908998562,1.0360822630984627
11,717,336.00314967741264,67.40866432102452,0.08679474436081705,3.92008607012034,46.76453400503565,336.1379261598792,2454904.968291012,0.08109297737504413,-2.3957339290055755,46.14468299595372,True,232.57969170774663,30.93717139470838,496.300246587929,490.0171863189996,0.9358244328409766,0.9360746660008716,1.3621740898324444,1.3614459095293117
