,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2848,49.48521628102925,38.03731296353364,0.07670736121418315,0.38255446020735495,8.916184894816613,49.48378244362854,2455195.350938784,0.11327121089634255,0.10714830231527832,8.995521776836153,True,1053.2679680712863,23.197359259412345,53.42737602846143,53.713634841498305,0.26987307686747203,0.26986786378218,19.119115617238634,19.119854279054028
1,2356,4.632919046274561,0.21831303713960248,0.24156200583154785,1.6165231406878233,87.87518293786799,4.63291868271096,2455201.7647289964,0.2373289775824884,1.6119130543033386,87.60044289994889,True,96424.04126840773,23.197359259412345,232.78165118554497,232.30329617619395,0.055643236956114894,0.05564323404508398,449.740654607099,449.74070166435615
2,1503,39778.42813375608,10199.935678302318,0.0036391220579446095,4.3666677578315225,0.3464185959037737,,,,,,False,-9.089121634513047,23.197359259412345,19.35653525763208,317.8284065946748,23.33141026864325,,0.002558025912230725,
3,2109,8559.557512139756,590.6620957522048,0.4782115520160721,6.2335971072244645,398.0871924144457,8548.868149560458,2457183.20903134,0.4787788413039769,-0.049685319268573516,397.3153303028202,True,1373681.786351323,23.197359259412345,11966.48707869724,11933.394546217487,8.378059781438244,8.371083192684992,0.019838097056914243,0.019871177583030118
4,415,14.194076637755046,11.854156299098518,0.17962576376098094,4.664371406476837,935.0469624263808,14.194069162741716,2455203.873786229,0.17954848511309546,-1.6190853627288802,935.2006832165756,True,12095523.88652111,23.197359259412345,3670.374265902928,3671.0341558944374,0.117376370425358,0.11737632921614875,101.07076869908829,101.07083966820468
5,163,122.91449002100708,0.4579746465853609,0.6661962120849299,1.6807809495853951,33.8845169114749,122.92030124686522,2455217.325424969,0.659885190380206,1.6849614044218957,34.22820327963876,True,10597.63161880442,23.197359259412345,205.73543330271525,209.38463074644855,0.4949689634471707,0.4949845642862808,5.683697884061212,5.6833396140653925
6,712,169.5680762260337,113.3722551057076,0.3197125647377374,4.627572426394745,43.957719122895966,169.57589510564728,2455289.1587659414,0.3302683439203671,-1.672459689505384,43.77658494910658,True,25200.051551670414,23.197359259412345,377.6069163050074,374.61490982264763,0.6133927531469704,0.6134116089258888,3.7009195029013866,3.7006919798275546
7,528,12.072884345117705,6.1788345848353785,0.38537915583283583,4.805055319398632,0.1996145646285792,,,,,,False,-10.012350834193283,23.197359259412345,0.6916432535101401,317.8284065946748,0.10536990913424296,,125.41622067344541,
8,1719,126637.5458407986,1321.0292976632152,0.004729860683459842,2.3194759356498693,0.8286633133891521,,,,,,False,-9.990042366837542,23.197359259412345,68.12090992207075,317.8284065946748,50.49141817582363,,0.0005462001088709465,
9,1053,880.2398845329167,656.9120879816918,0.16511353595223527,4.1081152134732255,0.1347507569746895,,,,,,False,-11.105163995581279,23.197359259412345,2.0847891202745834,317.8284065946748,1.8389783118167051,,0.4117500928932524,
10,1251,169500.17401430526,15440.937590812486,0.2775190371054813,6.032851442804346,569.4092477092213,169177.49074577086,2414980.5223714584,0.2749606519208189,-0.3046254007434404,251.4684346744633,False,2859.073246663451,23.197359259412345,54481.29319840665,22811.14282466292,61.322898999137585,61.24504595309258,0.0003702896432213373,0.000371231645925198
11,2089,190677.0705582852,84193.49185120665,0.336603237288059,3.672840387557544,0.23085728012398016,,,,,,False,-10.939350828541135,23.197359259412345,20.480725422684507,317.8284065946748,66.32972948513421,,0.0003164976344290665,
12,277,51367.179448416915,49889.83403166646,0.6161188068861121,0.4070965775414712,0.1275101802115408,,,,,,False,-10.321136613780707,23.197359259412345,6.110984270053898,317.8284065946748,27.667275310807966,,0.001819089793798882,
13,1559,5413.23919044996,3195.157573961211,0.12808427457779006,5.7494892493459275,294.4923300360432,5415.635053797982,2455386.520254865,0.12921906149853427,-0.5387986320795296,295.03536615853045,True,829971.1418715287,23.197359259412345,8527.24398065053,8543.208939875187,6.17277893071146,6.174600150078911,0.03654479023053423,0.03652323538887373
14,1192,23270.071773305488,10996.065277217776,0.3629573459836616,2.7735947172000563,0.20050357076586334,,,,,,False,-10.427812510959257,23.197359259412345,8.73074976947042,317.8284065946748,16.319533016452766,,0.005228432024211162,
15,926,2.783520764764319,0.6759718011849469,0.3028869748357281,2.326982232127822,0.2405121067117823,,,,,,False,-9.119452570524572,23.197359259412345,0.5277621090348956,317.8284065946748,0.039619186659261486,,887.106597611751,
16,1035,228727.62158807146,188750.7585479658,0.37329263802397306,3.4929673568622257,253.77540604669343,230959.3158502721,2404978.3083268683,0.04389137320619376,0.04612592866880421,302.8110062350231,True,3164.109671851985,23.197359259412345,24640.494400051284,32182.304561459725,74.88387702338233,75.37018275212054,0.00024831918704934486,0.000245125100043524
17,1455,886.9119752555797,535.157716745896,0.1781797854005207,0.4543140817278869,0.18387030450780645,,,,,,False,-8.97363270402002,23.197359259412345,2.845330042428925,317.8284065946748,1.848259404201372,,0.4076252435615203,
18,2022,3126.709177100824,1318.7349690328267,0.17802814501943748,4.7141593371564925,40.55675469245107,3133.621303821314,2452688.5902582644,0.1724035221486753,-1.4786529774583816,40.53448807225575,True,14986.07265486538,23.197359259412345,956.9129179218213,958.0674611879632,4.2812202497841865,4.287527508257842,0.07597168846911398,0.07574833334144965
19,2928,426.92644595392716,80.01237113059463,0.7183453274455475,0.2254360618569377,4.665187111917082,427.37922758805655,2454904.865099777,0.7343944938808296,0.3214008268772759,5.307613196072512,True,85.18813745691386,23.197359259412345,40.00343802501785,44.41844265229837,1.1352145549629051,1.136017056179759,1.080515544546371,1.0789894956857171
