,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1997,1492.9001571016604,1385.2890366574563,0.2009076491655604,5.509133955327973,0.2640909409645236,,,,,,False,-0.2906705064037283,27.461229367773036,5.969420905586146,317.8284065946748,2.9046024915449102,,1.377228346862302,
1,841,6.248035963124687,5.849033295881138,0.3070719112574953,2.137833406830992,0.617970596366867,,,,,,False,-7.325603608891527,27.461229367773036,2.1868670688248293,317.8284065946748,0.07543308627260842,,2041.9994015963061,
2,2724,6.223755468953312,1.9361839967524441,0.3125424537803498,1.9638486265749768,0.18697556290137374,,,,,,False,-7.641442759360642,27.461229367773036,0.6595696267028933,317.8284065946748,0.07523753245462039,,2052.6281320732573,
3,1936,25.971612705353603,8.526826831092666,0.2123010508668497,0.2166598297480204,1.4814229257982474,,,,,,False,-7.938614903249801,27.461229367773036,8.655273943224497,317.8284065946748,0.1950138584065624,,305.52616871648115,
4,1801,9.0640133244769,2.511306704239598,0.1820587770655241,1.5114372576127044,0.1705458229848269,,,,,,False,-4.232287914739288,27.461229367773036,0.7058957181630053,317.8284065946748,0.09666736633975408,,1243.424988571387,
5,2771,46304.78502102736,11805.932953758935,0.4145900775849801,2.0496011247547306,0.9186801120080466,,,,,,False,-8.528843965714941,27.461229367773036,60.61300634837863,317.8284065946748,28.673680685597915,,0.014132287860721238,
6,2727,6.7898753119407385,2.6885743297266966,0.02426886678151979,0.5154694021463471,6.625843796045192,6.789478706174442,2455201.912545414,0.20627958717493228,0.995469843835732,8.834356654865655,False,56.05353656060571,27.461229367773036,25.32369951011972,33.04781159198882,0.07973348176834638,0.0797303768447117,1827.6705163476352,1827.8128683119187
7,911,384.89848439554237,87.09135098130078,0.4469043186479683,4.515668649294869,0.17288646380006786,,,,,,False,-7.928202239243602,27.461229367773036,2.2713081414073364,317.8284065946748,1.1766040268308011,,8.393028606419518,
8,1992,8120.485164110822,6659.694281137514,0.0377366722122821,2.810198965229456,29.226361559853764,8061.373855956708,2467916.9246313646,0.0661258486424476,-2.7816877746238102,30.497723388721766,True,103.16762936661348,27.461229367773036,1187.0630029549513,1233.9409741132151,8.983678083145053,8.940028530407641,0.1439696675079234,0.14537895895629105
9,629,175967.1478209454,92612.17006228886,0.19234128653704546,0.342547278136785,6.444799690316364,,,,,,False,-8.569544217657949,27.461229367773036,716.2039913316071,317.8284065946748,69.82655129253214,,0.0023830775659440108,
