,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,833,59060.23461099876,3742.8143184149044,0.019369707697464933,5.104036058455646,0.3237253269999989,,,,,,False,3.4710657850293387,31.517125123519502,20.63883266997683,317.8284065946748,30.36998427849782,,0.0016523148230960893,
1,1296,179.07052985242728,117.00305217133136,0.006224135790443997,6.2550426024053625,4.7183666648558775,,,,,,False,28.975357911130967,31.517125123519502,43.5479907515826,317.8284065946748,0.6362051802318096,,3.765195502166996,
2,157,12.228710366392319,4.5442853103402685,0.013562810661218784,1.4157662134779658,0.5076425409440054,,,,,,False,-6.403182663719805,31.517125123519502,1.9147906527471692,317.8284065946748,0.10629224042553287,,134.88970683263426,
3,2169,39017.89368419988,613.1903389876837,0.12723193519686546,5.765133849553165,3.234657637222715,,,,,,False,-6.6378196585262685,31.517125123519502,178.23449285867542,317.8284065946748,23.036880486815342,,0.0028716704200791874,
4,1757,755798.1537917934,364203.9397565135,0.2753929914010185,5.62273764694244,4.121719343266788,,,,,,False,1.1026621780927144,31.517125123519502,591.6182568104302,317.8284065946748,166.1568842193021,,5.5200784999344885e-05,
5,97,3596.702960899908,1473.019714873231,0.36313259810366544,0.4602959818094939,44.01663027884674,3410.1039462693707,2454597.7844162453,0.10797413870517672,0.3444736049389069,28.639622980620576,False,185.90473254768943,31.517125123519502,1030.8342288416654,702.6211769009535,4.700934176824769,4.536903411163365,0.06896259461833207,0.07403939585649008
6,1045,52.959570382424936,23.459065714395962,0.1504898365599711,2.8799958608583114,702.4025955318234,52.96022542359867,2455229.274940265,0.14883629162188955,2.8907137593251475,702.2647564418255,True,497616.0160585524,31.517125123519502,4304.016563737267,4304.281260143629,0.28240827894209203,0.28241060761995995,19.108521482572673,19.10820635696189
7,43,78524.47725718688,54033.17893529309,0.10273223432751273,2.9373334001786504,0.4135120656167769,,,,,,False,4.3147498603269705,31.517125123519502,28.841475696302233,317.8284065946748,36.721281136937975,,0.00113017652983982,
8,2170,12.375699600939159,4.0305182916826965,0.11827769848308912,1.8081316871516109,282.2976439070483,12.375809039173019,2455206.6863328777,0.1173114600612239,1.787758207212935,281.113161085354,True,82286.89513511409,31.517125123519502,1063.7547524020197,1059.4081928442238,0.10714229906622298,0.1071429307044106,132.75778893324085,132.75622364766446
9,1747,119552.92708458482,85029.87234871362,0.022222504044883927,5.557263322309072,78.01893944130705,,,,,,False,21.061735119299385,31.517125123519502,6366.136439891349,317.8284065946748,48.59832089234589,,0.0006452669247761815,
10,1065,559.0407335919991,417.3610150627717,0.5473450079221683,4.295698190159471,263.4643094623763,558.6238683771943,2455721.3223768133,0.5487800346168692,-1.9996300780685952,261.09670606530534,True,55284.53065684947,31.517125123519502,2990.696284696805,2959.5839868444878,1.3589706919468891,1.3582950369015838,0.8252048120279583,0.826025977461326
11,2768,146.54475438250563,89.4936733670924,0.25414333850993803,0.5146220713739525,45.66427688908019,146.69477902119775,2455154.2078181254,0.2375009923064878,0.44083735838654,43.425143818875455,True,1535.2033124812906,31.517125123519502,381.52141374039087,364.50968967963166,0.5566232039077721,0.5570030330529013,4.918801758518208,4.912095628952981
12,1087,73048.75044306647,22944.639823818583,0.4907006489581295,1.0399572602196865,49.58369332260439,,,,,,False,5.420994197002642,31.517125123519502,2973.513306277186,317.8284065946748,34.99368268930388,,0.0012445221604716413,
13,1055,22.16018643611013,9.298648624219394,0.3605357089116027,1.946102965091972,84.20093348265911,22.15968979863894,2455202.798623493,0.3791287459231329,1.96750928750202,83.76119921538096,True,7585.675134623347,31.517125123519502,361.44247223606413,356.69591177993624,0.15799016831755186,0.15798780780399527,61.05508070254315,61.05690517779055
14,1361,2036.302822472101,976.2777745636064,0.2510173116592241,5.780456718064253,0.4529626171727261,,,,,,False,-2.202495025155088,31.517125123519502,9.099681982163037,317.8284065946748,3.2171849670089627,,0.14724137749719668,
15,2279,15120.5453590427,5849.185677123561,0.3293005885805093,0.1620619943280592,15.374554597846307,,,,,,False,16.086613048504606,31.517125123519502,588.417968978221,317.8284065946748,12.24501793140115,,0.010163963161387752,
16,322,1529.7176801869384,95.13274343915917,0.0950477980399292,1.1746458847653092,2.50989387934298,,,,,,False,14.151077841572313,31.517125123519502,47.1412981513636,317.8284065946748,2.658614154972625,,0.2156111955918164,
17,1562,5.879429842810342,2.633388517016628,0.0978930909605156,1.6475416023911045,103.47184517960541,5.879377408758787,2455199.57174383,0.08375404067207398,1.6436675402427632,103.25541563731865,True,12593.955396436155,31.517125123519502,304.4842225034783,304.24000567217576,0.06523358756783193,0.06523319972224494,358.128930819144,358.1331893604663
18,2224,2.904841652103121,2.5321552847287068,0.017752746279888137,0.04834097397364899,76.7023910962931,2.904827478025556,2455201.125446384,0.010833761454370495,0.7000800536715089,75.26510293621124,True,5781.9614215770725,31.517125123519502,179.2262052486557,175.8837868506424,0.04076894101795889,0.04076880839739608,916.9023203364153,916.9082856959302
19,2171,23492.175481439448,4720.673175206311,0.07544657878003057,5.410365582369115,0.1934300223630644,,,,,,False,3.9815541037424964,31.517125123519502,9.044978216507506,317.8284065946748,16.425929180612634,,0.005648355737152112,
20,1660,154.03101828379874,139.99251674529498,0.2500978003514042,2.6779129921707843,0.41948614271907225,,,,,,False,-4.279279887536745,31.517125123519502,3.5648315598016467,317.8284065946748,0.5754221555269657,,4.602658722626333,
21,2651,930.7576134835524,911.4993292230799,0.18151478067510105,5.5771983064932416,9.321835843788456,940.2532272476224,2454445.9372702683,0.2872773138873188,-0.593266584247391,10.29451547739542,True,76.96511897756619,31.517125123519502,146.588219623485,158.21721150464512,1.9089982054502108,1.921959994924035,0.4181873514065297,0.4125658207647877
22,1071,1379.6542559575528,438.7526248233764,0.1408468956320429,5.653281832841308,2.608524930916237,,,,,,False,5.669261266914191,31.517125123519502,47.07753521374151,317.8284065946748,2.4817686748228107,,0.24743397728251096,
23,34,16469.41906878963,8201.650163286125,0.2584735855602084,3.4867454888133262,0.2336247756357261,,,,,,False,-7.242991465376347,31.517125123519502,9.401838437778062,317.8284065946748,12.962834475815454,,0.009069471536899831,
