,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,362,608.952047711834,584.9336756469038,0.04654793142698235,5.465581913883941,3.3273536637281294,,,,,,False,-1.4137425254194511,32.80163542296062,34.857706118879086,317.8284065946748,1.2505925111964389,,0.07799750600232637,
1,2946,18167.979237147094,12647.448059863133,0.012876630679913991,4.202254446340805,99.07487931449691,18356.90023038552,2449334.7721929504,0.05369720481693825,-1.368849347222504,112.84416698602983,True,108.72703787233677,32.80163542296062,3251.7763905605543,3716.2798178267826,12.029978287521349,12.113230793832393,0.0008429128539094637,0.0008313662304117772
2,2964,9366.626097343084,7641.734430954679,0.35859595297314484,5.80288477986689,4.24058651052185,,,,,,False,15.173065061659033,32.80163542296062,103.26638839196785,317.8284065946748,7.73480227575866,,0.00203898453088128,
3,501,42.218361464799976,6.504064157411006,0.3160835055584144,3.9938900624293177,3.4376620992106366,,,,,,False,4.285686669936524,32.80163542296062,14.050475082370394,317.8284065946748,0.21105452905057934,,2.738564734259246,
4,1615,61402.331630629036,35207.99397138005,0.5227522258963725,0.9620380782816256,591.6316967667237,62053.900579634435,2502337.9467960647,0.002459782933890454,-2.6857147998611595,156.72701123009674,False,79.39142176057156,32.80163542296062,26435.42142534154,7847.00543617648,27.09257819554236,27.283902188391433,0.0001661926039706059,0.0001638699781263244
5,675,17.133898820485236,1.3020071744442705,0.2273280811927183,4.447090270098797,5.296355296912914,,,,,,False,17.078835379533047,32.80163542296062,16.451069863911542,317.8284065946748,0.1156905517248896,,9.114158547361072,
6,2397,11962.031804310083,8835.643386341362,0.2378163752942323,2.144579760434824,49.050871850067175,11895.175675836434,2461173.526238261,0.29418730662243825,2.344374091768304,48.90151856351367,True,40.657647877091456,32.80163542296062,1353.2370073596546,1324.9170825724111,9.104659924505523,9.070704113559565,0.0014715834878406562,0.0014826217354077995
7,2252,21.96436570649253,1.1925769601692917,0.2021892499643448,3.4389731748036665,70.61792907780502,21.964892766225528,2455199.968527904,0.2128677596113282,-2.8579241652208176,68.14154057440004,True,92.60129149497885,32.80163542296062,239.7841490019862,230.8362885244627,0.1365231198533317,0.13652530386211167,6.544853880605283,6.544644484931323
8,1835,47883.180038358085,47654.57896940503,0.7336424705706499,1.7938153951636593,0.907064570484292,,,,,,False,-0.7278994812510575,32.80163542296062,27.69357894958458,317.8284065946748,22.953508807199718,,0.0002315336915326128,
9,1111,968.2771600549061,464.06063646818967,0.1458592971082175,0.3440605913694955,0.1704797160753498,,,,,,False,-0.05588966615769664,32.80163542296062,2.0642973546693995,317.8284065946748,1.7037016815952462,,0.04202669705819319,
