,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,683,513.51444650374,153.68479313034877,0.3218403325986977,5.227309551442432,220.7335683626088,513.5520800656986,2454753.2548509417,0.3199689938068908,-1.0498754586424737,221.69635433016202,True,1033160.0006021364,23.1707751951938,2251.648632317805,2263.104581131994,1.1607617180589225,1.1608184293027604,0.2892474132298173,0.2892191518248076
1,1136,4.585966106158735,0.4503169467969093,0.41129978410395257,0.2675092272316578,343.3665379230088,4.585966193974039,2455198.298311426,0.41139904732580695,0.2709516744730003,343.5977941455078,True,2230347.101631137,23.1707751951938,696.8698149675116,697.3056538755217,0.04996453612658932,0.0499645367644267,156.11042909138442,156.11042510563482
2,1241,837568.7063314441,212443.2367316864,0.3485319498253797,2.155970384932866,71.06046598260117,,,,,,False,-10.266344241121717,23.1707751951938,8580.653547881897,317.8284065946748,160.8378507606183,,1.5065346151622684e-05,
3,2967,2.6167619149174306,0.6700329779596241,0.2494343940383392,2.120945535942047,5.487325766565927,2.6167928449401185,2455201.0337991808,0.29762543351209997,2.0175994432099085,6.027022970938169,True,745.497090508828,23.1707751951938,9.796534147986314,10.607796196662491,0.034373000117376346,0.03437327097518041,329.853242695252,329.84804429716894
4,869,10852.113760891116,207.4564512016688,0.06057438777213145,2.2458128691168437,17.371523959470867,10970.570838555157,2454826.6741549117,0.2810499465675263,-2.6741005755162797,6.6632859872178365,False,2341.145896211401,23.1707751951938,514.2459611248449,190.18138526665481,8.872599080661406,8.937048539610297,0.004950555358667609,0.004879411029232194
5,847,484538.9327627032,465658.03132620646,0.3005764992035272,6.0585638465437315,106.69464530128178,486091.3577881037,2476978.20116917,0.8886493470079735,2.9166028901763106,154.1306595070688,False,97.17019179930685,23.1707751951938,10987.935943612154,7576.843930909446,111.66757498357065,111.90596394563559,3.125370201385991e-05,3.112068672986926e-05
6,1181,310993.26416084194,140034.01115502862,0.03190102163014709,1.5006341957317335,2.815225794206293,,,,,,False,-3.2314439384088014,23.1707751951938,255.20231708285183,317.8284065946748,83.08869815931483,,5.645101149102473e-05,
7,778,4567.9587926849,1097.0058656201,0.5933531026953155,5.771004979779419,524.4961257096575,4568.041841652538,2454099.031593877,0.5880769394028901,-0.4663168881103996,519.9772844645058,True,1400488.2253962022,23.1707751951938,9597.76112206307,9559.905237221516,4.983365612049983,4.983426012786824,0.015693150327371636,0.015692769917550604
8,471,1293.9085761804065,221.120317129513,0.3147356162357535,3.286296633289948,1.6933302013417069,1318.2270636186802,2455407.669891729,0.2650925028588285,-0.2976499101373045,1.9034525492919367,True,68.16188833709339,23.1707751951938,23.4321451120475,26.92408890153689,2.149365928869013,2.1762132409657333,0.08435967858489307,0.08229107584186196
9,1171,414253.8094015052,293073.032592941,0.18609329437749825,3.6742931495247655,2.8079073205562453,,,,,,False,-3.228138037361987,23.1707751951938,275.3272879884764,317.8284065946748,100.5894205845414,,3.851687320311437e-05,
