,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2480,9.608772202939436,3.5170030765212164,0.03827718028328316,6.230085687095183,781.875678140137,9.60877328153909,2455198.665326939,0.03846781464850253,0.0196337427706197,778.3313569612961,True,221.23738649366246,30.39419190331571,2993.1180986224654,2979.4624126703998,0.09471977370285847,0.09471978079115316,1558.9820695166259,1558.981836185767
1,309,4.327128152278074,4.148664325740478,0.06623349581660748,2.4549163707281494,0.8143958212238694,,,,,,False,-4.93863527713836,30.39419190331571,2.3745743391763714,317.8284065946748,0.05564958009473815,,4516.4649101394425,
2,2685,15.139086731006314,14.887843977637713,0.0871351417151781,5.6739772427103095,0.2603955033079193,,,,,,False,-6.24467011438702,30.39419190331571,1.1507540864064043,317.8284065946748,0.12825131834504455,,850.3520198642518,
3,537,5.157638113952597,0.2951961097142008,0.07130678605136892,5.2891803579368535,16.4352568672446,,,,,,False,26.473490024736577,30.39419190331571,50.795566916742494,317.8284065946748,0.06255988827373378,,3573.8020608239476,
4,1958,5.8516123771181645,1.1608156261126192,0.06690115107290202,1.895782217743404,942.7711039122979,5.851619630797456,2455203.0881763767,0.06527820604157883,1.8538489436403,942.9630393590213,True,181.23991580976463,30.39419190331571,3054.798904605677,3055.755996432713,0.06805276153805186,0.06805281777700199,3020.166717072719,3020.16172533422
5,967,5.8519798078290455,0.99719599367776,0.045086758608114993,5.752344773477813,1.261471207375763,,,,,,False,-4.444808880634014,30.39419190331571,4.0723268040168765,317.8284065946748,0.06805561025862841,,3019.9138817525795,
6,549,46653.89781451838,40067.72236663067,0.2758927324927828,2.4526289572723723,938.2097277821804,46443.17089180071,2466376.174284779,0.2317617262616272,2.4119991967245222,958.9510401050463,True,58.04341493189537,30.39419190331571,64157.01205224916,66482.6173001967,27.159431553653153,27.077587151518326,0.0189618659469781,0.01907666701730451
7,1600,20878.14247575978,4075.8480293522052,0.20873524171222474,4.644296047235772,33.589173324190085,,,,,,False,14.221235805668586,30.39419190331571,1626.331957772742,317.8284065946748,15.88997783346186,,0.05539567275974053,
8,2932,2.2913920631092,1.8307036318149,0.5137568618955255,3.507984185193348,114.33560818944254,2.2913860359639906,2455200.915807358,0.49174562327106,-2.8311592699521317,114.105882423395,True,42.10696057457285,30.39419190331571,231.9905784881816,234.98046308881703,0.03642461664640957,0.03642455277357772,10542.22896641972,10542.265939425964
9,1656,1038.2069304606234,308.8802367110638,0.2052368901891264,4.961924420926444,3.0315649128946762,,,,,,False,-2.529692620508399,30.39419190331571,53.87964406027908,317.8284065946748,2.1487439612028183,,3.029375337779741,
10,1318,33920.22038571587,26611.81296281852,0.09386710205205312,2.2321181249730087,2.777934437622129,,,,,,False,-3.7224996636356313,30.39419190331571,160.58444240747974,317.8284065946748,21.96010927784935,,0.029003701711545368,
11,315,450.61164411081205,150.28239552077827,0.05384103365448272,1.9892797542485716,6.1458642719652765,,,,,,False,-1.1136567627784757,30.39419190331571,84.38199435091214,317.8284065946748,1.2317719972151695,,9.218532059061374,
12,2561,1161.7991441973195,652.3760168828886,0.17591373762487786,2.4871456995803323,1.4039515872613468,,,,,,False,-5.296142143798988,30.39419190331571,26.05503511700224,317.8284065946748,2.3160579494326146,,2.607495578755744,
13,2724,18.84970861771993,10.989499388504207,0.3505390890036673,2.2020200211575784,1.1286565320949369,,,,,,False,-3.2197639159754203,30.39419190331571,5.044680511705322,317.8284065946748,0.1484334610835067,,634.8319785171773,
14,626,1431.5387861976715,941.565927715031,0.032491840748327526,0.3511763341973085,12.945818691015498,,,,,,False,16.99623036020796,30.39419190331571,261.61123501203167,317.8284065946748,2.6619351210679305,,1.973910654688096,
15,1063,2.8271803418228285,2.2619708629968964,0.4572814161611223,5.377050369316198,1.6044856650764519,,,,,,False,-6.0655454316003565,30.39419190331571,3.618139389423612,317.8284065946748,0.04190164389719805,,7966.366827182934,
16,157,21.088319229810885,0.7474687133338301,0.2732148668746109,3.240297816473496,0.5658630853122728,,,,,,False,-6.260000946780281,30.39419190331571,2.6968148024956347,317.8284065946748,0.15996440865083758,,546.6076355874354,
