,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1551,68685.12351893193,54916.878370867824,0.07617220480355859,2.492563302906707,0.6516234679533974,,,,,,False,-11.180195135484835,21.6384956432688,34.838481497278025,317.8284065946748,30.03205213810637,,0.00048263159229961487,
1,2115,3824.2090224912513,3324.696942983882,0.4155855193683468,0.5594743935804543,0.8629041435580522,,,,,,False,-3.055880026897285,21.6384956432688,16.069000719495893,317.8284065946748,4.378959898575858,,0.02270093938890683,
2,847,8420.494477311897,8215.409575667176,0.06553749711610933,3.591385800918,1.6452493069190866,,,,,,False,11.909893006631137,21.6384956432688,43.73121313898565,317.8284065946748,7.411423275909665,,0.007924694537463419,
3,68,962287.3552257292,10370.464747205977,0.3233314047725882,1.9591938196837528,1.4027561122364984,,,,,,False,-11.602954845322984,21.6384956432688,171.64580962410182,317.8284065946748,174.53387844170334,,1.4289804463701208e-05,
4,2731,114.42689119324557,24.07503021698647,0.4843661849340069,1.6674159685416519,4.688743439621604,114.48671769807932,2454709.5179823213,0.6415996553965001,1.7625188816877588,4.54858212476635,True,233.0545381477548,21.6384956432688,26.07367909210208,22.180419207068038,0.4220481032620376,0.4221951984241316,2.443778612151299,2.442076056593644
5,516,8.433708609391461,6.928683534684637,0.11424397763105285,0.9172084698647676,446.93186484415986,8.43370656255116,2455202.8672224563,0.11409183823489785,0.9082945599277408,447.1626776473312,True,3145159.3481059982,21.6384956432688,1186.8741155109342,1187.5098296617916,0.07419174992425591,0.07419173792015214,79.08143399662977,79.08145958712927
6,1571,2267.3672604646376,31.23067928954023,0.3171419445916298,3.2336016233280893,24.77384295873598,2262.2494411141643,2455604.2306085317,0.3575020989516103,-3.004781501721274,24.605217374210127,True,7172.708477140775,21.6384956432688,404.5200400235574,395.3310515031917,3.0904695419476496,3.085817326685984,0.04557606540469655,0.04571359104138517
7,1178,1520.9347985117483,353.37688793022744,0.5253232562743491,3.709723804069184,587.5395359803091,1521.258672194002,2455141.689179069,0.5250666483045142,-2.57390576349754,587.6204725006444,True,4353663.989385484,21.6384956432688,7677.265776503606,7680.357781495453,2.368192226395213,2.3685284090809424,0.07761610821939856,0.07759407653101552
8,1217,18.36504423791204,8.622641787413732,0.01793590326586486,5.3282466825836865,12.450533690728948,18.36425185039109,2455197.467175301,0.05503219373973667,-0.0418239527481516,13.014696253389015,True,2627.287194203082,21.6384956432688,43.00278363870486,44.89001630123891,0.12464395074920714,0.12464036542264485,28.018401417524114,28.020013360225178
9,254,6445.574430447668,3136.061049039356,0.3745444769264889,1.007070025376138,0.4861034702249165,,,,,,False,-8.64941733557771,21.6384956432688,10.981753020177402,317.8284065946748,6.2017983152916765,,0.011317499599349329,
10,452,103727.9463075357,31853.71088161585,0.22814696908210044,4.43555862713671,22.81149472440032,,,,,,False,4.7309183320173815,21.6384956432688,1371.0801006919862,317.8284065946748,39.53123719290269,,0.000278551147729332,
11,619,1696.7457926209809,876.383158112828,0.4491636593923831,0.7948279931636899,723.425985628143,1697.003853205308,2454370.098260204,0.4478820320931532,0.7940564930740093,723.3643869758895,True,6312849.094037968,21.6384956432688,10364.18650459952,10371.479920254349,2.547344842501936,2.5476031222588467,0.06708266129928189,0.06706906011075336
12,1793,6951.122164958627,4518.452843529755,0.07775368365274822,1.5616258857514826,762.3120022398041,6943.710025341401,2458274.642235107,0.0778033432613803,1.572423420995619,760.9641781261362,True,5856729.673504382,21.6384956432688,19967.538396022952,19922.91409709648,6.521985581408987,6.517348396028317,0.010233544832862035,0.010248112636822355
13,1839,124.1079658470773,72.94694057411314,0.5173381878603677,5.304719515371441,5.662077774667678,124.09404575323224,2455177.6646013977,0.52308677646111,-1.0219953476415446,5.769346856669216,True,339.16776849882467,21.6384956432688,31.645111470998767,32.111536235556066,0.4455293561469055,0.44549604146348737,2.1929721425611057,2.1933001405568646
14,885,1432.2203602384675,834.5856021117422,0.06905067445299143,3.490432374206531,108.71636386751749,1431.1701138358953,2455669.6241016067,0.07067870550491367,-2.7572044978121792,108.82860224179441,True,173151.90912102105,21.6384956432688,1607.2308062018074,1608.3174424514796,2.2751836025172865,2.274071205946563,0.08409164865767921,0.08417393820112377
15,2734,10225.358163157907,3406.467806705083,0.034109693115522165,0.6913629003921709,4.193364305912176,10151.496185535356,2458601.0881609777,0.03915417734126265,1.3568451183907195,4.009778888931255,True,47.12644579519157,21.6384956432688,119.12516392483197,113.61226917995113,8.435851113500894,8.395178295176319,0.006116851721622644,0.0061762649361729455
16,97,4991.7764319188755,1676.4701689283108,0.19404542134995345,0.2131866823351969,6.600672275593034,4841.429891828004,2453043.6200051163,0.21592460195927748,0.5066737728462014,6.3203292192297935,True,400.01094143657656,21.6384956432688,144.93359658897626,136.72585777308248,5.23013988154364,5.124588351020631,0.015913259924593283,0.016575544173774746
17,384,20.779523224455033,6.2587126523274135,0.2891804593283241,5.512691648848731,5.280739249774501,20.778577718671887,2455190.1383042783,0.37573435688605583,-0.7219812348926441,6.373415162754978,True,498.1468845899215,21.6384956432688,18.1954486471688,21.25947901740137,0.13534231663522525,0.13533821105775606,23.7639458061216,23.765387619184807
18,1460,88.6990641478613,4.047035989981771,0.5415845544215726,1.289816684590321,20.922185666590345,88.69869766970213,2455194.0026301118,0.524232991108271,1.2966902665210704,20.946860413693614,True,5168.876554736997,21.6384956432688,102.71698745148502,104.17530041664715,0.3561414959836983,0.3561405150025122,3.431947281286704,3.4319661877587824
19,555,2.065591426501019,0.6525258601897755,0.4971435499715369,3.14830829396302,100.17905225269276,2.0655899710996968,2455201.8667255943,0.4971081651793887,3.1407511160107964,99.87063810016556,True,95721.36798489217,21.6384956432688,144.98030082719876,144.53713602686744,0.02904286805119095,0.02904285440892108,516.0677995146916,516.0682843387896
20,459,532418.7123155661,474420.71653277404,0.00048633346508697206,3.036956506574453,0.21913230194401792,,,,,,False,-11.6240874751295,21.6384956432688,23.25320625051581,317.8284065946748,117.62837407610165,,3.146020709984696e-05,
21,823,30196.635925971652,28979.806041822383,0.016253888188700803,2.062745577386833,0.16516824102545186,,,,,,False,-11.844520115271056,21.6384956432688,6.732793988646088,317.8284065946748,17.363966077920892,,0.001443736405190438,
22,79,148921.67794617594,92716.62899818688,0.11091750364784744,3.6178640930085337,1.7804006926274478,,,,,,False,-11.343138117412536,21.6384956432688,122.82517568580849,317.8284065946748,50.309326199204044,,0.00017198428437682496,
23,1973,80256.21917066669,25371.927902535987,0.02817039385215895,6.140436154303923,6.695534949665254,,,,,,False,-2.1933388464483405,21.6384956432688,378.3269640534485,317.8284065946748,33.31672860952483,,0.0003921579854170295,
24,2633,82530.48469106622,50981.84130690602,0.3421471312546875,1.1711842663189305,2.4631494373274885,,,,,,False,-11.18603488350391,21.6384956432688,131.9700710438039,317.8284065946748,33.94320267434681,,0.0003778158128383361,
25,627,595.0100413309412,302.8959948933394,0.03295855747851265,6.074883582479483,16.142993952430054,594.9986352457896,2455233.8772468613,0.04204051752708229,-1.0572947746615862,16.017052929000045,True,4257.57353941361,21.6384956432688,177.74206158419406,176.2934604479345,1.2667553586370015,1.266739169817042,0.271269061567024,0.2712759952028736
26,617,27.785512047873247,10.984497048280033,0.3282239063453249,2.631965795120829,224.45102753275185,27.78524401489563,2455194.4003504724,0.32565901557682303,2.6271656537749126,224.1461682769745,True,788820.7052990823,21.6384956432688,842.5510879769777,842.193602132013,0.16426895332221933,0.16426789690674154,16.131501220974535,16.131708706705925
27,2634,683.2490610750233,204.58966374047245,0.32573915719394225,5.698245614932606,22.64521054200257,683.9508978727359,2455123.806430195,0.3100383393597364,-0.5205858847213614,22.05916931821986,True,7113.995906246779,21.6384956432688,247.03492706900445,242.06143782842656,1.3890863676857257,1.3900374558066917,0.22559385559740686,0.22528525062768656
28,2648,10.049214863951851,3.968740527164272,0.5561099158192608,4.233541853808041,0.11355350898778145,,,,,,False,-8.215352296557285,21.6384956432688,0.26662554504763764,317.8284065946748,0.08338692805698425,,62.6022316791078,
29,1416,10379.546282430996,7717.672592762383,0.12970708463462238,3.0681966737956623,1.51233561156899,,,,,,False,5.880128289758433,21.6384956432688,42.82896342030922,317.8284065946748,8.520442174191114,,0.005995998264967177,
30,641,142108.0110669295,10396.741453302497,0.6125945876521542,4.603250537673191,26.538428238807462,,,,,,False,-3.90290670039235,21.6384956432688,1438.4260584487051,317.8284065946748,48.76283283134326,,0.00018306609177258558,
31,2955,4628.739910858593,3670.902776834179,0.028321646227369282,3.8108016829059483,173.99987954458962,4634.971393791889,2456923.749407076,0.03527342946104162,-2.4500179942361253,173.8508581899286,True,450607.9400583774,21.6384956432688,3832.7758246950425,3830.3392922468456,4.97338109477078,4.977843733328092,0.01759876884286989,0.0175672283830216
32,1703,41681.048949380485,22675.861257130156,0.22156299119548234,5.087242140963398,0.17924230463770574,,,,,,False,-11.332344032965011,21.6384956432688,7.934101233439653,317.8284065946748,21.52627975907811,,0.0009393940496990551,
33,2072,35.208990207640475,23.23039762595037,0.30080766483207944,0.7269054162796913,0.10367686076684776,,,,,,False,-9.076433601936287,21.6384956432688,0.4242651669661055,317.8284065946748,0.1923588919164721,,11.76416838007207,
34,152,59.02748490114735,47.78539140849736,0.05212174974755426,6.025266500304924,2.275683810852144,59.03105639700349,2455186.419782936,0.14336473836523786,0.4443382520729435,2.1740775587990697,True,46.213863312425474,21.6384956432688,11.584699404278815,10.968242252997868,0.2714643095844987,0.27147525955559115,5.906909083909994,5.906432582446289
35,655,37749.49725585478,13742.320325870078,0.1368580368355501,1.5953724286294153,219.90181777171,37787.02050299105,2485232.824234337,0.3645661998499222,3.1094765422873145,135.88217798854728,False,10623.859119910645,21.6384956432688,9810.418659596717,5640.379345916159,20.150415310131482,20.163766195325685,0.0010720567164797074,0.0010706375205263802
36,790,84.66881905784516,41.19084612359189,0.13338004833293382,6.2249932035863385,7.278220470061972,84.64335862295738,2455179.0680007744,0.14902869054774587,-0.3429701279666225,7.145594167832599,True,788.0754872466568,21.6384956432688,41.47132403935841,40.619755831056644,0.34527003470318035,0.3452008146844073,3.6514721143656166,3.652936654997589
37,2619,246815.9138268282,140117.39793625634,0.1875156407228988,4.255176639019896,0.6353745183071824,,,,,,False,-11.526907604679534,21.6384956432688,51.259205030025605,317.8284065946748,70.45719114550856,,8.768698023888571e-05,
38,2234,205.19209962207046,120.60718567326086,0.31390534209031995,0.6681176308078198,0.293268475564239,,,,,,False,-11.112589456786056,21.6384956432688,2.150112014669493,317.8284065946748,0.6229458693729636,,1.121721758941368,
39,848,262.78901091148987,150.34521697131663,0.19831683120539725,4.679028143711791,156.79008852637938,262.77147726072644,2455387.9752622885,0.19889467527940646,-1.6076996696886807,157.0003039569587,True,361794.6057977211,21.6384956432688,1293.0185018919522,1294.573870638987,0.7346514730314201,0.7346187946847326,0.8065347013958621,0.8066064578142538
40,1007,3.213992058556435,1.0118183700173808,0.031775113579307006,4.142884658930228,0.4475102913160369,,,,,,False,-6.399595278044442,21.6384956432688,0.8641687943884312,317.8284065946748,0.038997768158723634,,286.22413995516445,
41,120,148.3278982287852,123.51290518724757,0.2920549267290852,2.6319243356006465,32.61349793671921,148.3236794533578,2455247.4402164784,0.29173600964033675,2.653568479600896,32.899065131008356,True,14770.770031327678,21.6384956432688,216.28331860453915,218.19834357185653,0.5017550845681623,0.5017455705024509,1.7290286952696032,1.7290942673425953
42,2597,17.851971137799435,9.160227457913132,0.1968410329563985,0.7239451506938789,14.432261677259971,17.851049246545838,2455190.953605084,0.21720242462490846,0.7443695646375594,14.439438479074695,True,2969.3543927986602,21.6384956432688,48.42125818586065,48.23157430216017,0.12231151274235105,0.1223073018577957,29.097192694916266,29.099196287942192
43,2852,1465.998555964393,14.39879322281915,0.2888874909784823,5.887762640671352,3.0722542332071074,1507.8405438190118,2454005.79088198,0.3928959695235729,-0.3752739879959167,3.61266940237769,True,94.40050197840924,21.6384956432688,43.74821289190138,49.88001089896506,2.310817149027728,2.354580256142696,0.08151820376007038,0.07851610899199578
44,1661,533668.2324068926,444169.72163243534,0.2486880895500585,5.288345940782796,1.237038638321382,,,,,,False,-11.62200597892388,21.6384956432688,127.2782769270378,317.8284065946748,117.81234154753797,,3.1362031715542785e-05,
45,2870,102.94596425602072,30.08158217189837,0.08231441278878694,1.0498012435332582,8.568191263969675,102.99620186922701,2455187.0388658023,0.14232183729277909,1.0217514182233125,8.41868032000921,True,1079.7231725506438,21.6384956432688,52.40118160923812,51.14437633766115,0.3933230855013844,0.3934510361624336,2.8137589564108447,2.811929179662958
46,74,303399.8071674384,45393.8836582246,0.025763286433718995,3.4649700970053434,1.0888741093921477,,,,,,False,-11.427751388864179,21.6384956432688,95.78105914405873,317.8284065946748,80.85125281194706,,6.659049720656077e-05,
47,998,41.23050135428677,20.238927547628176,0.08005304175355557,0.4957393703510472,0.11413418073440545,,,,,,False,-10.673576478387533,21.6384956432688,0.5145474671273063,317.8284065946748,0.2137087466869308,,9.53105927519378,
