,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1170,22503.986492743883,17798.63623732916,0.09529808207514226,5.18359791409818,19.609617606431264,22558.07107325481,2461156.867386449,0.600724136379681,-2.0811574776456867,29.476574103610567,False,70.04735847965475,26.617158649197478,682.5398499165153,824.9638676917592,13.868785001227419,13.890996985402648,0.0017822860252485386,0.0017765907597556442
1,834,124.15989017453415,31.79246079966773,0.26708149789454905,1.3169094156369665,10.855712421083744,124.17647437962955,2455042.2817485835,0.36742006565984897,1.302278932457789,11.589457656770424,True,62.72149291469122,26.617158649197478,64.5216538960085,66.48299851142968,0.4330316666116891,0.43307022617172,1.828163021435,1.827837485209057
2,2264,629274.6764398814,321924.28454740014,0.2145039974134308,2.450295705938561,3.5992614811564545,,,,,,False,-7.801206263130437,26.617158649197478,372.76571724367864,317.8284065946748,127.76903458823273,,2.0999212407107653e-05,
3,422,623.8900973322852,3.7070757689774334,0.07105437592003003,1.431542063042729,38.988000275618894,624.1670222176615,2453803.048535102,0.07035326577103528,1.853012124804204,38.290352279099395,True,231.60328782747268,26.617158649197478,411.23155699086334,403.94451257879433,1.2703912823186547,1.2707671785875578,0.21241208569534592,0.21228644017559867
4,1799,115.71584676085315,113.36440596718737,0.12710020121078858,5.827680897884985,54.53730214445773,115.72882450539178,2455138.4930092758,0.13091840085034795,-0.6005386923386491,55.20711300552495,True,239.35195663602767,26.617158649197478,326.13804233014395,329.99419367713864,0.4131686252245211,0.4131995163934107,2.008165783099075,2.007865529749194
5,2724,3620.4804507654017,2991.343217294645,0.2280213742354127,5.055320532997944,0.4209935448036354,,,,,,False,0.8988395603442427,26.617158649197478,7.7801775320078175,317.8284065946748,4.102446390130853,,0.020368938836981283,
6,287,1138.3449058440856,11.208586679746873,0.1458669970445477,6.164577675873196,1.010305603705193,,,,,,False,-6.83829426152198,26.617158649197478,12.90030498046587,317.8284065946748,1.8969156615776208,,0.09527044387219953,
7,2052,5614.077744588659,5594.25981281575,0.19839352615169398,5.265479113865167,72.02697839610582,5594.034906395474,2453374.741778048,0.1937727488078151,-0.9995440727345354,71.94303679933216,True,177.37692817965615,26.617158649197478,1557.7569417655832,1555.5430166879055,5.496054850348713,5.482966065055955,0.011348856809366193,0.011403104837498613
8,524,118.36814745929485,86.19011246539063,0.16335752994504885,3.052326670902096,206.19312631055087,118.36635946037585,2455278.6793645853,0.16219353716662954,3.0690422939234616,206.603503448028,True,240.74313657921414,26.617158649197478,1238.943617240051,1241.6543546963615,0.4194581886290553,0.4194539645609418,1.9483944281257184,1.9484336705356715
9,2536,11.150251449228524,4.692817792134654,0.2499976164256394,2.135490046046718,0.2979571772833607,,,,,,False,-6.8797166650424515,26.617158649197478,0.7966711278572203,317.8284065946748,0.08684041378325734,,45.45801470634922,
10,1679,264657.13475929666,156305.77932624347,0.6572473978528821,5.691277233662751,4.496822419067673,,,,,,False,-7.550766301611702,26.617158649197478,269.17041538066087,317.8284065946748,71.72235055418722,,6.664156763740045e-05,
11,1237,1056.7732989188562,514.62069237947,0.15805085293539214,4.164099321258565,0.13541682559776153,,,,,,False,-1.6431013680945057,26.617158649197478,1.6835221775829885,317.8284065946748,1.805177857155936,,0.10519963613966933,
