,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,763,63711.03519414368,23357.258306942866,0.0021503695373183613,1.2214533872428186,3.58115758957056,,,,,,False,3.698482705959748,33.76191524023352,298.3568303890105,317.8284065946748,36.048755000444864,,0.0074846795981356705,
1,370,21769.10234717866,2515.2874245464373,0.05894890140630502,4.791997348189561,0.10377685714779043,,,,,,False,3.602653503694172,33.76191524023352,6.031635345962187,317.8284065946748,17.618712815499336,,0.03133324692584793,
2,949,41667.383475381204,26539.606023410226,0.09131760434115499,5.169825909946622,24.76950976879836,,,,,,False,6.4539099331405225,33.76191524023352,1787.2239400915405,317.8284065946748,27.16093078910648,,0.01318452404948276,
3,569,5.860902118237183,4.413042249329295,0.3314725371931583,3.0188454577160813,1.7379731484992431,,,,,,False,-1.9599942165068711,33.76191524023352,6.1645395665931435,317.8284065946748,0.073460995285629,,1802.3541809960682,
4,1306,346116.00173134264,210605.73747736515,0.2363843506201279,5.004921691411774,0.2300480926276881,,,,,,False,3.3711513595366966,33.76191524023352,32.72643636115343,317.8284065946748,111.4025028063652,,0.0007837252852412116,
5,264,17.625212658718752,14.655380296493357,0.7940282226507137,2.225463746487464,0.6675514862818553,,,,,,False,3.2795837804399213,33.76191524023352,2.2020280048142142,317.8284065946748,0.15305120021366578,,415.2219227737612,
6,2508,34842.88036900498,13686.348580796948,0.3110087206527021,4.576786602969183,809.1460270231654,35191.559679634745,2449641.416171954,0.0056805967477072715,-1.4981362320719382,2074.710162271384,False,45.550545290631725,33.76191524023352,56130.35346580456,171908.81168203446,24.107741667614516,24.268308432727714,0.016735577235615886,0.016514854155513733
7,2176,111098.36610386084,48254.01545525803,0.5404260944591495,4.7591204147867066,0.10334695695536154,,,,,,False,3.3898376575050686,33.76191524023352,8.716527391797989,317.8284065946748,52.225861231319115,,0.0035660098101752227,
8,332,70.05193541095679,63.088451925130755,0.02449528192396221,1.6321457129228407,4.752761288358434,,,,,,False,-0.7320503674496877,33.76191524023352,40.84312792712363,317.8284065946748,0.3840259641780491,,65.9526997696081,
9,2796,2.1981039321782023,1.5436704443805698,0.6969967932776446,3.1605984751706826,13.124962632123609,,,,,,False,1.103476693915738,33.76191524023352,25.517192852876267,317.8284065946748,0.03820433500264967,,6663.899907151197,
10,1846,465.5787852980152,402.7108360900514,0.4748950644257525,0.8319106168670011,8.594774361695366,,,,,,False,-4.253163815956313,33.76191524023352,122.25831458628264,317.8284065946748,1.3575086880944436,,5.277989464280812,
11,2829,9.51746324225932,5.496263412987409,0.046384775024147576,2.01051562618125,23.67728925968759,,,,,,False,5.137264098112481,33.76191524023352,104.52910974465135,317.8284065946748,0.10149110195623157,,944.273536363974,
12,2148,5.04034496263613,1.37543815359648,0.15870021242935234,3.8645799208565137,0.14320110623900276,,,,,,False,-2.223097070151581,33.76191524023352,0.5054767948491097,317.8284065946748,0.06643353101759925,,2203.8350299707267,
13,912,2.8984599496632644,2.864619996820849,0.1261878659966804,1.6157004771674253,149.93357497231628,,,,,,False,21.84041371576133,33.76191524023352,442.444815231714,317.8284065946748,0.04594011009784958,,4608.607169937594,
14,1131,31.351183280362523,4.608975438293122,0.1033470784997504,2.570946434790373,226.211120414558,,,,,,False,25.48208466597572,33.76191524023352,1482.2096983244635,317.8284065946748,0.224689677279291,,192.6582067403632,
15,94,73.83456657750584,25.83754289173682,0.5389732079618934,5.330389531448135,41.899893960227146,,,,,,False,2.091707310294879,33.76191524023352,308.8583703671842,317.8284065946748,0.39772874734311614,,61.486502455214996,
16,55,227.7559207843603,27.363905087969947,0.7274098194383197,2.843043752049216,0.5894751034949809,,,,,,False,-2.612354333762924,33.76191524023352,5.150917676143481,317.8284065946748,0.8428046951923147,,13.693039525821776,
17,2759,7736.611040391666,2294.04392916596,0.2973210844330164,0.6694595797405732,56.45444071866884,,,,,,False,20.471208679464254,33.76191524023352,2229.361419375118,317.8284065946748,8.839906495703383,,0.1244682008330111,
18,100,63.01138209508464,16.17491284803828,0.007616736747568221,1.6877440400764157,12.701801263375087,,,,,,False,0.033363308686446665,33.76191524023352,105.40441112467371,317.8284065946748,0.3578435274111494,,75.9569332924577,
19,1939,5.259351987713639,1.351628639208927,0.12262220083226433,4.133038650897683,822.8003586308702,5.259291260340612,2455203.4039025903,0.13127293452282726,-2.3684053238849803,821.7907479569333,True,34.91193670794368,33.76191524023352,2972.552671466666,2965.5549369920345,0.06834425085771847,0.068343724763146,2082.3310721166968,2082.363130869579
20,1800,51663.835568382376,13726.906023117317,0.33407368696884554,3.794725213649332,0.13900877877005424,,,,,,False,3.4461030931127965,33.76191524023352,10.175444700386528,317.8284065946748,31.347645448836694,,0.00989791915552445,
21,1614,7.329289520755153,4.915398643268311,0.09687119938927874,5.192625479398815,66.34502086265417,,,,,,False,10.222632549991816,33.76191524023352,267.55078943863066,317.8284065946748,0.08526845896375293,,1337.7560575150935,
22,2575,41564.79824877257,32477.272481375952,0.14272334361348565,4.7813280196513475,9.910455972361957,,,,,,False,4.321281893348512,33.76191524023352,709.1536828301262,317.8284065946748,27.11633227939054,,0.013227929158329871,
23,1206,24044.23485292,15481.608691033003,0.4389544630086954,1.067589391981987,15.130753488475628,,,,,,False,1.8505272520415728,33.76191524023352,819.0729131687808,317.8284065946748,18.825844626032413,,0.02744383593918533,
24,505,2.020674813946812,1.905601394804616,0.14107549971875366,6.0980969887155005,1.0237336765239882,,,,,,False,-0.6222687133628142,33.76191524023352,2.6717482828683363,317.8284065946748,0.036119753800697166,,7455.283993824316,
25,2422,4191.39673207865,2130.5790582785053,0.09154262688642356,5.1193847390987575,2.0875825395480248,,,,,,False,-2.893177437969172,33.76191524023352,69.89544768960404,317.8284065946748,5.8747087812085095,,0.2818260079297576,
26,2929,37393.207548056365,7010.091286290562,0.2673062740080377,5.098055061940915,0.14686157006054712,,,,,,False,3.4928392417989755,33.76191524023352,9.867797309113756,317.8284065946748,25.2702172656888,,0.01523125898633329,
27,2665,88.97270115778637,45.65950467061978,0.21501092443026887,0.04878300942866092,2.8229911963986147,,,,,,False,2.4798827944294004,33.76191524023352,25.664829668420964,317.8284065946748,0.4503861355525962,,47.94946088415628,
28,474,272809.09945160523,203788.20301487515,0.057396526919260074,2.3062829703979517,808.3266840515796,,,,,,False,-1.7439242601382006,33.76191524023352,126409.00616092762,317.8284065946748,95.05750195319159,,0.0010764180216349,
29,2743,388916.4255797914,294590.92927805014,0.2337754216708408,6.142086449894582,139.59463120138133,,,,,,False,3.2208345098453037,33.76191524023352,21224.43436200429,317.8284065946748,120.40689382731381,,0.0006708895831454997,
30,2013,2.352790520530056,1.953481385780785,0.02067463163309486,1.934693228674584,0.9094395266174059,,,,,,False,-4.170466304410525,33.76191524023352,2.5216436372373217,317.8284065946748,0.03997630687825604,,6086.23074915813,
31,1995,340.07135440904295,104.61728193336815,0.32986228879141405,3.747457604516605,803.0715223567803,,,,,,False,23.71142225805977,33.76191524023352,11194.13897668845,317.8284065946748,1.1010165907603746,,8.023540110695443,
32,2010,1374.6616165608148,251.04878326286305,0.1029670058700989,1.7163267665080515,3.8181727612269016,,,,,,False,11.716225940553455,33.76191524023352,88.06356385490538,317.8284065946748,2.7939011307896484,,1.2460391491987577,
33,2459,7463.06742894617,2221.6618692136944,0.15327333649881,0.3150956122828311,0.3240599860772573,,,,,,False,4.0727428998226864,33.76191524023352,13.049179017407221,317.8284065946748,8.63029033363361,,0.13058790125629047,
34,2864,3060.458961568294,2354.7675936193696,0.008320917846487209,5.740199368995893,739.7975931834328,3052.665174424187,2455915.8649574188,0.022990147747489337,-2.4387266437137667,738.9765424730092,True,58.609560101528,33.76191524023352,23062.574130842127,23010.63198861072,4.763631985866118,4.755541149398481,0.42862485290001207,0.430084574754952
35,2380,50.82240824893689,5.682390504010953,0.3701098177564952,2.60984831481443,0.3894797290329836,,,,,,False,-4.440295493422752,33.76191524023352,2.794614048832344,317.8284065946748,0.3100635079373029,,101.17016124444294,
36,465,2357.633059827351,1938.056366834475,0.15864431906555745,1.3584629509154194,18.79611383283053,,,,,,False,4.414025943701674,33.76191524023352,515.3743825972978,317.8284065946748,4.0031141194900135,,0.6069568434724509,
37,2622,101.02472251370371,51.25146540634759,0.009412755359634708,5.602720814799137,165.8245018786203,,,,,,False,26.577167037779674,33.76191524023352,1613.6977150977714,317.8284065946748,0.4901913085825711,,40.47832576087883,
38,314,279.6190739485493,98.26593672329551,0.000567996854738909,0.44126303614036416,2.2725707030034146,,,,,,False,-4.4425327079579215,33.76191524023352,30.98826851387389,317.8284065946748,0.9663290254171808,,10.416065576082694,
39,1038,20.703370303802128,1.779773416953366,0.07625166912222285,2.337501495450037,7.711936925122599,,,,,,False,-4.166302624272291,33.76191524023352,44.029387972100686,317.8284065946748,0.1703888594603344,,335.020484805257,
40,1376,134.1291213232251,50.16636703063195,0.3483286671784613,2.1341290379328783,26.841930667522345,,,,,,False,2.585518585758848,33.76191524023352,268.65331561520526,317.8284065946748,0.5921465666596719,,27.73928888401917,
