,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1072,665.4433899546021,356.69711231798834,0.22992111672821594,3.8287181483179022,0.12458865359940467,,,,,,False,-7.401219606850816,26.00113441318718,1.3715223459305457,317.8284065946748,1.3577638344916032,,0.13955738937239795,
1,2192,9.989537636936806,8.59192862280905,0.1615895943031074,5.9644547133896175,57.62527950346386,9.98952195857434,2455197.198846104,0.18560549094485645,-0.3244816032087475,57.926859493254454,True,289.49197941284694,26.00113441318718,158.74938965170054,158.89556569310855,0.08262543354368697,0.08262534709111483,37.68545883465497,37.68553769681212
2,1752,3.1077629629850967,2.0180456400390714,0.13654527041063091,0.06100019522051205,733.559995269164,3.1077631468121774,2455200.021398223,0.13625074857391173,0.0600764134983316,734.1030871013553,True,371.86509167805525,26.00113441318718,1378.9973078064959,1380.0787083582245,0.03793575664893811,0.037935758144895054,178.77377402440308,178.77375992488984
3,1951,363.9231345683278,304.14606419631593,0.4997922047625001,2.117051401474105,3.4214159527500416,,,,,,False,4.630124487720195,26.00113441318718,27.414333204654213,317.8284065946748,0.9080085458886696,,0.3120480248098609,
4,2852,15567.633337544696,10602.008883803828,0.37677306104594105,1.257569130829261,1.1663410289651779,,,,,,False,-2.854529224278167,26.00113441318718,34.95483177204104,317.8284065946748,11.106193157631221,,0.0020857913646266553,
5,1422,305.86533736211817,87.42771676073305,0.033333104549862366,1.5348167043119232,0.6485387952408646,,,,,,False,-1.6297577022341443,26.00113441318718,5.658361709538504,317.8284065946748,0.8086681431755118,,0.3934238104525266,
6,1749,53149.275190306085,21452.84081051732,0.017891712720501145,0.3087892194967075,127.98229714781854,53723.20025170005,2400646.857139457,0.013030180431385856,-1.0790747741308535,129.89869282365794,True,263.5940529129093,26.00113441318718,6337.869076801044,6458.342987578709,25.1815073894868,25.36246203070868,0.000405730692504452,0.0003999617778386044
7,22,98.79747563152898,8.762920273154524,0.34587042157811354,3.9390898334611895,48.890280807113285,98.79771354406569,2455225.176357371,0.35058693827746085,-2.3248427416881183,49.76031497767701,True,182.6587718668901,26.00113441318718,274.9588841519085,279.3328398497367,0.3806981137581018,0.3806987249263328,1.7751696323718176,1.7751639327130482
8,60,18828.393208070065,13749.809632449424,0.1537697769319134,4.295647665540572,0.15872645388686402,,,,,,False,-7.6306270622229135,26.00113441318718,5.406008010214987,317.8284065946748,12.607403885150347,,0.0016186389174721535,
9,2597,154.14724625907732,105.46477866907343,0.3859932478561893,1.6625969170664885,0.12226543721102713,,,,,,False,-5.476775024192194,26.00113441318718,0.7835436622050894,317.8284065946748,0.5121226767540874,,0.9809645119658176,
