,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,851,285.78313832810414,71.43108340415607,0.5182191684628566,3.599258679805663,0.9562234069591568,,,,,,False,-7.560739832568117,31.52845818440219,9.168034536319963,317.8284065946748,0.8858039611602322,,2.266359857950538,
1,744,60665.5757124334,26937.116860345464,0.05282335294922071,0.21873834703131595,180.25808625510518,,,,,,False,10.879477242850328,31.52845818440219,12297.30297858532,317.8284065946748,31.52158881388412,,0.0017897316004538704,
2,2607,13.34577820307044,9.278770952182851,0.11765966594222535,0.5416355696850171,2.2104901790960776,,,,,,False,-2.8423192174472547,31.52845818440219,8.861798167190052,317.8284065946748,0.11487066957983848,,134.76769492802342,
3,1919,3.9197810547411205,3.271747425812822,0.1075540125079614,5.241061074308863,65.05124277970198,3.919886357864057,2455197.7358472967,0.12953312312268453,-0.4693251256287855,61.4278333356404,True,107.50256096375792,31.52845818440219,173.60206419349026,163.49814141611125,0.05075604303911181,0.050756952060276465,690.2852467303878,690.2605219092723
4,2714,365.6331856260514,361.44609731244316,0.12196070216826595,1.0076549334556146,0.4718334988095869,,,,,,False,-6.185912881802549,31.52845818440219,5.699364846147928,317.8284065946748,1.0439434045482447,,1.6317371290353158,
5,2202,60.27892255328062,22.111179265907055,0.20388136720707786,3.4874360562730664,0.8140678599818745,,,,,,False,-1.459842758258162,31.52845818440219,5.3183008862976955,317.8284065946748,0.31387510519662065,,18.050546818062394,
6,1862,421.49969587212036,365.00281648734176,0.35087666116723193,5.008435506428307,1.1830396332875668,,,,,,False,-2.2212171538074585,31.52845818440219,14.136861157841285,317.8284065946748,1.1477431981426038,,1.3499405716714379,
7,1327,7.1522394178200726,1.863666792972957,0.6313624956013703,0.9954565698516168,404.35465990248565,7.152295093746037,2455201.180151043,0.6398730435779945,1.0064975118241326,410.33772686607017,True,49.588280034764345,31.52845818440219,1030.0975356377792,1035.9071764814958,0.07578930301835159,0.07578969633424447,309.5909658114226,309.58775253212264
8,1633,770460.7309356807,438972.4232126018,0.1854202631708692,0.9397541573415946,3.5877149748053445,,,,,,False,-6.075534147166821,31.52845818440219,550.5939924183803,317.8284065946748,171.58535709099115,,6.040093474087076e-05,
9,2076,100544.14124907812,34937.7536283377,0.09744478116706518,5.077329225088317,857.0948964033682,101552.31071043405,2439467.687866608,0.004722613453119482,-1.6262016839445408,1012.2284505478073,True,127.73615612105257,31.52845818440219,76311.02424974699,93076.4717768326,44.145292295080736,44.4399017851366,0.0009125051242439463,0.0009004465210468652
10,1090,103760.2567912304,1933.755809008732,0.09353344712482922,5.9379120928686655,6.585220849274642,,,,,,False,-5.4113940878827975,31.52845818440219,524.8235312360493,317.8284065946748,45.081730233574675,,0.0008749897259708447,
11,498,523.1718489453746,13.244339736954705,0.05983709162718829,3.1993140301614167,0.5214269856387231,,,,,,False,-7.614663869355184,31.52845818440219,7.137955915997582,317.8284065946748,1.3255907414915993,,1.0120108790121718,
