,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
30,761,405.0348513360162,52.73090065685896,0.3477123551744053,3.409692929347914,6.04221620003555,,,,,,False,-4.35568400349274,28.957571334510067,57.799251289174144,317.8284065946748,1.0059586248372778,,0.3428938274638517,
31,784,147824.06120934387,30308.082346883668,0.3840333345929737,4.274060394846722,148.01339295791402,,,,,,False,-0.8003334151273407,28.957571334510067,10207.33862707258,317.8284065946748,51.374618399159154,,0.0001314687961884266,
32,195,26.158212312597204,2.21678081271216,0.023081568145548025,2.641839926914664,3.2225820946445216,,,,,,False,1.3569854923944715,28.957571334510067,13.186242993050929,317.8284065946748,0.16192872496798325,,13.233420475045225,
33,1064,30242.117567347774,20875.735325943482,0.04699502344540716,4.666607016127119,1.8780925802089257,,,,,,False,-4.1351041125817005,28.957571334510067,80.60126803972176,317.8284065946748,17.83719886494339,,0.0010906027686460686,
34,1940,4.5699539434900025,3.660134391128437,0.2884025401716251,4.993876809706462,0.829724974399847,,,,,,False,-7.22879419611678,28.957571334510067,1.8177434652018236,317.8284065946748,0.05060495831599158,,135.49827347177757,
35,1822,575845.294627098,466148.36197762453,0.09134481632381476,2.7522303337638694,30.07365570346312,,,,,,False,-5.6135556207015025,28.957571334510067,3463.9177495984386,317.8284065946748,127.19081132757172,,2.144906815076463e-05,
36,32,784.4788434567229,747.3271082066063,0.1168714155460698,2.9790080943258834,353.6041845733844,785.6229256508707,2455407.8851465136,0.13041112825265075,-3.0831161506867635,347.7804710164628,True,8833.574793409744,28.957571334510067,4514.167819418226,4433.582658094373,1.5630493124234284,1.5645686416939415,0.1420281875268086,0.14175247855150586
37,1346,25451.06809433368,19132.868951027867,0.09367118990920882,0.5028926636120301,1.7431071138036298,,,,,,False,-4.799014547575325,28.957571334510067,70.39404008653496,317.8284065946748,15.899709808305822,,0.0013725921428394492,
38,1468,8329.151556737823,2471.8299234558826,0.031417534666202535,0.9154117259322962,7.182229752246776,,,,,,False,-5.035426187185807,28.957571334510067,200.72685308728438,317.8284065946748,7.550673634619142,,0.006086232044811405,
39,2830,26550.29522372554,22401.63891020893,0.0012818630688977133,4.6488178028784475,7.628076868431053,,,,,,False,-2.600630695215159,28.957571334510067,313.9908973746459,317.8284065946748,16.354279875043126,,0.001297349691846253,
40,2071,6.620416286981263,5.619937382991012,0.4627427468505691,0.8979647716774288,48.34967693625474,6.620041786593601,2455200.3493396104,0.6881150755033055,1.0072446921283018,59.57709586085412,True,121.80228047281594,28.957571334510067,110.99326541316944,111.9433462676371,0.06479011064221027,0.06478766727618772,82.66134379577453,82.6675788011646
41,2459,25622.643670776564,2392.4885236761506,0.04823103798488408,5.15328010408487,0.7914011647189614,,,,,,False,-4.3359315976294965,28.957571334510067,32.13282855983292,317.8284065946748,15.97108719086279,,0.00136035088376435,
42,121,1944.5259710359119,271.8141931433225,0.21961422588488946,2.1245200325886016,111.62482333991407,1944.1151191953354,2454190.5169470105,0.31211768045279564,1.9072688412547567,124.19548596582548,True,743.2919114078136,28.957571334510067,1882.5723002289571,2040.366742843246,2.8628220568284246,2.862418792433324,0.042338083503113626,0.0423500137240529
43,1495,679.2708905994913,271.91592841739066,0.15977617087555865,0.6391151260556097,899.8324349737125,679.0722262776724,2455154.480980984,0.15357933128361465,0.6114974083296263,897.3666820262881,True,67750.75457529277,28.957571334510067,11051.614808955603,11030.69401399045,1.4199744339616358,1.4196975566859629,0.17209127571324187,0.17215840664499055
44,79,70639.43994583997,27522.591282540263,0.4823458828570528,0.9692547531823624,9.935713011981122,,,,,,False,-5.428385195171131,28.957571334510067,496.6459367575926,317.8284065946748,31.401473011938677,,0.00035190048274224504,
45,58,11896.300124377305,6672.77789785906,0.25543949000573524,5.699989095582148,760.1581705388866,11988.7481111123,2457032.967743004,0.16004874389127727,-0.8445437299518275,673.066237273129,True,24530.59937407638,28.957571334510067,24481.78904159749,22069.808514743232,9.576198302038824,9.62574634373312,0.003783847657210767,0.0037449935866511993
46,1099,35765.76615117191,4882.8526319960165,0.0193939493702438,2.13435763000458,6.0347341132253245,,,,,,False,-5.681534614193707,28.957571334510067,274.26465642498414,317.8284065946748,19.94788600647432,,0.0008720194039699329,
47,1221,12494.347157319651,10774.100707623575,0.06346790161841577,3.6019817662894367,20.7762811035456,,,,,,False,20.400040236665408,28.957571334510067,664.4197699717497,317.8284065946748,9.894508709495057,,0.003544307829535249,
48,1219,12.847752035838619,8.693124282060987,0.06833041569900264,2.460439829707191,0.18714770683442405,,,,,,False,-6.246519126107558,28.957571334510067,0.6029216500386634,317.8284065946748,0.10080218669713836,,34.149157820799324,
49,2244,43.496119293183796,41.85230047342426,0.2748252959126111,3.4605670547233167,169.99038718866302,43.491731384212855,2455224.5966859674,0.2759878492427427,-2.690187863961337,168.499429366531,True,1858.2378667250327,28.957571334510067,794.0301584337219,786.7529492501607,0.2272752775027555,0.2272599921544933,6.717621202700647,6.718524878105504
50,1402,302632.9235954205,31693.347731359994,0.012766927949835034,6.145059199033269,173.68023265062573,,,,,,False,-5.746977403741711,28.957571334510067,16719.391363379542,317.8284065946748,82.83158496390999,,5.0574076508581284e-05,
51,913,2610.424182577637,30.51595663898067,0.14366367918437573,1.0804585943370937,1.0344187113105725,,,,,,False,-1.86568885881627,28.957571334510067,19.43456189093575,317.8284065946748,3.4838483755775727,,0.02858916121632232,
52,1491,4.091004890070938,0.1561773907666118,0.07548212056148039,0.5847623675200451,41.29998309156734,4.091240091501453,2455200.5963867903,0.2141864495765805,0.6757730831390142,41.90732149428155,True,112.55905926360941,28.957571334510067,90.83030828092389,90.2862806215413,0.04700440090226188,0.04700620248022753,157.05177924730603,157.03974102307282
53,2659,10.897275080546077,6.6692440976448575,0.2453825612486328,1.7259508044703893,225.53746010774742,10.897163662344656,2455195.6415760857,0.215546838122694,1.864694432978912,218.41321121521025,True,3142.513927262754,28.957571334510067,669.4087389108952,652.9612817765739,0.09032274586943467,0.09032213020389954,42.532963212192406,42.53354305167903
54,1038,63758.943560196436,23682.182175760237,0.18706158623189,3.691088279179883,0.10672552877227903,,,,,,False,-5.098562502546372,28.957571334510067,5.774793587716628,317.8284065946748,29.32778503140531,,0.0004034236698430335,
55,653,2807.784638782711,1481.4016293948832,0.2785071993979196,1.3198399804557628,88.89875363865367,2797.093206900633,2455432.450625302,0.2460817933333937,1.2608866625536899,79.3075723398156,True,463.59700934413735,28.957571334510067,1667.4277682352729,1498.6674369462107,3.657303922583061,3.648013876495261,0.02594166225560609,0.026073956764842438
56,1120,14.293258002441632,13.82431373954095,0.14098733259564536,4.588356174141769,281.5807081728492,14.293596555937615,2455209.7599658673,0.1473674413606232,-1.6561141787001652,279.710144505099,True,5324.202001846504,28.957571334510067,934.867622389957,927.7767114786212,0.10822792815958826,0.10822963716107642,29.623830557389265,29.62289501381505
57,503,1237.6193444286146,971.8997671409147,0.09625851805405602,0.7550454672587432,6.0518434126335725,,,,,,False,-7.464032508923083,28.957571334510067,89.18775790725395,317.8284065946748,2.118246911825076,,0.07733333517354411,
58,2868,2.804070988154993,0.2670164492439537,0.3123171912335107,4.943251814406152,22.1313953950322,,,,,,False,18.70304517379288,28.957571334510067,40.880025837284066,317.8284065946748,0.036540783796749576,,259.87481128328403,
59,362,32622.655674933736,30071.10800403561,0.231174469108492,0.615498455556037,251.6866187189254,,,,,,False,3.348775009607209,28.957571334510067,11074.615703825171,317.8284065946748,18.761377879328638,,0.0009858036974504498,
60,1335,40.24266616950696,35.68340939370997,0.698704895332892,0.2383687815619709,2.18227498000602,,,,,,False,-4.187528920720808,28.957571334510067,7.376506721980912,317.8284065946748,0.2157958159813408,,7.451331145905035,
61,650,336.39511726639284,328.59428790492376,0.006847988721729636,6.227772424383107,0.4143073999510464,,,,,,False,-6.504268056383921,28.957571334510067,3.9726731899433267,317.8284065946748,0.8888291957143398,,0.4392211868494314,
62,2992,49.607176970054795,22.831386702248537,0.05381641421482674,0.4820322622942919,1.5423020723256786,,,,,,False,-5.783807681386634,28.957571334510067,7.802113394049879,317.8284065946748,0.2480932021928429,,5.637546992383298,
63,677,48.516789792225076,29.385292795605483,0.2552980794270442,1.2669423100556316,0.7267432336222437,,,,,,False,-7.403834761579106,28.957571334510067,3.533428669312268,317.8284065946748,0.24444428838313875,,5.8071108488066985,
64,1914,132316.32210138233,55094.35266214797,0.10036183076657987,4.7279287759216935,1.2088335571089173,,,,,,False,-5.3081482866736565,28.957571334510067,84.51705847260003,317.8284065946748,47.715645466019176,,0.00015240467819136505,
65,75,1585.884747531008,1085.1817507912283,0.02006430391861526,3.1624868287006707,132.24264413492614,1582.0322080489282,2456014.2917590714,0.0775214659175518,3.048472271261048,129.40520863345088,True,732.6391688789254,28.957571334510067,2136.7814718076143,2083.103367515108,2.4990000844739626,2.4949512830367424,0.05556321446163097,0.05574369650950415
66,42,19671.409204791507,8347.083139701093,0.27852340383915697,1.8809711500055684,446.21005543611085,19868.790122067374,2306978.3859323915,0.005871581845796111,1.6874168977747908,287.14020248741764,False,1483.62974937279,28.957571334510067,16583.734635513534,11005.99784243402,13.390871352908347,13.480297312403225,0.001935094723959252,0.001909505715920144
67,168,276178.92932174075,266942.39290991466,0.3944320339951951,1.5405343344849465,6.430955026957487,,,,,,False,-5.2145168842815215,28.957571334510067,531.2833985511562,317.8284065946748,77.93135314053342,,5.7134110477987766e-05,
68,2545,5.621044711150189,5.40634208487969,0.3950459857630895,0.5917056965171399,478.0430421425779,5.621055462098943,2455199.017537682,0.3923014464749661,0.546464024264669,473.9899281383922,True,14191.695205365957,28.957571334510067,1079.3840392093064,1071.5822531271833,0.058093813010745635,0.05809388708516178,102.81586635304235,102.81560415607824
69,605,5428.695490591761,393.1505556963473,0.1368298847466626,4.30883738723388,0.5825639891815902,,,,,,False,-5.882883772675996,28.957571334510067,13.98413760551244,317.8284065946748,5.6760843896878965,,0.01077016153013506,
70,1158,132.82291611498985,107.76767373911447,0.3806001716040264,5.299408492580018,14.380306819508116,,,,,,False,-1.2425024582161657,28.957571334510067,93.56782317680515,317.8284065946748,0.4783735915671999,,1.5163013135475034,
71,135,3.1670912120223447,1.884859346239296,0.11711354290847545,3.61114549149606,913.8448624728646,3.167121452687349,2455200.8991652867,0.12791033443856026,-2.233851621350483,907.3256740461636,True,49862.104437805545,28.957571334510067,1845.762119131518,1830.072252807603,0.03963013667484982,0.03963038894414043,220.93715846601467,220.93434570114783
72,1084,592749.1220421946,218082.1718415137,0.01876930931502057,4.134159218305639,1.6543747785341096,,,,,,False,-5.390999697682332,28.957571334510067,191.66017596637062,317.8284065946748,129.66789746107565,,2.0637399271810607e-05,
73,1597,14.857351371050893,5.613474081962355,0.38966388961849546,5.528512620682213,13.929594990008313,,,,,,False,1.0941308332307358,28.957571334510067,43.48641913113158,317.8284065946748,0.11105704635444076,,28.13375276005252,
74,2572,5.146403474423533,4.920780501670964,0.41794532131900103,6.082328694352412,615.8839478980511,5.146431283255176,2455199.6174816885,0.41085131055459057,-0.1972366252568976,598.1038518617768,True,15298.960535189484,28.957571334510067,1336.1695028997528,1302.1046386684466,0.054775675710610684,0.054775873032381725,115.64967507858364,115.64884185927224
75,1264,100.51850241732781,1.2212938460031522,0.6719060479544482,6.033590772020235,0.19663839493458304,,,,,,False,-4.535739870181203,28.957571334510067,0.9336253095063316,317.8284065946748,0.3972670350094512,,2.1986436522085464,
76,2859,3773.3709745444157,2257.535576944679,0.32151768825626503,5.894107289441532,7.171713814960286,,,,,,False,-7.436351255071258,28.957571334510067,145.81692507275963,317.8284065946748,4.4538767237332575,,0.017492163167124958,
77,1701,86.35916498046195,38.886087662659996,0.4367430197112861,4.007255889202,0.18797052760429594,,,,,,False,-5.485852928735255,28.957571334510067,1.0305113006107929,317.8284065946748,0.3590245492257208,,2.6919786622578523,
78,2435,168756.80194441185,147203.9800110595,0.30409395628488184,3.3409132616781734,3.0891625601423724,,,,,,False,-5.206814515027247,28.957571334510067,224.3414008306196,317.8284065946748,56.11677620299211,,0.00011018804479883364,
79,2173,70351.32112184982,64354.42329803794,0.4076783986759941,6.208956662963593,9.848745259871952,,,,,,False,-5.729696053521593,28.957571334510067,512.4949659193119,317.8284065946748,31.31602955488475,,0.00035382337097608933,
80,2030,10690.306226268798,6079.083441979056,0.2549754430512631,4.506423182865457,15.32636044064982,,,,,,False,-5.380382065141873,28.957571334510067,450.60346842522864,317.8284065946748,8.917544527300556,,0.0043634432426168214,
81,1372,2549.681012466152,9.554605751639103,0.1012013405088077,4.330126440692151,0.8418235977420343,,,,,,False,-1.8104083136063311,28.957571334510067,15.775402715923724,317.8284065946748,3.429591723923406,,0.029500886002309105,
82,1189,1796.8126795728538,921.1011414727636,0.1007981290713454,5.496541054374538,555.7721538176305,1796.810404235769,2475140.5349306683,0.0970975666807119,-0.7739263289362278,558.4118320213504,True,25253.79214990794,28.957571334510067,9479.52529990998,9529.173719802331,2.7159413780186417,2.7159390851870024,0.047041278967632334,0.04704135839340362
83,292,119400.80914545314,92221.40528017524,0.05253104386502394,4.1980982401860745,91.29895086910429,,,,,,False,-2.4752529880443603,28.957571334510067,6283.633190999269,317.8284065946748,44.55776198044703,,0.0001747725270883735,
84,1320,554671.6064550126,338848.656865838,0.1441886585674396,2.985174624336118,0.17096156928487716,,,,,,False,-5.3980294277280905,28.957571334510067,19.165406789610824,317.8284065946748,124.05353546632902,,2.2547667009951682e-05,
85,1414,422.7179889421483,236.30150496739586,0.018807158198609567,3.41022170565102,222.93798160073285,422.5220392952408,2455377.0597634213,0.03891063859742422,-2.976295435113481,220.62345098813213,True,3801.263878030959,28.957571334510067,2319.351332542834,2293.4424170830152,1.035028581158537,1.0347087001937931,0.3239031855929146,0.32410348637147673
86,577,541298.4586049877,246585.0564176817,0.02025852459412092,5.0573129789665066,50.699206529687395,,,,,,False,-5.894480786263897,28.957571334510067,5774.893724953551,317.8284065946748,122.05147986652136,,2.3293449378457706e-05,
87,2642,7752.37657837731,6364.751776221132,0.1147892066248982,3.804376742241856,463.8455669815325,7789.007257025591,2454424.34007216,0.12481412678872525,2.348389158135736,373.56557890253316,True,8255.233402329177,28.957571334510067,12964.693864749948,10382.616808747642,7.197943441701312,7.220599577725851,0.006697350758059217,0.006655388027306657
88,354,728084.8576837585,105184.31775896836,0.0010927961195202817,6.1958518960343065,229.9458498410387,,,,,,False,-1.9380521259821533,28.957571334510067,30594.590397770047,317.8284065946748,148.72130533027808,,1.5688214806971438e-05,
89,1073,1911.0621694184524,1118.5889827384333,0.15522000834873528,5.088245806688866,393.23233751779145,1911.6008250433279,2454900.302789322,0.14856614033215582,-1.282510067977142,390.5992356571424,True,8709.758219341233,28.957571334510067,6754.673309660308,6716.412829336539,2.8298824748096547,2.8304142072104903,0.043329442889816966,0.04331316435045974
90,38,245.65136073372173,241.22712014400474,0.13472159862167934,6.0988902802880025,0.7127090052491845,,,,,,False,-4.537082963261241,28.957571334510067,6.098137800527008,317.8284065946748,0.7207721077534659,,0.6679192497018293,
91,805,90.4735098228088,44.68076889379181,0.19054503650634289,3.978201005977416,2.4102027942772124,,,,,,False,-6.271893233334367,28.957571334510067,14.645188744570104,317.8284065946748,0.3703390274514031,,2.5300024450657452,
92,2763,20446.570195522694,8587.267155358282,0.4798715184223874,3.3359673046024154,349.4700626226565,20266.68759294197,2461011.6001182427,0.5031337599908368,-2.5349119847415085,229.98201830295605,False,362.81148588853137,28.957571334510067,11889.425361679649,7608.044316581179,13.740382876723919,13.659675152592909,0.0018379015129821848,0.001859684030708547
93,2155,25.83873129657129,4.490454796739176,0.03825105186642505,1.3678386800402602,150.88003887930722,25.837309337588916,2455201.447634573,0.044976131482181145,1.5669252279148351,149.4322830404016,True,1900.8465696873184,28.957571334510067,615.4596801725684,609.3630872252094,0.1606075583411225,0.16060166590901276,13.452033646299254,13.453020767431026
94,891,8.982819398425729,5.7837418321883405,0.4863542837177219,3.1705959571392017,23.22594734761239,,,,,,False,2.4086581883933604,28.957571334510067,58.172093792610596,317.8284065946748,0.07940727659676063,,55.02997322333909,
95,880,5059.41687789161,1215.348639698758,0.1013766111440902,4.573790608973393,2.9532245902275407,,,,,,False,-6.518995245476503,28.957571334510067,69.55196378409059,317.8284065946748,5.415669663955141,,0.011830839758230623,
96,1087,110.54238115517909,10.39314958395975,0.12400126116933895,3.6949786065424735,78.70117673342425,110.50623038231515,2455382.978760223,0.19979886436073266,-2.2447049825842083,88.79492550985071,True,482.5388294748007,28.957571334510067,517.3906091861577,576.4460781668107,0.4232572437932265,0.42316495996849396,1.9369174209531976,1.9377623190671247
97,2451,10.252931379505528,6.7732089924275485,0.23310937716695504,4.822153474498286,0.11071903454449213,,,,,,False,-5.859331413646827,28.957571334510067,0.3224945835087179,317.8284065946748,0.08672624767557614,,46.13375356473007,
98,2504,6.310958990517419,3.6442562439596675,0.03408793981455392,3.983348915775177,0.48164232756739506,,,,,,False,-6.730790274798722,28.957571334510067,1.2264641273146384,317.8284065946748,0.06275506176614205,,88.10942795647844,
99,1797,237.93564144665257,214.55834199773,0.18554201635050224,3.24365023352362,2.1511928794195003,,,,,,False,-4.319927321634111,28.957571334510067,18.060394758634764,317.8284065946748,0.7055993800229345,,0.6969530504968241,
100,1817,8188.722737031593,3827.1853585611243,0.1681076893392509,0.6458666968640897,10.551906146538354,,,,,,False,-0.8048251245553502,28.957571334510067,289.26636036550536,317.8284065946748,7.4655641852461105,,0.006225792429412596,
101,304,11367.57096611836,11205.826352128024,0.4603470418758313,4.446314688222013,11.216819225003695,,,,,,False,-4.929446076577109,28.957571334510067,308.92390550672343,317.8284065946748,9.290312130107424,,0.004020307698726545,
102,2377,292.21770142291746,173.35525447972825,0.2153249115942919,0.9220691338601312,149.1022166651954,291.92119227739244,2455098.634753735,0.16172738821903632,1.0156681603108175,142.3354173312311,True,1391.0349042033527,28.957571334510067,1336.4749322960024,1288.6838554602882,0.8092006125140331,0.8086531303324968,0.5299165687529439,0.5306343501553613
103,1713,663007.4477998847,49568.66870206589,0.16469988066789884,5.385945595925157,1.4057433147925418,,,,,,False,-5.3984901787101744,28.957571334510067,166.76253975612158,317.8284065946748,139.72178565669594,,1.7774264952858298e-05,
104,1811,202.54293417730747,136.52051101879312,0.19945401153400905,0.048861294968022106,63.498115876042526,203.0395564741073,2455218.2465386656,0.2697320898591217,1.7184609338138759,69.98722237126702,True,313.3485869062651,28.957571334510067,504.42560746624594,546.8475280433466,0.6337674361348503,0.6348029846697344,0.863893214500998,0.8610769905862948
105,81,6.482599640176987,1.4757659854075929,0.2752435240581753,5.8486503325660575,4.2768946035186985,,,,,,False,-6.610943081944073,28.957571334510067,10.57056657343243,317.8284065946748,0.06388780831577054,,85.01272253634298,
106,1755,713.4216055401549,151.66025232876825,0.08482359495091568,0.375796489502948,659.3060913960376,713.2794707414873,2455060.955775856,0.09283270852366164,0.590359005735212,645.8433628614481,True,36959.70954014544,28.957571334510067,8253.920541662916,8075.664329920848,1.4671776220151147,1.466982745269611,0.16119609460118678,0.16123892463025247
107,2069,3.4378639311748933,1.1811395016243025,0.6240947199389303,0.9180269752141964,96.25497971921943,3.4378921114154526,2455199.7488961346,0.7015126237663328,0.5789735379875014,142.20235495814586,False,221.42860822727263,28.957571334510067,156.55910532924298,210.98710626961707,0.04185792013419922,0.04185814887403511,198.04533380343526,198.0431693152963
108,1629,802.5005670184668,581.3759837705283,0.1444683633784661,4.364468602536061,14.347165394847345,,,,,,False,16.533864927984663,28.957571334510067,181.97365001587738,317.8284065946748,1.5868970565807623,,0.13779148961115334,
109,976,2.0576047820832524,1.8142285474309263,0.006352286368766086,2.6536362606398662,3.2874693354300675,,,,,,False,-7.552092055907793,28.957571334510067,5.764955009601147,317.8284065946748,0.029727598699783118,,392.6451568557685,
110,1767,3117.5959706364624,1696.277881106262,0.2266203482382812,2.5478479503109437,0.5560734752128392,,,,,,False,-2.3519388947037783,28.957571334510067,10.908992265736167,317.8284065946748,3.921616100691432,,0.0225626315004703,
