,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,996,2778.914980084884,1093.6319025817875,0.10678669164143258,0.2110912488626474,1.0849530689089188,,,,,,False,-5.220247376695909,30.576039826420327,16.153682299971756,317.8284065946748,3.1923539556035174,,0.0060326617583239895,
1,762,3.125433563679815,2.1009545391833235,0.173359506958116,5.362094831381057,21.09155112438064,,,,,,False,15.531006096109307,30.576039826420327,32.34969267462607,317.8284065946748,0.03452505502337717,,51.57773819935196,
2,1018,58388.95987692463,32690.082622989037,0.26942702127040485,3.0454862836431587,26.023796840632787,,,,,,False,-6.734680037172865,30.576039826420327,1039.3323424131875,317.8284065946748,24.30793264175672,,0.00010404830356958371,
3,2223,758.8709223486097,286.31539783163436,0.12458179699333125,0.09873756803521024,0.5987332389193709,,,,,,False,-5.546583255035955,30.576039826420327,5.771240811902769,317.8284065946748,1.343711827224812,,0.03405012986435977,
4,23,340228.7094512421,138892.71848573847,0.204123975692078,2.8148015589007063,74.34162026610005,,,,,,False,-6.884896279291979,30.576039826420327,5516.883258847275,317.8284065946748,78.71210075527762,,9.923115474941193e-06,
5,596,193.6117682675116,175.85367998324872,0.13791383554903475,2.7303315533844024,1.055158095471736,,,,,,False,-2.33846313691106,30.576039826420327,6.439256492150233,317.8284065946748,0.540524477806288,,0.21042644610648728,
6,1768,105.22245238028884,60.88748155978686,0.09711618229898701,4.176977438238199,0.8974822056315974,,,,,,False,-5.262894499161946,30.576039826420327,4.491369616214696,317.8284065946748,0.3599701408251729,,0.4744583523081358,
7,2390,58492.11094244929,48452.17006862339,0.23040584613690554,0.7157651066797599,0.1994622359645328,,,,,,False,-6.865579659817628,30.576039826420327,8.02468917256094,317.8284065946748,24.336552794950293,,0.00010380372272053604,
8,1011,230922.97457683968,191164.7695337429,0.24906849199685804,4.8642880501330445,38.72334979082288,,,,,,False,-6.826239342876336,30.576039826420327,2472.042021833549,317.8284065946748,60.79095420712935,,1.6636161644107446e-05,
9,1351,3.8428187941517,2.7494120472857024,0.4046414472726356,1.4977048789508178,0.2177765779789723,,,,,,False,-3.1019764570305597,30.576039826420327,0.3322267820792565,317.8284065946748,0.03962422693902573,,39.157003292397114,
10,1909,24267.044561757637,1537.1633935005405,0.10774407143168367,6.237791463603562,111.9135865412415,,,,,,False,21.002911685963173,30.576039826420327,3473.052377351592,317.8284065946748,13.537509987237128,,0.0003354698327372321,
11,1301,580458.5403924558,277246.50106282183,0.047315479109523405,1.419425848991914,0.5722056451008155,,,,,,False,-6.825753982459817,30.576039826420327,50.78888834075934,317.8284065946748,112.38499619957202,,4.8675943883770755e-06,
12,2454,18727.691276284742,6094.89405968654,0.14567803886940936,5.182719118415207,349.92486377303374,18912.259677797265,2440488.9669680083,0.18871452221021348,-1.0632102573258178,352.6659363262964,True,55.168806066569864,30.576039826420327,10142.080243663471,10180.653161613363,11.38982433227221,11.464535933775153,0.00047391123037482326,0.000467754627288129
13,2545,1649.8618199649902,215.470067098419,0.4756629879153844,4.445242215840088,0.10960300879954556,,,,,,False,-2.6146494466773618,30.576039826420327,1.2133143775549318,317.8284065946748,2.255065945573981,,0.012089617456837036,
14,1916,474.371242734782,230.40078417986862,0.1957821208964696,5.387187319532101,29.147575086507093,476.7844243231301,2455070.837433497,0.2879205369464732,-1.5591451003435448,34.902545492159994,True,32.66928231334106,30.576039826420327,237.62372494579708,278.37990679444846,0.9823654968596938,0.9856942834101002,0.06370666213196054,0.06327710136454781
15,17,4.472627905679858,3.271757620783279,0.34439824672262,3.8363417048745214,154.67499712601884,4.472656065811121,2455203.1493848152,0.3374643593436436,-2.5313296041739948,146.9527890740317,True,50.43652955245096,30.576039826420327,255.0470738509608,242.95284894346545,0.043843247082231036,0.043843431109805465,31.98347368597613,31.98320519290511
16,1316,278497.2228771116,128316.06635057033,0.5210494519264293,2.6658704651945087,952.056244802056,,,,,,False,0.37766589095883774,30.576039826420327,69821.83409250148,317.8284065946748,68.87708797673207,,1.2959298615154308e-05,
17,1719,1551.561915506952,650.4765583416532,0.2845899639212078,5.215382845778679,27.89234830967073,1563.184819841975,2455145.497271629,0.344562175306857,-1.2849045179437342,38.101125473013255,False,34.15202188668519,30.576039826420327,330.0748315696632,442.8085716044078,2.164579821341653,2.17537642443086,0.013121510766515495,0.012991587331886623
18,1039,677.3368871419367,196.9083579553809,0.09487097789059054,2.043862192995393,266.52547781150724,676.5633504440807,2454861.8580597374,0.14410789920547842,2.025381392688568,273.6262346670674,True,113.2200076383702,30.576039826420327,2503.760085343627,2554.6432170556154,1.2456537791841906,1.2447052188010113,0.03962199622776808,0.03968240920947603
19,718,36928.157396473485,5900.641869415263,0.15387651804389152,5.572076151073474,5.884594902533963,,,,,,False,-6.931477507267204,30.576039826420327,206.37277041782454,317.8284065946748,17.91015277434407,,0.0001916604358300956,
20,193,5.410748612261491,2.107085930353052,0.06510235111491187,6.206658975945996,271.7667033750513,5.410717317016971,2455199.564448929,0.06838178269073357,-0.14083172646946113,268.909156704363,True,125.79263594119402,30.576039826420327,507.9787612960514,502.5162972242397,0.04977742607922538,0.04977723414050808,24.8122518112177,24.812443161382088
21,1563,26.47891426896141,25.55648073513355,0.4959524563418084,3.151329032914396,5.26434186273395,,,,,,False,-5.863803525773902,30.576039826420327,14.512053047323215,317.8284065946748,0.14348097326562353,,2.986361818284297,
22,2074,39195.95168630042,9201.497729232828,0.09520696710885286,4.572277046765562,0.8113183926391949,,,,,,False,-6.8268997342127875,30.576039826420327,29.221820793438038,317.8284065946748,18.636098936538122,,0.00017701947053051832,
23,1332,365325.71031498304,359985.3587491383,0.056694166908025374,3.0317616195482637,0.6860166533891219,,,,,,False,-6.8289211503069405,30.576039826420327,52.15676181795604,317.8284065946748,82.53681194336758,,9.024760232224253e-06,
24,1443,305.55448478583594,22.186406160249373,0.16669752168579913,0.32603012563216466,1.878322713683206,,,,,,False,-4.71509189560345,30.576039826420327,13.286229314017609,317.8284065946748,0.7326895091882537,,0.1145225753375724,
25,1080,165.5836252527173,147.65200910906705,0.002053720006088544,2.4492472147436137,1.2557010673941629,,,,,,False,-6.761738414916067,30.576039826420327,7.344069674827847,317.8284065946748,0.4870113948623089,,0.25921062947241635,
