,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1956,611.9798798733159,107.5757718134945,0.4614473708337566,5.338337592485933,947.066585962379,,,,,,False,29.937429216921892,32.11884952322431,13356.948518457828,317.8284065946748,1.5276985012714392,,1.7428708273136129,
1,828,10.870191492512298,7.61218863607859,0.4761530497328366,5.5036578892959165,3.403268529632129,,,,,,False,-5.2524356243396815,32.11884952322431,12.15877562758937,317.8284065946748,0.10400104100550832,,376.0669197234954,
2,2275,29.641542120649166,25.19644428358605,0.001252970490540571,3.294043856862828,220.96769714503338,29.640462609051948,2455192.527179701,0.027235935306419167,0.7661646952197365,219.27531794589126,True,127.462566535417,32.11884952322431,1256.6842990600067,1246.5628193631642,0.2029925438696294,0.20298761533308474,98.71435985137322,98.7191534762013
3,2915,22811.85466002512,20215.676574237063,0.06159934345363687,0.9811741788217628,18.611061202082734,,,,,,False,10.128638688322411,32.11884952322431,967.6818534100096,317.8284065946748,17.047209058618062,,0.013996966766016555,
4,329,505.9847744404748,323.0640814184078,0.10310040989111496,5.286789298432357,352.3712180732994,505.86593783535085,2454854.3169987304,0.09548113536836987,-0.9953768814737112,354.68152482068666,True,94.99122524851695,32.11884952322431,5163.904341885196,5201.63258994909,1.3457710729857464,1.3455603510636065,2.2459398849894456,2.246643392383086
5,2017,391053.918736638,217831.54542007679,0.6420276248606784,1.4984001549316663,0.3909679151209105,,,,,,False,-3.4781581116158686,32.11884952322431,40.20383761113576,317.8284065946748,113.33672301108363,,0.00031666437157066896,
6,436,1278.2560118564213,196.37812349673317,0.5225807248126738,3.580755830224084,10.954752388331787,,,,,,False,3.356723199550487,32.11884952322431,185.95774758919526,317.8284065946748,2.4962693969397067,,0.6527661128111529,
7,1699,3.3200287164898663,2.5321701585007617,0.2778100939789062,5.0354273506665,436.84899419458395,3.3200286823485827,2455200.2770559536,0.289971674201973,-1.2655351967436392,441.4765599098321,True,52.10797111062004,32.11884952322431,1150.258982773259,1158.1007856030865,0.047167274660502106,0.04716727433714118,1828.3483288330406,1828.3483539019646
8,473,17601.684948988477,10730.011808519766,0.4565369553066039,2.8552187749510787,562.3310831253965,17783.916460089084,2449885.699742664,0.4836581429543172,-1.0388959736173553,114.01581164345131,False,44.33566993506412,32.11884952322431,24792.68241054864,4813.4727403101615,14.341097400990146,14.439910328282025,0.019777697719566768,0.019507944582644984
9,268,12036.3116128972,4810.1571604788505,0.6688578701055347,0.10112185228331028,10.478400935534157,,,,,,False,-2.7809266189927944,32.11884952322431,327.5710951361771,317.8284065946748,11.131196217522199,,0.032828937632093026,
10,260,123355.63939020775,113888.21413585106,0.061112066719485374,1.33617899858328,37.49899237657217,,,,,,False,-5.6437606864486725,32.11884952322431,3435.6419368282027,317.8284065946748,52.51929597235555,,0.0014746967202738269,
11,671,253.6746563367055,228.5403219082385,0.018097337006245724,0.3738212214120049,6.748559033460171,,,,,,False,11.313186930254377,32.11884952322431,78.34733914678057,317.8284065946748,0.8493061658281523,,5.639127989431027,
12,1915,186.38013461645568,167.5927945801649,0.004245273945970771,5.093922744918678,1.1071507631879032,,,,,,False,-3.7858190063660113,32.11884952322431,11.598869569667931,317.8284065946748,0.6915325665093314,,8.505801262365964,
13,923,16330.161442034116,385.6101509656127,0.13738269455689545,4.280991839684591,3.5576676991228062,,,,,,False,-2.3807504871824112,32.11884952322431,164.01184112338092,317.8284065946748,13.641848077826447,,0.021857177962221083,
14,2844,856.2871475809022,121.01143759557868,0.01518409709454839,3.8239686343813646,0.4776761983053314,,,,,,False,-5.108445430744979,32.11884952322431,8.318289568097374,317.8284065946748,1.9111400201068125,,1.113667361653315,
15,1058,817.4526542316901,116.22058425763656,0.02548654234004925,2.0458695585379614,7.109813935242269,,,,,,False,1.1091123253109745,32.11884952322431,121.90638741901172,317.8284065946748,1.8529112951940008,,1.1847623602613937,
16,308,527.55352919825,420.18707671969986,0.3239542904054073,4.54413410076663,0.4879212132402108,,,,,,False,-4.648984176443264,32.11884952322431,6.840787300191345,317.8284065946748,1.3837487609682937,,2.124349729391637,
17,1024,411476.5914583071,395322.2704525127,0.02156303233309477,3.3599438379789093,36.367732536434715,,,,,,False,-3.1381193054368737,32.11884952322431,4998.861798064408,317.8284065946748,117.24913451750385,,0.00029588381828817917,
18,1318,2.9133740225435734,2.7904140013860617,0.1283750290377787,2.9262602639678503,233.86002100434453,2.913386622144408,2455202.1211519344,0.1819950713787465,2.88160913775219,245.56928480338055,True,69.20335251433215,32.11884952322431,608.089270551937,633.1365414925842,0.04323250352137529,0.04323262816766527,2176.304874049089,2176.2923248264833
19,2459,15726.400197217092,11288.544411941828,0.40238928455314815,0.8663768392283441,0.4027226477329535,,,,,,False,-3.171839061808157,32.11884952322431,16.941137735491825,317.8284065946748,13.303495651361267,,0.022983118790925083,
20,1254,151.43609918363094,107.9625985729297,0.07803499333189445,2.245237394330522,9.831334833565922,,,,,,False,10.391780037148948,32.11884952322431,95.8296446438568,317.8284065946748,0.6021423400586391,,11.218690676439703,
21,2138,81280.75126761872,45086.43322270122,0.5228779537334186,5.171950330000033,0.1342522920941491,,,,,,False,-2.882794502863959,32.11884952322431,9.091651815245903,317.8284065946748,39.76839183923602,,0.002571961404748772,
22,353,11.66069981049842,11.003956502938387,0.1283926212488536,0.4163808144392451,4.743788367319889,,,,,,False,2.6591121190900537,32.11884952322431,19.56631951268824,317.8284065946748,0.10898397232052016,,342.46424773840823,
23,2436,392.29997534410217,81.29977477494383,0.3510503892085954,3.4486965478872835,4.107664548133725,,,,,,False,-6.1303054202975895,32.11884952322431,51.64354125613268,317.8284065946748,1.135773532197588,,3.153239935413509,
