,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1411,14983.923158371284,10044.422790257484,0.1719021444785615,3.175791404134128,0.4895210672119015,,,,,,False,1.1979690836203645,24.31665408182457,15.972798259752095,317.8284065946748,11.024933913028311,,0.002554149642558549,
1,1856,418.10413595743563,247.8219041808636,0.24683514520172856,2.4880573523770373,0.3861767301184924,,,,,,False,2.003484753660928,24.31665408182457,3.759514190495715,317.8284065946748,1.0142583984356786,,0.3017873995253884,
2,2502,48353.44865419776,36565.101913034414,0.3912974055802706,0.6703869688845548,297.0262250398108,48221.8991918945,2454057.6927984757,0.3730633638951068,0.5992084970242271,318.43550635871736,True,574.9139995529173,24.31665408182457,13840.341840673962,14986.879046499558,24.075608517190524,24.03192226858965,0.0005356039634813075,0.0005375530206609392
3,1500,4353.889234492842,4129.353500266239,0.12561433713279285,6.0294881984557405,0.4335530106580151,,,,,,False,-2.0426093702976686,24.31665408182457,9.436011282893036,317.8284065946748,4.836641383442363,,0.01327121096194576,
4,1758,87041.13075887576,50850.70437929453,0.1954709344114337,2.777355199135188,478.17428931167984,86878.49081090656,2484354.2857017284,0.03288922363654158,2.356281781379712,373.9484268970167,True,219.8812222428656,24.31665408182457,29988.721734224502,23536.21431315524,35.62667726590579,35.58228348812507,0.00024459506399176936,0.00024520577649165203
5,873,97.2688236887398,75.3740521678732,0.5487299217338003,3.723441612729214,235.05856334057808,97.26638475893655,2455237.7584490567,0.548045504216795,-2.562818905962608,234.45546438050764,True,170.24301258250443,24.31665408182457,1217.8603747461245,1215.3701000324852,0.3836554859195411,0.38364907267787607,2.109189023976896,2.109259540774409
6,865,2.0859273095781945,1.4627123272739213,0.06758404900793925,3.027904511032365,0.2968867820505499,,,,,,False,-7.899205876727593,24.31665408182457,0.5084647531942806,317.8284065946748,0.02961363710434212,,354.00942743447337,
7,477,12.754301632025445,4.272566697936741,0.11517318741187665,1.2679753330123968,5.448011208009454,12.75672461912595,2455192.740272004,0.1211128395871351,0.2481364691016896,5.382191553662024,True,83.7346905734405,24.31665408182457,16.987894737692336,16.77177041146811,0.09902163489067688,0.09903417552493424,31.661985299931445,31.65396713376628
8,276,7.248887853527987,6.590530463267647,0.4152276405658457,3.066533622092716,4.952337803174634,7.248416019376477,2455219.423706436,0.5116415897544911,-3.1064111632486533,4.889544850749462,True,36.969840379478114,24.31665408182457,11.714324291273458,10.923261018712076,0.06794224462263508,0.06793929632493073,67.254066119574,67.25990336905605
9,504,226.94913086845955,120.06019405449707,0.26091613530116503,1.5837235549676794,0.2932685242424072,,,,,,False,-8.404349318457434,24.31665408182457,2.320053235407554,317.8284065946748,0.6749081190102442,,0.6815677342353378,
10,102,45100.398213633205,34435.729305766174,0.6762911762703249,2.9531932177955413,154.8391734367436,44931.969243463966,2463181.698281257,0.5977238224312875,2.406202482313613,72.61359762381048,False,55.232388047070344,24.31665408182457,5530.111274668006,2799.9803461375814,22.98330891505416,22.92605194107211,0.0005877237203423622,0.0005906630230423607
11,2515,8.451813881026062,4.164792675188337,0.3497978624561077,2.6233959035563417,10.913897559796169,8.451616941542945,2455205.3698119386,0.3927331284407829,2.5918555529005145,12.378627937131887,True,142.04413582959023,24.31665408182457,27.98226052269353,31.155929161123854,0.0752648591540317,0.07526368996279986,54.80419731908303,54.80590005475031
12,2587,283.1125229925185,10.152606802135827,0.18416619780065507,1.7385168031944591,10.389151390123187,283.68497959376367,2455174.1374323256,0.1235574387035076,1.96018282880492,10.834583586280043,True,159.0056958168639,24.31665408182457,90.10228797127036,94.93314195656623,0.7821049299097841,0.7831588580508265,0.5075376692790353,0.5061725610302665
13,544,135841.60536149982,99222.81158364676,0.13956720454193458,2.9833802387803567,0.2870255705118188,,,,,,False,1.4655977169586552,24.31665408182457,19.629620425036308,317.8284065946748,47.9344233261311,,0.00013511492169604605,
14,783,4159.48070417161,373.5462386850337,0.3792220948086881,4.130233312924116,25.21416546679643,4236.653897503151,2454388.491202684,0.342709876360377,-2.260209621556235,25.883512426494516,True,238.51819506187385,24.31665408182457,504.7279549672389,529.3080137263864,4.6915719315542015,4.749424205570849,0.01410462581428649,0.013763104430878356
15,2475,12.850563648595276,4.201595659213945,0.06515501210400941,1.8388734533206208,788.5378098215914,12.850556182333802,2455194.3325350564,0.06496846077144272,1.8345483836677283,787.5299083695091,True,692.5069740741518,24.31665408182457,2491.5993773121468,2488.4248089248968,0.09951924854406008,0.09951920999650042,31.346145973574966,31.34617025667903
16,2146,875794.342139998,775544.6798927877,0.5275848851822509,0.9737888709532696,883.2775489414491,867431.9856323245,2423486.479225124,0.5203670117392543,-1.1962441124026892,582.9616913615331,False,103.43504526191951,24.31665408182457,124714.53571718874,75360.43806093982,166.04548085106214,164.98682239771526,1.1260150816933004e-05,1.140511874652972e-05
