,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1703,25127.95446116141,8700.760045541705,0.3159944502068295,2.1909406469168062,456.5868565547305,,,,,,False,-11.040157432750902,21.749102683903345,20587.18774325097,317.8284065946748,16.761771100168403,,0.009543453085333985,
1,1656,2157.580429163102,1653.3565363003295,0.04638939121121742,6.2270909112919055,4.175746489701393,2033.1784296647809,2455890.3496324103,0.2321376543772604,3.017358976649009,3.9158123423171256,True,30.689057812866626,21.749102683903345,84.02430487552309,75.21888888233941,3.262319390336504,3.1356829441475558,0.25193725850975485,0.272697443556309
2,2607,223693.15052985965,146193.07041360487,0.011352861882663351,2.2112009965529333,33.11964309740843,,,,,,False,-11.042711981691582,21.749102683903345,3153.26720668302,317.8284065946748,71.99742081908015,,0.0005172630739340622,
3,496,173366.16327691227,78598.04618227607,0.25356746654037976,2.606225371740968,298.362136999369,,,,,,False,-10.861538278577884,21.749102683903345,26398.19759858777,317.8284065946748,60.746982045755395,,0.0007266009153348116,
4,403,972751.8297878128,927712.4758642096,0.23556190304677965,2.9113945121909754,102.89025559186541,,,,,,False,-11.027772668111083,21.749102683903345,15933.889565769228,317.8284065946748,191.8152736207573,,7.287506964267968e-05,
5,274,847.9538450624748,4.931426151119699,0.6718288123884428,0.2862177543376029,1.453716011232884,,,,,,False,-8.525371454108608,21.749102683903345,15.88570539326856,317.8284065946748,1.7503703870599066,,0.8751559293314132,
6,2732,13.585100988310769,6.553552153200855,0.24295570172983624,0.7289180095799355,2.224071040925628,,,,,,False,0.6483295464861385,21.749102683903345,8.023698703803019,317.8284065946748,0.1112389964492358,,216.68618815193432,
7,962,22.22546761963443,2.8396349514359955,0.08122037678692957,1.3444352844146097,88.96030119139775,22.22563917329068,2455205.428297672,0.08002838857042953,1.2335834953392677,90.49355563024622,True,965.5143694543584,21.749102683903345,388.8587007191424,395.6054314559073,0.15444804647460636,0.15444884124132593,112.40367615879923,112.40251934246572
8,460,3263.707597248715,1589.1363333145025,0.029649786101995382,3.511907288235455,0.15917135584036535,,,,,,False,-10.6598739569979,21.749102683903345,3.6783841290969597,317.8284065946748,4.2988864741927815,,0.14508863719559445,
9,562,1380.7282869020844,753.9290430039862,0.03393110006295905,5.690275774686228,9.17731587514548,1389.5042042934451,2455112.501775624,0.12284250574410707,3.1141613674418585,9.269647372481028,True,185.51907362676727,21.749102683903345,159.23929667357868,160.05309279467866,2.4226311456142517,2.432885807151047,0.4568469834190306,0.45300386189670794
10,2615,9609.19053648537,5095.032078628315,0.11511155322693326,4.186902013930301,4.0726524089255225,,,,,,False,-1.4568261458682628,21.749102683903345,134.09205508244662,317.8284065946748,8.83092815084795,,0.03438211997668466,
11,513,52.32729567512677,17.323863956493767,0.0982071345178259,3.357130509577603,1.0079519907067902,,,,,,False,-8.120636716461378,21.749102683903345,5.847803418112759,317.8284065946748,0.2733384171005593,,35.887565976124954,
12,1948,15147.7453669361,14854.044328053213,0.22094705069756984,3.376063841286344,150.63501090671224,,,,,,False,15.403876110777675,21.749102683903345,5730.8033579465355,317.8284065946748,11.961357720687602,,0.018740639072022752,
13,481,29250.14520278585,5639.227644043712,0.13705674932248887,1.2574060604429615,0.4206955780167427,,,,,,False,-0.8749979795420586,21.749102683903345,20.013351201297066,317.8284065946748,18.548145709546677,,0.007793712051923821,
14,330,3069.353219153652,1186.5928605217553,0.16032326206422154,2.2084684693901395,465.76783697203695,3068.949694569505,2456672.718917769,0.16223543528048234,2.213553680068993,466.17957877681937,True,746.5776643723742,21.749102683903345,10635.439041145928,10641.122444829238,4.126479841065663,4.12611816388034,0.1574656747483953,0.15749328144109498
15,759,608487.1499708946,90191.3442801018,0.3428032032044411,3.441174638321868,2.7129365050901337,,,,,,False,-11.012832318530627,21.749102683903345,336.8328225824688,317.8284065946748,140.29733522228122,,0.00013622176708119252,
16,2840,7321.916598094355,4695.004294806014,0.21446510114372985,0.2978828210867092,1.7458786329314184,,,,,,False,4.699026869098589,21.749102683903345,51.61614021860131,317.8284065946748,7.367129994755545,,0.04940247280995968,
17,221,1734.1867738660587,703.3414692983528,0.1326937644034781,4.277386304983391,2.329154086300705,,,,,,False,11.484469083299699,21.749102683903345,43.2334569071199,317.8284065946748,2.820194499204476,,0.33712210637025464,
18,1949,5.482457819150099,1.3934669739591774,0.04439783416040185,1.4754258271511178,0.14664572587737396,,,,,,False,-9.509631712977352,21.749102683903345,0.4026328955316819,317.8284065946748,0.060748004164950464,,726.5764646057719,
19,2529,637.4858727121783,612.1963659050734,0.26146043607682595,4.408034316953703,1.8345782235089443,,,,,,False,-5.266380218865606,21.749102683903345,23.754564013967663,317.8284065946748,1.4472010133324815,,1.2802289337434296,
20,141,24.83860616680453,13.768774313156,0.7129314604342714,3.7306220871831943,0.2321174716484293,,,,,,False,-10.839332576993911,21.749102683903345,0.7402126921462348,317.8284065946748,0.16632848395648858,,96.91970777376837,
21,74,2.7229660762057253,0.6010097865368689,0.6539384350278546,0.5037899818736082,340.1959787122484,2.7229659896302305,2455201.084873361,0.652012924851262,0.5003832764270636,341.42483359843686,True,219.6640857072244,21.749102683903345,560.8053472068063,564.0697939737355,0.038098683471186584,0.03809868266363277,1847.2489015810486,1847.2489798909949
22,63,104.0743897266421,10.757015175276218,0.06471446571478022,4.117439975075759,8.136131862488174,104.05655266320991,2455155.774286667,0.12551524951891418,-0.40865127227674536,7.793787740747195,True,129.28039544968124,21.749102683903345,59.53186571897572,56.69123521804384,0.4322925290150228,0.4322431345414792,14.347951305324836,14.35123070961523
23,2995,234224.5665893441,28436.65686274458,0.3235760264800809,1.2577044177240897,0.15442146928823106,,,,,,False,-10.894633271968816,21.749102683903345,14.038613618909006,317.8284065946748,74.23979729109264,,0.00048648762716118244,
24,1490,73146.01310302637,20399.227654294435,0.09169112598666626,5.6880120126470395,66.84399387574773,,,,,,False,-0.712909051954739,21.749102683903345,4376.922666991145,317.8284065946748,34.17240837173729,,0.0022961178708496297,
25,239,176.99952217029622,94.6738002150795,0.11458734690318514,0.5312898662929555,146.5258137777494,177.00237443751098,2455253.8555877544,0.11184387135838804,0.4912726963179654,144.6224496231161,True,998.9972509469743,21.749102683903345,1277.0999552055007,1260.8729044355189,0.6159279004981917,0.6159345174133767,7.067821934298958,7.067670077483817
26,1845,140.28010104639685,73.01148366353313,0.2140066912331081,3.733572840025447,0.4583615636960014,,,,,,False,-2.0493569865373047,21.749102683903345,3.626097954589069,317.8284065946748,0.5274879318715792,,9.636521572245297,
27,764,9.987521175872702,6.6928502828599585,0.2618311603995707,1.38093358671138,70.96194222034718,9.987530664716578,2455199.1275853314,0.2432786147503801,1.4317588192076245,71.1910787144127,True,625.3523258097252,21.749102683903345,229.98542468500446,231.88675807614084,0.09061225881860528,0.09061231621058644,326.5663562392853,326.5659425585625
28,259,48.411902968298854,41.80554537133486,0.3248749304024465,1.5490993038139724,30.99724575060859,48.40098609922413,2455204.0149741443,0.31489358993377675,1.6184221720818064,30.352677244585795,True,428.1592991212663,21.749102683903345,166.58725865164348,163.69117342534108,0.259527420869828,0.2594884038348448,39.808778558330395,39.82075086425916
29,422,141810.3665958717,20760.477169689624,0.5028343436581323,1.9692178929647468,4.619773875591587,,,,,,False,-1.218017808225568,21.749102683903345,324.78007150098546,317.8284065946748,53.13171093728635,,0.0009498122176344924,
30,2302,949115.7788888741,611605.7075448269,0.304463409204508,4.408718285321672,156.02454851588425,,,,,,False,-11.04300119228924,21.749102683903345,23843.690128498794,317.8284065946748,188.69538434640126,,7.530482436818229e-05,
31,24,2214.224415266131,1091.0558413230901,0.020693805895340846,2.9110951350955263,0.4313121630510973,,,,,,False,-9.772889486349868,21.749102683903345,8.76038270889438,317.8284065946748,3.31917057343426,,0.24338074212177066,
32,2442,148992.2354549961,141295.22042683387,0.22237044562499905,5.4918295218674835,43.106721832899616,,,,,,False,-11.041578993726942,21.749102683903345,3497.0649494521344,317.8284065946748,54.91077486642988,,0.0008892629730396377,
33,875,5.933437047518951,4.923595352131875,0.2428706304258644,0.6630899513768529,8.902862999001197,5.93340870490688,2455201.6413338888,0.18366227288285306,0.4773566089420447,8.584775682505374,True,146.86459913978615,21.749102683903345,24.37028598668593,23.812749076277576,0.06403528901911958,0.06403508509809977,653.892876307092,653.8970409838248
34,89,4048.09960631776,1104.3337569901785,0.3707810868275205,2.9536061332371366,3.7563216217201854,,,,,,False,12.74991235491143,21.749102683903345,86.67290537240422,317.8284065946748,4.962676220061508,,0.10887131566611599,
35,2278,3.675746498145649,2.1383652198889367,0.037364795767612036,1.232511892576618,199.77231625827733,3.67574665273932,2455198.69219812,0.03835562614892373,1.3355893596630148,199.24576243020974,True,1334.4300382069443,21.749102683903345,480.66561823618736,479.3794529614729,0.046534906911988416,0.046534908216757764,1238.1910347333476,1238.1909652992924
36,1651,122154.59168755564,53863.24091700361,0.0042163477136861905,1.7089289189988988,0.13069008463998366,,,,,,False,-0.9289178350879864,21.749102683903345,10.107111566223038,317.8284065946748,48.101100460190665,,0.0011588716255744546,
37,476,2.915747244649713,0.7200837953220612,0.03130477804618352,4.788165632848593,17.531488920624266,2.9157574925422063,2455202.685280248,0.05067202346690581,-1.6157594032872025,16.207595442442663,True,295.1102897933645,21.749102683903345,39.02109649030189,36.045561403912025,0.039876319220573456,0.03987641265528246,1686.2238440226356,1686.2159420254845
38,2221,21.57461937120964,4.029661661135105,0.13259976907524249,3.1947718453315734,1.1745905458206047,,,,,,False,-7.713232937078374,21.749102683903345,5.051606112787709,317.8284065946748,0.1514179084769992,,116.94748001832386,
39,244,7296.1909232495445,5395.959561363319,0.004349893322964876,0.6587320040719329,4.75042294785688,,,,,,False,4.9543699775385885,21.749102683903345,143.64656938298657,317.8284065946748,7.349863518621635,,0.04963486040937449,
40,7,4.863780605022842,3.1697034993613724,0.146121553777031,6.033428131312759,7.288059148177291,4.863786422576233,2455200.9758158023,0.17073200348127554,0.023108986990654518,7.304063691730986,True,113.94807773411048,21.749102683903345,19.040400026303626,19.00604297271513,0.056087291201845975,0.05608733592573089,852.3469718172568,852.3456124996122
41,2051,336755.9684034742,300122.4817239299,0.2243167585391564,4.508416229954773,7.954585046292497,,,,,,False,-10.967360030372904,21.749102683903345,842.0208547708963,317.8284065946748,94.57115267247171,,0.00029979748777336974,
42,1019,465.35355694239416,0.7356006894217157,0.17399196826702112,4.612531747148911,0.26082629459864565,,,,,,False,-5.8667047449362135,21.749102683903345,3.1022917837800543,317.8284065946748,1.1732858685722465,,1.947770008158676,
43,974,32085.76520831978,16276.536389784604,0.21336787938778426,3.606307630454927,90.96326857131771,,,,,,False,-9.179909251742627,21.749102683903345,4440.687353316692,317.8284065946748,19.728319021343573,,0.0068891428437308075,
44,2438,9057.219544232177,2560.886238777453,0.7711202826456869,2.0095734710086126,31.750954998276644,9006.557427670201,2457070.195463643,0.7750260049978911,1.9990734422511487,32.17614569208642,True,61.51058002251466,21.749102683903345,657.6575341013368,660.2495308687743,8.489427648927776,8.457740637324225,0.03720390539002867,0.037483197219017585
45,1353,72332.92376274578,57416.56268176635,0.3121587601426991,2.9062596151789943,0.16610123168048482,,,,,,False,-0.6497189711237752,21.749102683903345,10.248035679111833,317.8284065946748,33.918697085515014,,0.0023305961854374864,
46,1240,69.4331295098029,5.746922089731046,0.14184634407040905,2.95696983442402,84.78818863556555,69.44039032313472,2455231.194134685,0.14049976935367306,3.0072111396688177,85.72018407626419,True,785.0901407662202,21.749102683903345,538.2575943119967,544.3052913834346,0.3300600605069822,0.3300830702982093,24.612708275635047,24.609276936129174
