,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1177,13132.730008552067,12354.521434638764,0.3182473430202401,0.09265097310933076,1.0776168072837142,,,,,,False,-6.834733296218418,29.553439784685306,39.98169419373493,317.8284065946748,11.219266586865682,,0.0104128756817436,
1,2914,63.81060488368682,47.386213378966254,0.1181740155171944,4.235560305279886,9.797590239377774,63.81031336696949,2455195.273013349,0.05671890470624673,1.2993107780010824,9.528343451692463,True,42.342663873145625,29.553439784685306,64.49348407892626,63.06179510053856,0.3218521130456412,0.3218511327974722,12.652807165391257,12.652884237731106
2,280,629991.1908187125,375376.1344007767,0.3998975179753633,2.5529284275112416,8.491132713986334,,,,,,False,-5.7362002376995065,29.553439784685306,1108.8874603515903,317.8284065946748,148.1212749532879,,5.973993359877072e-05,
3,1086,46.44368066820743,27.50195013890949,0.07319292737572138,5.363307282412494,161.5434426058901,46.44309686895135,2455179.115548476,0.06803917621742414,-1.008650848721995,160.98039575118182,True,239.52381947862858,29.553439784685306,962.2728923752296,959.2604665064543,0.26042272401751304,0.26042054166232675,19.32599505612154,19.326318965763942
4,979,8680.734133029924,4374.607517079616,0.06551795915600786,3.0055456901479944,760.555759301958,8680.934560859945,2452296.4712646976,0.07124391854103072,2.9724259925290752,761.8592907506962,True,220.2483271129936,29.553439784685306,27142.883473060734,27180.671204232433,8.513316128680104,8.513447169740747,0.01808431643608139,0.018083759723924408
5,2798,2.6685031064161047,1.8680863600595,0.038542653436436064,6.224949620227872,17.426873336700734,2.668449575879377,2455200.6489765453,0.14674848128883108,-0.4562787304490344,16.755966445190175,True,85.3683393006567,29.553439784685306,40.066916379796574,38.13527892242339,0.03877688620925799,0.038776367627769,871.6733217647708,871.6966368249193
6,2381,608.694707750704,94.26986378319671,0.1631272713607604,2.729609713711968,802.8544176335158,608.7717995986815,2455569.6110925414,0.16529257784581702,2.7356729283047594,804.5347773360384,True,163.9418702040041,29.553439784685306,11365.550317797337,11386.073036202526,1.4476407765505246,1.447763004158383,0.6254289836140042,0.6253233842011086
7,391,89064.57018573034,57823.58099161201,0.4598670354743553,4.8296574635197915,1.5209916451963272,,,,,,False,-5.538864562775358,29.553439784685306,100.06524421423414,317.8284065946748,40.19738252528821,,0.0008111554105479018,
8,1303,14890.550041984512,9590.300717907096,0.07210174251742797,4.852995040452623,0.19862859826992005,,,,,,False,-6.573193704579753,29.553439784685306,8.08452995743507,317.8284065946748,12.199301103766468,,0.008807034898614308,
9,2650,208.79367468780998,100.9723193219928,0.021689800473451343,2.768612683297418,80.26728929630818,208.78116794010947,2455746.893194372,0.02279634661163304,-2.773043257551697,78.91340452447244,True,215.15639453342743,29.553439784685306,790.8106368273018,777.4181603892599,0.7093697786894291,0.7093414508918706,2.6046792734561763,2.6048873151556475
10,1581,905.8027868101152,789.9258087600067,0.21520958267959966,4.421669492459031,5.715152429401076,,,,,,False,24.043126704879512,29.553439784685306,89.58753388929091,317.8284065946748,1.8869058260691611,,0.3681282682863614,
11,854,183147.51156031515,81185.37417375988,0.09856018032033004,1.9895744206138404,49.319578818764036,,,,,,False,-3.8906668703517093,29.553439784685306,4662.542592799378,317.8284065946748,65.00226231246279,,0.00031020062955280047,
12,452,2.5244451255133304,1.5520478368738864,0.7545868643595933,1.9615870155201431,276.98925986436717,2.5244455175435783,2455201.148993453,0.7579910665488776,1.9723079999761008,277.46245187689016,True,30.55069672688683,29.553439784685306,410.81809136703896,409.05071799044373,0.03736844966193971,0.03736845353066108,938.6192528927133,938.6190585439599
13,1055,3769.055373635968,2039.1571120055426,0.08106277306367332,5.165529117590814,531.4421782341612,3761.704838329623,2451916.698435632,0.07748632948355466,-1.1387456641248002,528.2937475182499,True,214.63142283314727,29.553439784685306,14022.412531939563,13932.02387493581,4.881457011823212,4.875108295501152,0.05500481147998221,0.055148167199032906
